ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.0590846,0.06311899,0.07078447,0.079852454,0.0876709,0.0934103,0.10354807,0.111029245,0.11842461,0.12557729,0.13073844,0.13996217,0.14910968,0.15590481,0.16351895,0.1708386,0.17926362,0.18895908,0.19791552,0.20482537,0.21239023,0.21878532,0.22702327,0.23457067,0.24140029,0.24936536,0.2559483,0.26243538,0.27078843,0.27739,0.2834827,0.28987592,0.29636055,0.30199385,0.30793366,0.31616777,0.32119298,0.329426,0.33719856,0.3440332,0.3518314,0.3583021,0.36393556,0.3696198,0.37556085,0.37994525,0.38492295,0.39106128,0.39792168,0.4043271,0.40804777,0.4119079,0.4182013,0.4203578,0.42606992,0.431467,0.43582875,0.43984228,0.44329786,0.44954315,0.45389405,0.45701846,0.462193,0.46487492,0.46893278,0.47415644,0.47847134,0.48148066,0.484861,0.48671192,0.4926808,0.49737224,0.5009488,0.50583017,0.51195663,0.5144349,0.52010506,0.52637136,0.52980196,0.5319488,0.5324565,0.5372391,0.5396121,0.5459307,0.5469168,0.55060107,0.55506545,0.5602066,0.56202805,0.56602037,0.5687924,0.567278,0.57014495,0.5736099,0.5779691,0.5748576,0.5793831,0.5836633,0.5841201,0.5862322,0.5906409,0.5936313,0.5973016,0.601226,0.6024403,0.60108656,0.6000039,0.60406303,0.60582733,0.608807,0.60820454,0.605732,0.6078556,0.60509706,0.6088199,0.609903,0.61164916,0.61394805,0.616997,0.62070096
1,-0.4661098,-0.466779,-0.46682262,-0.46814314,-0.47003776,-0.47103882,-0.47335425,-0.47559023,-0.47896034,-0.48507458,-0.48710498,-0.4857735,-0.4894144,-0.48996252,-0.49195966,-0.4976059,-0.5009006,-0.50262785,-0.5015047,-0.5046197,-0.50704503,-0.5104619,-0.508788,-0.5104361,-0.51316404,-0.51384336,-0.5157374,-0.5143778,-0.5136513,-0.5145054,-0.5145178,-0.5122098,-0.514421,-0.51394635,-0.50921434,-0.5109583,-0.5119723,-0.5141965,-0.51645815,-0.51869136,-0.51910865,-0.51806825,-0.51967597,-0.5191469,-0.5196814,-0.52144957,-0.5220915,-0.52054626,-0.5203481,-0.521084,-0.5230272,-0.523821,-0.52577376,-0.5258303,-0.5263914,-0.52581537,-0.524363,-0.5236555,-0.52460766,-0.5238572,-0.52394706,-0.5216655,-0.5220294,-0.52406013,-0.52350837,-0.5246705,-0.5238467,-0.5257371,-0.52647257,-0.5291307,-0.52913135,-0.5307282,-0.5275424,-0.5259334,-0.52664924,-0.5279984,-0.53197545,-0.5330842,-0.53407204,-0.5322612,-0.5324571,-0.53190535,-0.53089964,-0.5313586,-0.5275072,-0.5262872,-0.52560896,-0.5217768,-0.5224541,-0.5220382,-0.52048427,-0.5111518,-0.5088857,-0.5096259,-0.5117554,-0.50870335,-0.509027,-0.5072254,-0.5108508,-0.5074388,-0.50604284,-0.50735635,-0.50491005,-0.5045143,-0.50484127,-0.5078527,-0.5070409,-0.50763386,-0.5021096,-0.49818364,-0.4948473,-0.49206075,-0.49136296,-0.4908114,-0.48774728,-0.48994583,-0.49038705,-0.49282527,-0.4939335,-0.49473858
2,3.0148275,2.9858987,2.959986,2.9275856,2.9031622,2.87385,2.8446107,2.815092,2.7865555,2.7558331,2.7292798,2.6978831,2.6699657,2.640329,2.617209,2.590087,2.5636642,2.5333798,2.5116131,2.48658,2.4632049,2.4397683,2.4131606,2.3899217,2.369214,2.3413393,2.3189127,2.2958176,2.2706125,2.2497387,2.2278514,2.2082567,2.191225,2.1679876,2.1476989,2.1284442,2.1083949,2.0892067,2.068104,2.0490124,2.031434,2.0112114,1.9887562,1.966225,1.9495653,1.9301306,1.9151913,1.893438,1.8762114,1.8573755,1.838753,1.8210452,1.8060133,1.7879627,1.7707163,1.7536144,1.734474,1.7165339,1.6978369,1.6823883,1.6662897,1.651384,1.636041,1.6195875,1.6041409,1.5874733,1.5714526,1.555179,1.5374358,1.5202975,1.5063537,1.4942372,1.477991,1.462096,1.4460256,1.4320505,1.4176127,1.401398,1.3808842,1.3655064,1.347659,1.3324248,1.3140447,1.2972679,1.2792344,1.2654513,1.2465386,1.2287999,1.2196461,1.2055228,1.1910523,1.1726794,1.1515538,1.140242,1.1278121,1.1125981,1.0984571,1.0849535,1.074029,1.058933,1.0446037,1.0325367,1.014725,1.0019183,0.9862484,0.9734271,0.96543235,0.9521791,0.9394511,0.9280375,0.91403085,0.898876,0.88532895,0.8720605,0.8565113,0.8414852,0.82879037,0.81769955,0.80467147,0.7921969
3,2.1205328,2.0994582,2.076407,2.0496216,2.0292444,2.0044332,1.980689,1.9588614,1.9345948,1.9103515,1.8891579,1.8643696,1.8399267,1.8148105,1.7961136,1.7755886,1.7551298,1.7335851,1.7122256,1.6902826,1.671324,1.6523892,1.6318538,1.615395,1.5991759,1.5793024,1.564213,1.546863,1.527793,1.5103397,1.4919477,1.474729,1.4606167,1.4438238,1.428342,1.4124981,1.3971553,1.3847543,1.3698177,1.3557359,1.3445886,1.33012,1.3171563,1.3013737,1.2875018,1.2761825,1.2638754,1.248059,1.2329752,1.2194947,1.2040656,1.1927997,1.180081,1.1661574,1.1537769,1.1379439,1.125924,1.110872,1.0972234,1.0852182,1.074209,1.0634654,1.0545893,1.0429306,1.0328425,1.0234663,1.011065,0.99991906,0.9891984,0.98032826,0.9682349,0.9593426,0.9450304,0.9347418,0.9234034,0.9150877,0.9055483,0.89645815,0.8873037,0.8767263,0.86616105,0.8543871,0.842312,0.82733095,0.8177651,0.80775154,0.79441583,0.780609,0.7739552,0.7642622,0.7534572,0.7384313,0.72658265,0.71831167,0.7087469,0.6990129,0.6889631,0.6800185,0.66837156,0.6610097,0.65214616,0.6454214,0.6371676,0.62817657,0.61772215,0.60834414,0.6054028,0.59698474,0.5920485,0.57984585,0.5704616,0.56087315,0.554663,0.54128146,0.53348154,0.52937883,0.52142286,0.51369727,0.50794154,0.49748102
4,0.7607612,0.7446602,0.7267154,0.7062491,0.6872567,0.66729516,0.6438848,0.62259275,0.60192925,0.57865894,0.55796736,0.5338943,0.5134636,0.49501505,0.47768387,0.45981616,0.44015846,0.4198671,0.39965698,0.3816722,0.36497796,0.34813562,0.32999003,0.31259987,0.29489583,0.27316123,0.25612307,0.23733032,0.22031441,0.20256872,0.1860452,0.16799852,0.15387687,0.13726547,0.12252275,0.1053614,0.090442106,0.07209669,0.058934193,0.040196605,0.023691084,0.0060683186,-0.011261973,-0.030027028,-0.045365624,-0.06110551,-0.07749195,-0.09274176,-0.10646196,-0.121478535,-0.13549112,-0.14879322,-0.16532543,-0.18079446,-0.19629519,-0.21149488,-0.22783084,-0.24213007,-0.25703818,-0.2698054,-0.28408223,-0.29850295,-0.31322116,-0.32887587,-0.3437757,-0.3577386,-0.3707144,-0.3833942,-0.39875647,-0.4115375,-0.42571124,-0.43819442,-0.44998294,-0.4622179,-0.4754351,-0.4899661,-0.505004,-0.5159354,-0.5269713,-0.54000664,-0.5503215,-0.5618725,-0.57499295,-0.58664846,-0.5995515,-0.61225206,-0.6238183,-0.6353444,-0.64608866,-0.6563666,-0.6696123,-0.6796473,-0.6914786,-0.70345455,-0.7148866,-0.7207521,-0.73392034,-0.745961,-0.7531833,-0.76759505,-0.7779134,-0.7908439,-0.805357,-0.8185212,-0.82847536,-0.84039277,-0.8497383,-0.86211824,-0.87470895,-0.8885622,-0.9003459,-0.9100083,-0.9203086,-0.928527,-0.94065684,-0.94798315,-0.9620706,-0.9755274,-0.98896533,-1.0026773
5,1.9190142,1.8999002,1.877313,1.8572254,1.8394539,1.8181317,1.7910465,1.7683331,1.7480017,1.7244707,1.7048261,1.6808507,1.6562569,1.6337345,1.6158451,1.5973637,1.5739787,1.5501289,1.5305386,1.5102412,1.4920948,1.4753695,1.4549434,1.4374013,1.4207919,1.3980758,1.3812281,1.3655183,1.3476783,1.3325555,1.3165157,1.2998971,1.2853689,1.2674017,1.2494259,1.2322246,1.214715,1.1998122,1.1856039,1.1708287,1.1559027,1.1350552,1.1168036,1.0970373,1.082563,1.0668085,1.052774,1.0390491,1.0246704,1.0074543,0.99284506,0.9767451,0.9606265,0.94820374,0.9329823,0.91414183,0.8988717,0.88218135,0.8667868,0.8496224,0.83688354,0.8224882,0.80768096,0.79007494,0.775406,0.75923765,0.74716365,0.7324065,0.7191855,0.70452607,0.69025135,0.6791126,0.66213834,0.65062535,0.6375698,0.6253367,0.6120603,0.6003312,0.58684176,0.57326657,0.558309,0.54371035,0.52404535,0.5104137,0.49890405,0.48489985,0.47148576,0.45671764,0.4462335,0.43502384,0.42073146,0.40352717,0.38928428,0.37580842,0.36387438,0.3538645,0.34050494,0.32871312,0.31284598,0.30149832,0.28995553,0.2795995,0.26487368,0.25053543,0.23636718,0.22231027,0.2112427,0.20145765,0.19037911,0.17261653,0.16226813,0.15477684,0.14545643,0.13498661,0.12262253,0.11474289,0.10598928,0.094398886,0.08281095,0.06876665
6,1.294012,1.2883296,1.2831984,1.2798706,1.2770584,1.2738699,1.2671074,1.2640533,1.258742,1.2564825,1.2528797,1.2543463,1.2491238,1.2450802,1.2436637,1.242832,1.2358083,1.2316916,1.2268376,1.2245337,1.2207502,1.2168263,1.215808,1.2153791,1.2129301,1.2083846,1.2088225,1.2084326,1.2043421,1.2023402,1.2017024,1.2004143,1.1997507,1.1969723,1.197516,1.195121,1.1919298,1.1911216,1.1891992,1.1873413,1.1854894,1.1814114,1.1768771,1.1730864,1.1725596,1.1734766,1.1719735,1.170204,1.1710519,1.1673925,1.1626997,1.1621915,1.1614187,1.15996,1.157264,1.1564095,1.1531885,1.1524357,1.1500683,1.1491897,1.1483686,1.1464405,1.1469604,1.1451213,1.1443717,1.1414728,1.1405863,1.1386802,1.1346059,1.1363752,1.135584,1.133467,1.1303337,1.1289947,1.1290699,1.1282085,1.1280806,1.1263015,1.1201386,1.1189264,1.1181123,1.116614,1.1162019,1.1117643,1.1077793,1.1057329,1.105221,1.1046388,1.1087701,1.1084346,1.1048026,1.10085,1.096102,1.0975327,1.0989501,1.0972176,1.0973918,1.0966988,1.0940499,1.0926899,1.0918056,1.0919023,1.0896218,1.0917208,1.089273,1.0884302,1.0891172,1.0887454,1.0864488,1.0830302,1.0812941,1.0805883,1.0819132,1.0773528,1.0765024,1.0766178,1.0767254,1.075222,1.0763729,1.0755277
7,1.2749422,1.2593797,1.245258,1.231966,1.2186351,1.2076226,1.196951,1.1855322,1.171818,1.1612556,1.1503063,1.1380723,1.1304345,1.1227889,1.1180764,1.1118767,1.1037606,1.0964987,1.0910007,1.0854317,1.0811646,1.0760266,1.0708663,1.0665061,1.0637338,1.0546558,1.0510862,1.0439003,1.0401251,1.0355587,1.0306127,1.0272188,1.0251739,1.0220954,1.0181953,1.0162742,1.0119313,1.0084137,1.0056851,1.0014886,1.0001488,0.9984826,0.9974607,0.9917164,0.9898056,0.98767126,0.9863652,0.9816836,0.9775357,0.975358,0.97054195,0.9683526,0.96847165,0.96631527,0.9658724,0.9641334,0.9629238,0.9616644,0.95798504,0.9594628,0.96109617,0.9604114,0.9612325,0.9607333,0.95959365,0.9583813,0.9558013,0.9561143,0.95369655,0.95001256,0.9511548,0.95029676,0.9529871,0.9535133,0.954507,0.9543516,0.9549572,0.95475453,0.94746417,0.9470755,0.9474934,0.9493186,0.9517418,0.9501379,0.94935286,0.9476824,0.94585055,0.9451259,0.94740045,0.94930935,0.950844,0.947821,0.9485037,0.9521554,0.95339715,0.9508141,0.95023715,0.9507084,0.95155585,0.9520916,0.95368564,0.9547858,0.95421296,0.9537751,0.95147073,0.9543028,0.9562073,0.95881355,0.95803344,0.956538,0.95526826,0.9574027,0.9581932,0.95160705,0.9538571,0.9548696,0.95792484,0.96087295,0.9641806,0.9631278
8,-0.43915814,-0.4483099,-0.45550156,-0.46478945,-0.47435933,-0.48140383,-0.48886424,-0.492664,-0.49764848,-0.505832,-0.5120869,-0.5159286,-0.52048194,-0.5256441,-0.5300628,-0.5337461,-0.5357712,-0.53615123,-0.54027116,-0.54610246,-0.548928,-0.552131,-0.5538872,-0.5597292,-0.56319237,-0.56716514,-0.57114047,-0.57231057,-0.5744785,-0.5779848,-0.5807742,-0.5830954,-0.5860948,-0.58687454,-0.5864785,-0.5877363,-0.5907286,-0.5913836,-0.59269446,-0.5953456,-0.5935247,-0.5934245,-0.5949186,-0.5958,-0.5977703,-0.59773284,-0.59732175,-0.5974771,-0.5974859,-0.5968379,-0.59520876,-0.59444237,-0.5943375,-0.595003,-0.5914721,-0.58967173,-0.5866407,-0.58389056,-0.5833941,-0.583454,-0.5798187,-0.5741674,-0.57174444,-0.5666932,-0.56651634,-0.56224984,-0.5615853,-0.55910134,-0.5564778,-0.55067575,-0.5492662,-0.54955053,-0.5499888,-0.5473747,-0.54396945,-0.54305637,-0.541937,-0.54065984,-0.54021174,-0.53719485,-0.53492516,-0.53097063,-0.5268241,-0.5257965,-0.52510506,-0.5227605,-0.51972497,-0.5158194,-0.5147505,-0.5133626,-0.5097159,-0.5023357,-0.49673325,-0.4931634,-0.489988,-0.4867385,-0.48414272,-0.4794837,-0.47812295,-0.47378954,-0.46845493,-0.46766877,-0.4643455,-0.46208748,-0.45768198,-0.4523962,-0.44595343,-0.44274577,-0.4393979,-0.43931693,-0.4334324,-0.4311656,-0.42761007,-0.42125255,-0.41536197,-0.4108482,-0.40733227,-0.4015781,-0.39698353,-0.39397255
9,-0.4422533,-0.4531196,-0.4629748,-0.46904936,-0.4776433,-0.48678184,-0.49562377,-0.5014294,-0.50809395,-0.513845,-0.52063316,-0.5262987,-0.5341941,-0.5421743,-0.5485157,-0.5550122,-0.562915,-0.5643012,-0.57205343,-0.5781606,-0.5849734,-0.59135234,-0.59759104,-0.606268,-0.61386466,-0.6165306,-0.62165654,-0.62618124,-0.62969387,-0.6367937,-0.64034796,-0.64460313,-0.6517147,-0.6576452,-0.66295254,-0.6694528,-0.6766672,-0.68307126,-0.68884265,-0.6951728,-0.7011757,-0.7072247,-0.71385795,-0.719362,-0.7258092,-0.7279924,-0.7332951,-0.73916805,-0.7421103,-0.7461301,-0.7500893,-0.7558703,-0.76055014,-0.76732576,-0.7738506,-0.77834266,-0.78446835,-0.79109126,-0.7987477,-0.804303,-0.8092451,-0.8125536,-0.81845343,-0.8209998,-0.8267207,-0.8314521,-0.8342169,-0.8367025,-0.84136754,-0.844062,-0.84890735,-0.8547512,-0.85670435,-0.8610622,-0.8646162,-0.869007,-0.8734517,-0.87686384,-0.8789469,-0.8812191,-0.8856683,-0.88909596,-0.8903208,-0.8961061,-0.8984764,-0.9013463,-0.9057595,-0.90999144,-0.9127943,-0.916757,-0.92113745,-0.9230374,-0.9270442,-0.93310297,-0.9367666,-0.9424961,-0.9469093,-0.9509436,-0.95283496,-0.9540434,-0.9557826,-0.96146935,-0.9651662,-0.9679758,-0.9717447,-0.97461855,-0.97403896,-0.97855854,-0.97909594,-0.9828831,-0.984733,-0.9846829,-0.98839796,-0.9880444,-0.99203223,-0.9924587,-0.99499416,-0.9964937,-1.0020068,-1.0041997
