ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.01913253,0.02284874,0.029314596,0.04159963,0.048918396,0.056838315,0.064271264,0.07527088,0.08383829,0.09244577,0.1000015,0.108584866,0.11851217,0.1266312,0.13390192,0.14089864,0.14967547,0.15720874,0.16516837,0.17252657,0.17891666,0.18674049,0.19345167,0.19713067,0.20659569,0.21472266,0.22135231,0.22599232,0.2348711,0.24321274,0.24991417,0.25561178,0.26044887,0.2694361,0.2804764,0.2874311,0.29252213,0.30226853,0.31457978,0.3186169,0.3252799,0.33090106,0.33809873,0.3446849,0.34898013,0.35474402,0.35952413,0.3645426,0.37361535,0.38188598,0.38810983,0.3985564,0.40345255,0.40988117,0.41335773,0.42234588,0.4259118,0.43118587,0.43629965,0.44210514,0.44684902,0.45193687,0.45788756,0.46182752,0.46515846,0.4726347,0.4772829,0.48251063,0.48632184,0.49415722,0.4962626,0.49924988,0.50300294,0.5075698,0.5156114,0.52064395,0.52442926,0.53063875,0.53651315,0.5428616,0.5446306,0.5489272,0.55634874,0.5665668,0.5682483,0.57166487,0.5758569,0.5803455,0.5853914,0.5903226,0.59233546,0.60030377,0.60544556,0.61068714,0.61396617,0.61470485,0.6197269,0.6240153,0.62780124,0.630777,0.63324034,0.6379324,0.64272416,0.64557517,0.646734,0.65324867,0.65728617,0.65913004,0.6637883,0.66241837,0.6670249,0.6719078,0.67850643,0.6841457,0.6881627,0.693478,0.6976941,0.7004939,0.7057179,0.7072877
1,0.84214556,0.84017867,0.8433193,0.84501773,0.8494937,0.85356253,0.855333,0.8575163,0.8601259,0.86325675,0.86298597,0.8686147,0.8674733,0.8695472,0.8705301,0.87372285,0.87336636,0.8754951,0.88187045,0.88534373,0.89092034,0.8941633,0.89207184,0.8921362,0.8928989,0.8949051,0.89858323,0.9012691,0.9051312,0.9065684,0.9112976,0.9159376,0.91885984,0.9218646,0.92479163,0.9338854,0.93927085,0.94202834,0.9448558,0.9484993,0.9521449,0.95446575,0.9566641,0.95826274,0.96163005,0.9633463,0.96594393,0.9671677,0.96804506,0.9649292,0.97109044,0.97498906,0.978559,0.98312664,0.98630875,0.9838357,0.9828578,0.98716104,0.9907652,0.99155915,0.9933872,0.99672776,0.99877584,1.0036333,1.0062039,1.007929,1.0094931,1.007849,1.0127456,1.0168043,1.0176766,1.0195652,1.0217487,1.0252273,1.0271548,1.0312642,1.0327436,1.0341483,1.0379741,1.0384169,1.041285,1.0451242,1.0471182,1.0490392,1.0502717,1.0563233,1.0585954,1.0597185,1.0613959,1.0623274,1.0605508,1.0634414,1.0639222,1.0630862,1.0645818,1.068472,1.0677196,1.0702442,1.0691168,1.0698488,1.0712467,1.0740843,1.0757676,1.0768273,1.0770503,1.0780195,1.0815834,1.0852852,1.0885106,1.0858936,1.0877088,1.089116,1.088841,1.0880516,1.090831,1.0936587,1.0941476,1.0958374,1.0990946,1.0981886
2,0.13870999,0.13133653,0.12166619,0.11008358,0.097795136,0.08142573,0.06865299,0.056034565,0.04567707,0.03365707,0.024190307,0.014253242,0.0038799043,-0.0034834712,-0.012734139,-0.023385478,-0.034747012,-0.04699495,-0.05495872,-0.05958117,-0.06846147,-0.07941551,-0.09071954,-0.101915516,-0.11349317,-0.12077327,-0.1280169,-0.13827012,-0.1474476,-0.15664296,-0.16557744,-0.17317003,-0.18528649,-0.1925953,-0.20273621,-0.21188238,-0.22260232,-0.23254459,-0.24118094,-0.24731979,-0.25328243,-0.26207092,-0.27116314,-0.28047734,-0.2897084,-0.2959374,-0.3035048,-0.30899197,-0.31323138,-0.31774026,-0.32848063,-0.33467007,-0.34175977,-0.34912902,-0.35361877,-0.35931146,-0.3660273,-0.37118518,-0.37836128,-0.38569894,-0.3938875,-0.39968294,-0.41035128,-0.4173998,-0.42737755,-0.43083087,-0.43842736,-0.44177166,-0.4501428,-0.4564909,-0.46208492,-0.46737403,-0.47229943,-0.47913176,-0.48394257,-0.48733777,-0.49121532,-0.49616942,-0.50387406,-0.5144211,-0.52107805,-0.5280797,-0.5331882,-0.5427246,-0.5456173,-0.5521916,-0.55992407,-0.5632087,-0.5694224,-0.5726848,-0.58079296,-0.5886962,-0.5940584,-0.6024586,-0.6089974,-0.6187916,-0.6241918,-0.6279291,-0.6341249,-0.63832426,-0.6391974,-0.6405424,-0.64519274,-0.6477858,-0.654353,-0.6590551,-0.6611994,-0.6693494,-0.67360324,-0.67711323,-0.6818106,-0.68844146,-0.6932475,-0.6978189,-0.70157325,-0.70737475,-0.71139044,-0.71425545,-0.7174923,-0.7194798
3,-0.11380227,-0.12183602,-0.13212869,-0.14764248,-0.15865096,-0.1717005,-0.18340799,-0.19571516,-0.20863435,-0.21877578,-0.23012011,-0.24029855,-0.2498363,-0.2603483,-0.27026004,-0.27898568,-0.28778428,-0.2951987,-0.30478647,-0.3210073,-0.3288528,-0.33963042,-0.35058063,-0.36146426,-0.37339205,-0.3827948,-0.38861883,-0.39953312,-0.40973067,-0.41231388,-0.4190825,-0.42636806,-0.43744427,-0.44943553,-0.45703083,-0.4680654,-0.477811,-0.48981267,-0.4946181,-0.5032961,-0.51121604,-0.51729274,-0.52295816,-0.5347037,-0.54255825,-0.55114067,-0.55890095,-0.5641067,-0.56950796,-0.57686806,-0.58350515,-0.5921701,-0.5983553,-0.6030924,-0.60827005,-0.61571777,-0.6172133,-0.62059206,-0.62859946,-0.63362205,-0.6416618,-0.6500541,-0.6611879,-0.6675841,-0.67443323,-0.6807321,-0.6877043,-0.69606507,-0.7017125,-0.70880103,-0.71096194,-0.71508217,-0.72117984,-0.7287114,-0.73206323,-0.73388124,-0.73915243,-0.74412274,-0.7494041,-0.7586683,-0.7625619,-0.7682991,-0.7727052,-0.77709824,-0.7808541,-0.7847425,-0.78905046,-0.79263407,-0.7960761,-0.8032581,-0.8098928,-0.8178231,-0.8239335,-0.8262948,-0.83038014,-0.8310895,-0.83591413,-0.83959687,-0.84399194,-0.8488418,-0.84842885,-0.850917,-0.85441417,-0.8565203,-0.86169034,-0.86593866,-0.8694571,-0.87363243,-0.8762215,-0.8776733,-0.8854173,-0.8898834,-0.89453447,-0.89489067,-0.89754695,-0.901902,-0.9040472,-0.906707,-0.91071254,-0.90852463
4,-0.93065995,-0.9318241,-0.94026816,-0.94934034,-0.9526653,-0.96446073,-0.96981704,-0.9786521,-0.99078876,-1.0021238,-1.0141777,-1.0205265,-1.0272734,-1.0352972,-1.0458966,-1.0552108,-1.0645024,-1.073567,-1.0833695,-1.0920503,-1.1030126,-1.1139534,-1.121155,-1.127513,-1.1344231,-1.1456702,-1.1550963,-1.1644514,-1.1715872,-1.1843413,-1.1934485,-1.1980728,-1.2106788,-1.2188995,-1.2250702,-1.2336963,-1.2428153,-1.2507875,-1.2581241,-1.2674396,-1.2784767,-1.285211,-1.2924395,-1.2992308,-1.3052614,-1.3128189,-1.3219694,-1.3264459,-1.3327453,-1.3373965,-1.3450018,-1.3495834,-1.3560959,-1.3633435,-1.3653224,-1.3676552,-1.3716428,-1.3787752,-1.389395,-1.3960116,-1.4046834,-1.4122232,-1.4176962,-1.4243066,-1.4316866,-1.4388878,-1.4461509,-1.4511522,-1.457608,-1.4671488,-1.4703629,-1.473536,-1.4792938,-1.4834384,-1.4893914,-1.4966482,-1.5003752,-1.5064213,-1.5124406,-1.5183748,-1.5215132,-1.5300931,-1.536995,-1.5408646,-1.5457573,-1.5465934,-1.552275,-1.5576586,-1.5623763,-1.5657384,-1.5701714,-1.5765991,-1.5797981,-1.5857384,-1.5933216,-1.6014977,-1.6077702,-1.6103935,-1.6156981,-1.6225421,-1.6252224,-1.6282213,-1.6310155,-1.6335933,-1.6376003,-1.6392097,-1.6406895,-1.6473491,-1.6542498,-1.6544167,-1.6582772,-1.6618187,-1.6596367,-1.6642587,-1.6686676,-1.6717377,-1.6798134,-1.6807642,-1.6824013,-1.6856537
5,0.10361029,0.09663093,0.08610607,0.072970256,0.05700781,0.04053133,0.027034322,0.015260169,-0.0001596354,-0.014456853,-0.030668538,-0.044248275,-0.060977973,-0.07750202,-0.09366316,-0.10899879,-0.12576029,-0.14008404,-0.15854742,-0.17720348,-0.19307259,-0.21052642,-0.22734928,-0.24301545,-0.25803834,-0.27314037,-0.2888321,-0.30224615,-0.3180097,-0.33432245,-0.34781504,-0.36338726,-0.37892863,-0.39259896,-0.40532953,-0.42061433,-0.43575177,-0.44913474,-0.46261406,-0.47544536,-0.4895073,-0.509374,-0.5217958,-0.5360762,-0.5499036,-0.56439507,-0.57742727,-0.59117514,-0.60080445,-0.61524534,-0.62876356,-0.64095277,-0.6559027,-0.66985756,-0.6827274,-0.69224375,-0.7038096,-0.7163665,-0.7319717,-0.74541503,-0.7613752,-0.7728037,-0.7875993,-0.7996009,-0.8108185,-0.82512915,-0.8387678,-0.8516755,-0.8628068,-0.87960243,-0.89218867,-0.904549,-0.9172429,-0.92649966,-0.93886554,-0.9526926,-0.9655911,-0.9783515,-0.9887126,-1.0008211,-1.0122975,-1.0268371,-1.039943,-1.0523129,-1.0568614,-1.0678638,-1.0779849,-1.0914179,-1.102755,-1.108957,-1.1230494,-1.1335758,-1.145696,-1.1565757,-1.1691561,-1.1784352,-1.1882724,-1.1998188,-1.2072613,-1.2177877,-1.2283094,-1.2383269,-1.2450955,-1.2549431,-1.2598002,-1.2694461,-1.274615,-1.2852453,-1.2977331,-1.3061433,-1.316415,-1.3267381,-1.3341486,-1.3445342,-1.3530967,-1.3616484,-1.3719027,-1.3763509,-1.3844321,-1.391123
6,0.12161263,0.11581616,0.11169584,0.105337,0.100888625,0.09675571,0.08935285,0.08279558,0.08001771,0.076275304,0.072240576,0.0644151,0.06323829,0.061231606,0.05965829,0.055551536,0.05016265,0.049138673,0.04486056,0.04868253,0.043215968,0.04035199,0.03739203,0.035338342,0.036711633,0.033345122,0.032846376,0.029043164,0.027737036,0.026760215,0.02464408,0.019000933,0.012912912,0.010400165,0.005756207,0.0025958368,-0.0027826042,-0.008824485,-0.009702139,-0.013153833,-0.015333077,-0.015630838,-0.019362733,-0.023668306,-0.026072597,-0.0231931,-0.024304846,-0.025742063,-0.025621632,-0.024218317,-0.02691904,-0.029210817,-0.033414077,-0.03743393,-0.039158598,-0.04555586,-0.04672345,-0.045929678,-0.049891394,-0.05211532,-0.053770583,-0.057601858,-0.06098795,-0.06261335,-0.06490507,-0.06741651,-0.068074085,-0.06792634,-0.06833285,-0.06908151,-0.06425496,-0.06550018,-0.065525085,-0.06653248,-0.06586894,-0.065028,-0.06683445,-0.06714702,-0.07132207,-0.07084884,-0.07356786,-0.076772764,-0.08001838,-0.08307852,-0.084508814,-0.08275677,-0.08714456,-0.08770642,-0.08820587,-0.08823128,-0.08763705,-0.0913313,-0.093519405,-0.09162773,-0.09426354,-0.09565605,-0.09379344,-0.09238093,-0.09047665,-0.0888875,-0.08849602,-0.090029195,-0.08886771,-0.09140672,-0.089741156,-0.09023359,-0.08952474,-0.09123138,-0.09336393,-0.09230582,-0.09375657,-0.09175469,-0.090249345,-0.08523171,-0.0834141,-0.0817398,-0.08115449,-0.07903138,-0.07261461,-0.0741268
7,0.83196545,0.83386385,0.8364744,0.8390339,0.84324634,0.8414093,0.8414548,0.84341747,0.8485646,0.8531561,0.8566211,0.8593235,0.8624684,0.86611366,0.87137234,0.8755148,0.8784274,0.8781762,0.8806348,0.8842386,0.8893719,0.8909494,0.8910391,0.89699936,0.9008802,0.9101957,0.9154682,0.92262805,0.92957115,0.93280184,0.9401618,0.9460279,0.95145476,0.95644826,0.96355754,0.97060615,0.97658765,0.98431957,0.98359805,0.9894272,0.9951439,0.9979491,1.003237,1.0099494,1.015786,1.0235158,1.0298533,1.0344617,1.0429862,1.0474465,1.0532354,1.0603449,1.067684,1.075558,1.0854297,1.0889294,1.0933068,1.1029528,1.1100447,1.1174552,1.1242433,1.1296471,1.1391743,1.1470402,1.1536448,1.1613817,1.1699741,1.1784539,1.1873777,1.1948974,1.1999611,1.2105838,1.2202203,1.2272434,1.2333152,1.2375082,1.2480222,1.2538624,1.2607217,1.2658741,1.2738374,1.2816408,1.2889392,1.2951643,1.3049092,1.3161327,1.3265644,1.3378171,1.3478036,1.3564422,1.3634164,1.3743732,1.3830378,1.3917185,1.3987489,1.4063708,1.4115446,1.4205701,1.4265764,1.4355199,1.4383581,1.4446756,1.4536417,1.4654658,1.471206,1.4827497,1.4901142,1.4993649,1.5070654,1.5140029,1.5237497,1.531616,1.5381181,1.5452695,1.5508056,1.5605522,1.5687153,1.5750701,1.5850245,1.5898771
8,0.2136009,0.21626143,0.21640837,0.2206794,0.22178495,0.21859486,0.21840763,0.21650073,0.21681337,0.21725607,0.2225347,0.22516605,0.22356625,0.22571342,0.22827873,0.22833058,0.23520818,0.23586008,0.23831424,0.24164267,0.24438052,0.24801354,0.24990301,0.24790856,0.24954136,0.25379285,0.25655156,0.26520932,0.27135465,0.2766233,0.28219953,0.28576005,0.28873345,0.2933698,0.29606873,0.3004561,0.306864,0.3125805,0.31710333,0.32214135,0.3268108,0.33551052,0.34014228,0.34283584,0.3522772,0.35544917,0.36088935,0.36674437,0.3743089,0.38060415,0.38374755,0.38895288,0.3952952,0.40353626,0.40835673,0.42215204,0.4320422,0.43536225,0.44199523,0.44868422,0.4494687,0.45743307,0.46278334,0.4708449,0.47818843,0.48635206,0.49363524,0.49492478,0.4992873,0.5046523,0.5098015,0.5156813,0.5235663,0.52855694,0.5325286,0.5370757,0.54038537,0.54682904,0.5521148,0.55879986,0.5632979,0.56928617,0.578602,0.58546466,0.58821446,0.5968603,0.6045855,0.61222935,0.6154401,0.6192954,0.62294006,0.63253194,0.63740426,0.6436641,0.64906174,0.6556082,0.65898883,0.6629589,0.66612756,0.6712958,0.6793228,0.6844062,0.6914534,0.700553,0.7081984,0.7116252,0.71779567,0.7217244,0.729871,0.7333843,0.73724747,0.746086,0.75230956,0.75776666,0.76037955,0.76359135,0.77272856,0.77862173,0.78539693,0.7923161
9,0.056676812,0.047361095,0.042494155,0.037767842,0.03238016,0.029015606,0.0206584,0.009181887,0.0031290888,0.00012729764,-0.0056470144,-0.01486281,-0.014056811,-0.022882536,-0.027225396,-0.036926173,-0.040493347,-0.04310577,-0.049376104,-0.04919348,-0.05351891,-0.05739089,-0.06260404,-0.067484565,-0.06975528,-0.0740719,-0.07784233,-0.08359689,-0.08833803,-0.09316305,-0.09951796,-0.107681036,-0.112707056,-0.1167377,-0.1237181,-0.12893842,-0.13496344,-0.13821489,-0.14682624,-0.15016726,-0.1525391,-0.15281196,-0.15945056,-0.16413231,-0.16738509,-0.17399503,-0.18003227,-0.18409604,-0.18666795,-0.19030896,-0.1954342,-0.20180766,-0.20879813,-0.21427807,-0.21696484,-0.2159745,-0.22067663,-0.22314782,-0.2271196,-0.2341193,-0.23614892,-0.2420245,-0.24634862,-0.25034612,-0.2550765,-0.26217198,-0.2670309,-0.2701193,-0.2729619,-0.27908763,-0.2843131,-0.28637427,-0.29028744,-0.29501256,-0.2993921,-0.30856854,-0.31190172,-0.31558782,-0.31593728,-0.31709194,-0.3213728,-0.32844323,-0.33169746,-0.33732727,-0.34202605,-0.3455084,-0.34678936,-0.35095134,-0.35507858,-0.36019468,-0.3672118,-0.37103376,-0.37408563,-0.37816676,-0.38391808,-0.38885194,-0.3948009,-0.3963489,-0.39978105,-0.4052205,-0.40922174,-0.4125321,-0.41504756,-0.41491526,-0.41898948,-0.4239114,-0.42327428,-0.4256045,-0.42817384,-0.42610645,-0.43027315,-0.43313938,-0.43492413,-0.43580666,-0.43858844,-0.441552,-0.44374952,-0.4467749,-0.4512034,-0.4545719
