ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6607032,,,,,,0.49241313,0.28618348,,,,,,0.4490299,,,,,,,,,,,,0.09792493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6607032,0.6658783,0.67110217,0.6776997,0.6810733,0.68712264,0.691727,0.69831026,0.70475185,0.7093655,0.7183105,0.7263692,0.7321678,0.7374313,0.7425052,0.7478616,0.75406885,0.7591868,0.76528335,0.770106,0.7769046,0.7828971,0.790827,0.7980713,0.8060883,0.81176007,0.8185388,0.8236273,0.8318087,0.8388955,0.8429429,0.8488771,0.85514766,0.8600067,0.8677591,0.87480056,0.8805858,0.88607347,0.8947371,0.90025884,0.9070252,0.9154273,0.9227958,0.9296583,0.93469393,0.9398052,0.94769824,0.95427036,0.95915234,0.9654576,0.97291505,0.97952193,0.98603773,0.9929277,1.0006347,1.0080698,1.0141661,1.0204482,1.0269308,1.0324854,1.0388294,1.0466973,1.0523425,1.0585697,1.066036,1.0735312,1.0829108,1.0917019,1.0989268,1.1067077
1_real,0.41462797,,,,,,0.19240816,-0.18324357,,,,,,0.017449286,,,,,,,,,,,,-0.2209669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.41462797,0.41483942,0.414936,0.41635576,0.4182407,0.4192875,0.4195036,0.42072505,0.4222595,0.42415985,0.42419782,0.42708856,0.43014342,0.43138155,0.4354766,0.43645716,0.4364466,0.4388867,0.4406692,0.4420549,0.44356117,0.4439508,0.44633618,0.44684166,0.4495019,0.45038396,0.45319456,0.4564859,0.45692334,0.4599641,0.4627455,0.46580777,0.46560425,0.4660564,0.46557307,0.46871632,0.46951205,0.4705537,0.47153926,0.4743896,0.4760446,0.47769552,0.4797307,0.48209468,0.48394674,0.48497835,0.48652306,0.49061814,0.493416,0.49531206,0.4964047,0.4989007,0.501694,0.5033394,0.50524396,0.5094812,0.51218396,0.5154092,0.51912946,0.52205944,0.52306366,0.52575123,0.52842355,0.5314722,0.5331028,0.5359181,0.53840464,0.538612,0.5422789,0.5466062
2_real,-0.8781608,,,,,,-0.9433274,-1.0783122,,,,,,-0.79807854,,,,,,,,,,,,-1.2828767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.87816083,-0.8857223,-0.8924551,-0.9008182,-0.90955293,-0.91665995,-0.9246527,-0.9314793,-0.936272,-0.9424863,-0.9463989,-0.9548132,-0.96212995,-0.96848536,-0.97631776,-0.978974,-0.98600113,-0.99175626,-0.99809664,-1.0011507,-1.0090669,-1.0122756,-1.0196236,-1.0270082,-1.0332863,-1.0367339,-1.0418124,-1.047331,-1.0557276,-1.0599631,-1.0667971,-1.0715101,-1.0802119,-1.0854608,-1.0929945,-1.0986277,-1.1031983,-1.1096584,-1.1148162,-1.1212465,-1.124685,-1.1319582,-1.1411166,-1.1426278,-1.1470793,-1.1574376,-1.1646643,-1.175239,-1.180476,-1.1854094,-1.1931425,-1.195795,-1.2003165,-1.2046114,-1.2104776,-1.2174909,-1.2260042,-1.2305888,-1.23824,-1.2482735,-1.2564247,-1.262294,-1.2660159,-1.2710626,-1.2767193,-1.2835519,-1.2917074,-1.2994361,-1.3064225,-1.3136443
3_real,-0.534723,,,,,,-0.4499896,-0.4363602,,,,,,-0.32052085,,,,,,,,,,,,-0.6949567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5347229,-0.5428659,-0.5484382,-0.55400133,-0.5622476,-0.5733135,-0.5827602,-0.5925897,-0.6046435,-0.61303157,-0.6208273,-0.6297309,-0.63710165,-0.6425549,-0.6495046,-0.65454805,-0.65899384,-0.66685784,-0.6705627,-0.67598283,-0.6833803,-0.69144875,-0.69981474,-0.70490605,-0.71004933,-0.7181261,-0.72793233,-0.7339462,-0.7414066,-0.74997175,-0.7587885,-0.7648962,-0.7700578,-0.7771095,-0.78208816,-0.7866527,-0.7945577,-0.79822904,-0.8036768,-0.8090081,-0.81411886,-0.8174946,-0.8232521,-0.82676554,-0.83308285,-0.83832014,-0.8425889,-0.8474418,-0.8534714,-0.8593687,-0.8672986,-0.8757418,-0.8801583,-0.88699687,-0.8915574,-0.8969102,-0.90470475,-0.91208154,-0.9204235,-0.928625,-0.9325889,-0.9405638,-0.9497968,-0.9532547,-0.9620511,-0.96832544,-0.972383,-0.9784728,-0.9863602,-0.9916395
4_real,0.26652414,,,,,,0.50769484,0.2453958,,,,,,0.5986659,,,,,,,,,,,,0.2869468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2665241,0.25903985,0.2513164,0.23966284,0.23298876,0.22575454,0.2243706,0.21446581,0.21004975,0.20156732,0.19457956,0.18730593,0.18192434,0.17244402,0.16523734,0.16067268,0.15694317,0.15330377,0.14210138,0.1369516,0.13365094,0.12985586,0.121719815,0.116042815,0.10983348,0.107297465,0.09930055,0.08957946,0.0821657,0.06984247,0.06404595,0.055531938,0.0493289,0.041232828,0.03632995,0.02989462,0.027418505,0.020212863,0.012992844,0.008742074,0.0057573193,0.00042348503,-0.0066339383,-0.016131738,-0.027779717,-0.03715533,-0.041375346,-0.04601935,-0.050970703,-0.05856564,-0.0648373,-0.06933944,-0.07305588,-0.076183215,-0.082623556,-0.085386924,-0.094711594,-0.099887945,-0.11083995,-0.1185832,-0.124148294,-0.13318673,-0.13710935,-0.15003058,-0.15204784,-0.15994589,-0.16724333,-0.17789736,-0.18744957,-0.19654253
5_real,0.21988916,,,,,,-0.14626485,0.46215257,,,,,,0.68393743,,,,,,,,,,,,0.30123514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.21988916,0.21103127,0.2054065,0.20049138,0.19306704,0.19268611,0.18935421,0.18271968,0.1764048,0.17431232,0.16605332,0.16171017,0.1559386,0.14912975,0.14014043,0.1319231,0.12477865,0.11939235,0.11356829,0.10504925,0.100598775,0.09511348,0.09377897,0.08766478,0.07861183,0.06786673,0.06328719,0.055886604,0.052113317,0.040277038,0.03048491,0.020504404,0.011865707,0.0059027947,-0.0013069175,-0.009240972,-0.017807338,-0.019879669,-0.02877914,-0.035384692,-0.04448976,-0.04919376,-0.05548265,-0.061944515,-0.06976366,-0.07281153,-0.07959283,-0.08672242,-0.096644975,-0.105627105,-0.11751275,-0.12305696,-0.13394718,-0.13767612,-0.14721456,-0.1587879,-0.16840754,-0.1765016,-0.1869048,-0.19170736,-0.1993034,-0.20359571,-0.21284744,-0.22128339,-0.22768077,-0.23854819,-0.24212499,-0.24956565,-0.25583613,-0.25834084
6_real,0.077535816,,,,,,-0.19016486,0.0037492767,,,,,,0.19576496,,,,,,,,,,,,-0.14426126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.077535816,0.075839356,0.07364624,0.07195377,0.06848858,0.06575846,0.062550806,0.059915103,0.055416368,0.051929347,0.047885947,0.04386699,0.040758967,0.037840057,0.034982823,0.032676987,0.030183215,0.02660796,0.023058165,0.01846365,0.015229451,0.011145162,0.008845807,0.0049828533,0.002493083,0.0013744109,-0.0011915129,-0.0050342223,-0.008044696,-0.010372146,-0.0123532945,-0.014645653,-0.01674329,-0.019500984,-0.023332398,-0.027710373,-0.030446714,-0.03250837,-0.036631726,-0.03704664,-0.040244818,-0.04301658,-0.046762396,-0.04945802,-0.050862163,-0.05347084,-0.056119315,-0.058772016,-0.061796647,-0.06373289,-0.06700109,-0.071326986,-0.07219152,-0.073634006,-0.075770706,-0.077878274,-0.08001857,-0.08400277,-0.08599619,-0.08842592,-0.09258421,-0.09589855,-0.09913312,-0.100693,-0.10274986,-0.104167566,-0.10642032,-0.109485544,-0.11207937,-0.115094505
7_real,0.11451742,,,,,,0.23259722,0.42793223,,,,,,0.58519447,,,,,,,,,,,,0.27225152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
