ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.22382346,0.23413208,0.24432555,0.25468028,0.2652224,0.27653512,0.29112083,0.3034354,0.31613746,0.3298212,0.34651238,0.3573366,0.36698812,0.37931788,0.38924778,0.40408593,0.4142599,0.42412925,0.43224344,0.4436349,0.45706192,0.46819672,0.4781651,0.4883669,0.50089085,0.51008356,0.5245499,0.5332074,0.54489547,0.552828,0.56410116,0.5745811,0.5814771,0.5906937,0.6033209,0.61333495,0.6237954,0.6350918,0.64387846,0.65304554,0.6644427,0.67675996,0.68929285,0.70039344,0.71026576,0.7162857,0.7251924,0.73153144,0.74007714,0.7482086,0.7547218,0.76380366,0.7726252,0.7810849,0.78942055,0.79888767,0.8051057,0.8135384,0.8208686,0.83041275,0.83922565,0.8440305,0.85309565,0.85930693,0.86453474,0.8712327,0.87905216,0.8868958,0.894087,0.90243846,0.91088486,0.9156641,0.9214304,0.931966,0.9359719,0.94493645,0.9526793,0.95706713,0.961866,0.96916485,0.9736139,0.9767501,0.9809747,0.9886595,0.9952239,1.001776,1.0079825,1.011195,1.0154378,1.0213963,1.0288658,1.0338295,1.0374391,1.0472525,1.0556452,1.0601956,1.06793,1.0742116,1.0822481,1.0855966,1.0868533,1.0910039,1.0951838,1.0991534,1.1051023,1.1129138,1.118083,1.1210774,1.1234261,1.1259204,1.1298811,1.1351559,1.135989,1.1392024,1.1431223,1.148259,1.1520176,1.1571236,1.1590426,1.1638745
1,0.45997852,0.45624036,0.45568538,0.45442185,0.45691505,0.46005878,0.4607025,0.4560244,0.460265,0.4568463,0.4599746,0.4624652,0.46070617,0.4656496,0.46703464,0.4708968,0.47137898,0.47802907,0.4852899,0.489015,0.494605,0.49923626,0.5003104,0.5030056,0.50955003,0.51593417,0.5195379,0.5250641,0.5277875,0.5300352,0.5351941,0.5411147,0.5466862,0.5509971,0.5575118,0.5621078,0.5680692,0.5741501,0.57761365,0.58359784,0.58864176,0.5931931,0.5972141,0.6021622,0.6061885,0.61393946,0.6190027,0.6252319,0.63049066,0.63287365,0.63913405,0.64222795,0.64963454,0.6549744,0.6589409,0.6630816,0.6717815,0.67898947,0.68613565,0.6941869,0.7001198,0.7023006,0.70848435,0.7105982,0.71806127,0.7240101,0.72878945,0.73169625,0.73875487,0.7471012,0.7531258,0.7603269,0.7649206,0.7723099,0.77365047,0.78088033,0.7881894,0.7928189,0.7992296,0.8074961,0.81247884,0.8161308,0.8217664,0.8255351,0.83017266,0.83466357,0.8385922,0.84649724,0.8539341,0.86033076,0.86593217,0.87118757,0.87840176,0.88671243,0.89515316,0.9001498,0.90784246,0.91374874,0.92299044,0.93034756,0.9345406,0.9429124,0.9489013,0.95397073,0.9608914,0.9665087,0.972864,0.9774581,0.9809554,0.98661697,0.9922654,1.0009917,1.0042953,1.0080271,1.0152895,1.0209901,1.0241426,1.0305289,1.0341074,1.0384796
2,-0.35980695,-0.36748078,-0.37717387,-0.38505948,-0.3942782,-0.40377218,-0.41752362,-0.42486182,-0.43830967,-0.44976145,-0.46317798,-0.4763855,-0.49236292,-0.5104693,-0.5261162,-0.5425064,-0.5601511,-0.57115734,-0.5812481,-0.59693587,-0.6100962,-0.6258023,-0.6411125,-0.65455174,-0.66837585,-0.68149656,-0.69402164,-0.7060603,-0.72081625,-0.73174006,-0.7445973,-0.7562547,-0.76640725,-0.77951586,-0.78981155,-0.800025,-0.81286335,-0.8234644,-0.83537513,-0.85035896,-0.85942906,-0.8696536,-0.8818841,-0.8917729,-0.9019246,-0.91061974,-0.9164373,-0.92650425,-0.93922836,-0.9497038,-0.95600474,-0.95841944,-0.96923876,-0.98241484,-0.99121535,-0.9997824,-1.0101836,-1.0179719,-1.0272163,-1.0350711,-1.042785,-1.0542536,-1.0652827,-1.067916,-1.0758053,-1.0872685,-1.0979276,-1.1037532,-1.1144929,-1.1223149,-1.1290491,-1.1387384,-1.146058,-1.1504306,-1.159599,-1.167037,-1.1780035,-1.1814499,-1.1905997,-1.1998637,-1.2098663,-1.2160099,-1.2231591,-1.2261432,-1.2320113,-1.2374852,-1.2437208,-1.2526063,-1.258106,-1.2628933,-1.2712024,-1.2759142,-1.2787673,-1.2860149,-1.2958248,-1.3004553,-1.3093014,-1.3116871,-1.3082215,-1.3138717,-1.3211081,-1.3275907,-1.332452,-1.3389122,-1.3445784,-1.348999,-1.3520277,-1.3588212,-1.3635147,-1.370572,-1.3745935,-1.3760812,-1.3768806,-1.3824884,-1.3838146,-1.3909658,-1.391855,-1.399287,-1.4019524,-1.4031001
3,-0.65814364,-0.6638722,-0.674741,-0.69038326,-0.7005352,-0.7117089,-0.72750795,-0.737913,-0.75461394,-0.7712258,-0.7834622,-0.7969246,-0.8082553,-0.8252556,-0.84177,-0.8568762,-0.870714,-0.88432026,-0.8953229,-0.91136706,-0.92907935,-0.9488389,-0.9646673,-0.9792813,-0.99372923,-1.0082223,-1.0255495,-1.0388441,-1.0531126,-1.0682427,-1.083337,-1.0964043,-1.1087773,-1.1217662,-1.1345667,-1.1488464,-1.1605011,-1.1740379,-1.1875077,-1.199568,-1.2095219,-1.2201617,-1.2352384,-1.2456745,-1.2523888,-1.2636139,-1.2729493,-1.285153,-1.2975328,-1.3082141,-1.3177618,-1.3249402,-1.3351796,-1.3463125,-1.3506655,-1.3587952,-1.3666065,-1.3765465,-1.3868034,-1.3943362,-1.4045656,-1.4121883,-1.4223938,-1.4259179,-1.43551,-1.4463634,-1.453296,-1.4581558,-1.4701455,-1.4779371,-1.4788954,-1.488144,-1.493702,-1.4969851,-1.5031401,-1.5051336,-1.5115964,-1.5165756,-1.5229623,-1.5323365,-1.5367368,-1.5399386,-1.5435297,-1.5475646,-1.5516332,-1.5586774,-1.5637747,-1.5692235,-1.5702286,-1.5715969,-1.5792792,-1.5841217,-1.5887733,-1.5957371,-1.600655,-1.6015522,-1.6071409,-1.6062787,-1.5985483,-1.5986674,-1.6052628,-1.6114371,-1.6154118,-1.620519,-1.6214556,-1.6230333,-1.6280291,-1.6289486,-1.6311449,-1.6350119,-1.6366425,-1.638799,-1.641889,-1.6452351,-1.6482828,-1.6536154,-1.6498123,-1.6520464,-1.6540062,-1.6530902
4,-0.27032354,-0.27328387,-0.27817744,-0.2824811,-0.29111916,-0.30937004,-0.31835014,-0.3279366,-0.34393507,-0.36051023,-0.37626565,-0.39327016,-0.40807134,-0.42215037,-0.43834385,-0.45387617,-0.4698798,-0.48452353,-0.49393472,-0.510672,-0.52862036,-0.5468838,-0.56265354,-0.57620806,-0.5932639,-0.6078197,-0.62689525,-0.64547336,-0.6592,-0.6737985,-0.69003814,-0.70412457,-0.7193924,-0.7329385,-0.74976933,-0.7635528,-0.78350276,-0.79817283,-0.81386024,-0.8308058,-0.844437,-0.85847265,-0.8750981,-0.8921425,-0.90481967,-0.918949,-0.93152773,-0.9461878,-0.9617878,-0.97598046,-0.9915018,-1.0103694,-1.0213265,-1.0343219,-1.0477566,-1.0617206,-1.0746108,-1.0880873,-1.10481,-1.1180652,-1.130204,-1.1469779,-1.1601616,-1.171316,-1.1862833,-1.2010972,-1.2111602,-1.2205307,-1.2365671,-1.2472044,-1.255564,-1.2711726,-1.28266,-1.2931453,-1.3036399,-1.3144089,-1.3265356,-1.3344258,-1.3425106,-1.3552725,-1.3660423,-1.3762033,-1.3878533,-1.3940802,-1.4011075,-1.4109229,-1.4208921,-1.4280246,-1.4385693,-1.4449437,-1.4586227,-1.4689572,-1.4736764,-1.4806783,-1.4919199,-1.4996432,-1.5125583,-1.5188916,-1.5224895,-1.5320584,-1.5418751,-1.5515506,-1.5619533,-1.5611788,-1.5710375,-1.5790498,-1.58951,-1.5971203,-1.6043313,-1.6130219,-1.6218458,-1.6290686,-1.6378078,-1.6445879,-1.6535299,-1.6592203,-1.661964,-1.6690485,-1.6722755,-1.6767814
5,0.07535029,0.07021922,0.06862609,0.06406697,0.0618309,0.057925154,0.05259196,0.047008015,0.04003281,0.036184005,0.028031623,0.020630097,0.012953335,0.0047326623,-0.0044423477,-0.009025378,-0.015798926,-0.021931361,-0.03127996,-0.038436085,-0.04990217,-0.058109302,-0.06648498,-0.077693485,-0.08651781,-0.09406538,-0.10859194,-0.116228916,-0.123211004,-0.1343326,-0.14697729,-0.15507413,-0.16057003,-0.16837242,-0.174349,-0.18151459,-0.18995115,-0.19798899,-0.20931725,-0.21871564,-0.22793786,-0.23781006,-0.2448704,-0.2553684,-0.2609731,-0.27050894,-0.27614725,-0.2855826,-0.29464272,-0.30171785,-0.31055498,-0.3176995,-0.32485738,-0.33152407,-0.3390572,-0.3501638,-0.35652336,-0.36870953,-0.37731585,-0.3839695,-0.39322653,-0.3999805,-0.40822965,-0.4168539,-0.42350754,-0.43094897,-0.43809372,-0.44574815,-0.45199418,-0.45826468,-0.4669178,-0.47438726,-0.4824914,-0.48576546,-0.49261785,-0.49620977,-0.50358367,-0.50957865,-0.51735526,-0.52512956,-0.530644,-0.53597814,-0.5422344,-0.548517,-0.5500067,-0.55868274,-0.56373036,-0.5703943,-0.5756137,-0.5797828,-0.5878258,-0.5902047,-0.5968154,-0.6031746,-0.6085349,-0.6124962,-0.6232949,-0.6244594,-0.62399083,-0.62864244,-0.63110715,-0.63828367,-0.6431723,-0.6454052,-0.6500383,-0.65834045,-0.6652706,-0.67318976,-0.67623633,-0.6804705,-0.6855514,-0.6887425,-0.691174,-0.6902952,-0.69652325,-0.7016975,-0.70622575,-0.7084416,-0.7135895,-0.7173241
6,1.721277,1.7098945,1.7027355,1.6956869,1.6864008,1.6723713,1.6675088,1.6612408,1.6531918,1.6451731,1.6388187,1.6328614,1.6281302,1.6230946,1.6148704,1.6084588,1.6034285,1.5962542,1.5848871,1.5779375,1.5726455,1.5644574,1.5573723,1.5469708,1.5421739,1.5371668,1.5299666,1.523519,1.5180838,1.5056609,1.5000656,1.4908156,1.4875014,1.4842094,1.4717622,1.468595,1.4615253,1.458268,1.4527515,1.4477587,1.44151,1.4333689,1.4272656,1.4193469,1.4146307,1.4097283,1.4057995,1.4018689,1.396082,1.3891295,1.3825824,1.3741325,1.36717,1.3635724,1.3578345,1.3507214,1.3431509,1.3385745,1.3349335,1.3297479,1.3223106,1.3126093,1.3105409,1.3020643,1.2932252,1.2864542,1.2798421,1.2747577,1.272079,1.2676901,1.26043,1.2557851,1.2483609,1.244079,1.2397058,1.2387487,1.2353499,1.2330425,1.2243826,1.2193389,1.2144526,1.2051342,1.2027936,1.1945294,1.1901242,1.1869333,1.1832684,1.180085,1.1734791,1.1682609,1.1637528,1.1616364,1.158663,1.155594,1.153382,1.1448667,1.1409615,1.1361024,1.1342542,1.1304538,1.1229628,1.1144793,1.1098106,1.1017628,1.0961668,1.0919677,1.0898589,1.0858538,1.0808657,1.0773528,1.0752127,1.0714382,1.0674115,1.0589921,1.0565312,1.0523084,1.0471652,1.0434088,1.0373394,1.0326772
7,-0.039906178,-0.035352387,-0.0299894,-0.026121352,-0.020582665,-0.014075826,-0.006044153,0.0025684354,0.009999166,0.016303526,0.024930296,0.032420605,0.040563,0.04503615,0.04996617,0.05915489,0.06628357,0.0718871,0.07847551,0.08637113,0.09238866,0.09829646,0.10577639,0.111547306,0.12018187,0.124903634,0.12952515,0.1339403,0.13766722,0.14556667,0.15394375,0.15687585,0.16271654,0.16902351,0.17125419,0.17754778,0.18446511,0.190343,0.19486816,0.19902474,0.20556617,0.20955186,0.21522164,0.22123913,0.225871,0.23447347,0.24362528,0.24990687,0.25626233,0.26191097,0.2661528,0.2744106,0.28060967,0.28705987,0.29322073,0.2987347,0.3017581,0.30889302,0.3170771,0.321319,0.32628152,0.3332269,0.33938244,0.34271872,0.3460191,0.34854168,0.35336968,0.36148235,0.36842427,0.37251538,0.37381023,0.37707216,0.38248727,0.39172983,0.39309344,0.40080538,0.40255064,0.40554076,0.409921,0.41584414,0.42118368,0.4249093,0.43054557,0.43954659,0.4422025,0.44714823,0.45423347,0.46040067,0.46191588,0.46842948,0.4739481,0.48056865,0.4875977,0.49238053,0.50025785,0.5047445,0.51030177,0.51556027,0.5220982,0.5306886,0.53331345,0.54141676,0.54533595,0.54945165,0.5522523,0.552981,0.5592561,0.5636934,0.57243544,0.5779391,0.5821977,0.5882443,0.59475017,0.5975389,0.60229075,0.61003315,0.6126382,0.6130599,0.6183641,0.62316674
8,-0.8548082,-0.85257787,-0.84798586,-0.8429486,-0.8294735,-0.8191713,-0.8153266,-0.80623305,-0.7994341,-0.7915801,-0.78280747,-0.77401036,-0.7617787,-0.75500196,-0.75130206,-0.74270904,-0.73998094,-0.73166525,-0.72581947,-0.72109175,-0.7176178,-0.7105416,-0.7022511,-0.6975459,-0.69026,-0.684883,-0.68247545,-0.6748167,-0.66817343,-0.6605876,-0.65208584,-0.64732516,-0.64025986,-0.63542706,-0.62830085,-0.6205926,-0.61223036,-0.6027031,-0.5974324,-0.59308195,-0.5862057,-0.5817934,-0.57668746,-0.5735843,-0.5651437,-0.5596148,-0.5534062,-0.54568434,-0.54053617,-0.5344792,-0.5297566,-0.52330685,-0.5178062,-0.5125898,-0.5059972,-0.50044096,-0.49361005,-0.48777518,-0.48093325,-0.4743878,-0.4681321,-0.4625194,-0.45366946,-0.44714895,-0.44195122,-0.4415422,-0.43850476,-0.43260685,-0.42553917,-0.41805395,-0.4063754,-0.40036803,-0.39066118,-0.3833819,-0.37966123,-0.36730137,-0.3616633,-0.352817,-0.34534892,-0.33938438,-0.33276534,-0.32750398,-0.3209551,-0.31485587,-0.3074821,-0.2995742,-0.29367498,-0.28789207,-0.27891898,-0.27302426,-0.2650507,-0.26077235,-0.25481412,-0.24549766,-0.23732397,-0.22431783,-0.21856329,-0.21000902,-0.19904521,-0.19227807,-0.18847881,-0.17987937,-0.17647639,-0.1698806,-0.16498761,-0.16131738,-0.15422855,-0.14625147,-0.13332477,-0.12411258,-0.11425487,-0.11091141,-0.10754875,-0.10209578,-0.099296585,-0.09369095,-0.08838577,-0.08123653,-0.07510315,-0.06841402
9,-1.064721,-1.0560733,-1.052282,-1.0454438,-1.0388219,-1.0372,-1.0296059,-1.0203205,-1.0191066,-1.016083,-1.0187113,-1.0158994,-1.010416,-1.0110028,-1.0128134,-1.0111082,-1.0105432,-1.0099626,-1.0034552,-1.0056715,-1.0055444,-1.0077851,-1.0047995,-1.007082,-1.0086477,-1.0114605,-1.0100372,-1.0098894,-1.0119013,-1.012273,-1.0145826,-1.0161206,-1.0174472,-1.0225699,-1.0226645,-1.0244898,-1.0260007,-1.0259463,-1.026222,-1.0272061,-1.0279809,-1.0286758,-1.0283997,-1.0341294,-1.0353235,-1.0344204,-1.034526,-1.0363276,-1.0393342,-1.0428433,-1.040158,-1.0414966,-1.0427034,-1.0452889,-1.047412,-1.0472836,-1.0500753,-1.0526179,-1.0555332,-1.059051,-1.0574882,-1.0601718,-1.0635164,-1.0692613,-1.0711938,-1.0713087,-1.0682873,-1.0696723,-1.0722804,-1.0741136,-1.0739763,-1.078789,-1.081628,-1.077462,-1.0766408,-1.0760782,-1.0773449,-1.0765522,-1.0792226,-1.0862339,-1.0866838,-1.086145,-1.0880399,-1.0901818,-1.0936464,-1.0934522,-1.0942156,-1.0946376,-1.0945396,-1.0955147,-1.0940131,-1.0950986,-1.0944431,-1.0944245,-1.0976386,-1.0990956,-1.1028645,-1.1022671,-1.0977194,-1.0987017,-1.101017,-1.1021483,-1.1024524,-1.1029265,-1.1009692,-1.1050097,-1.1068797,-1.1070842,-1.1065205,-1.1074883,-1.1076182,-1.1054426,-1.1041032,-1.1044366,-1.1084387,-1.1081598,-1.1046196,-1.1073991,-1.1071092,-1.1090057
