ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.24534379,,,,-0.24600598,,,-0.41240606,,,,,,-0.6890176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.24534377,-0.23682544,-0.22821173,-0.21997647,-0.21231632,-0.20554015,-0.19801296,-0.19198218,-0.18544793,-0.17848197,-0.17156841,-0.1657066,-0.15993308,-0.15328155,-0.14621605,-0.1403387,-0.13260934,-0.12695563,-0.12225318,-0.11704402,-0.110390104,-0.10243261,-0.09670879,-0.090335555,-0.086700514,-0.08036415,-0.07453707,-0.065986484,-0.058535732,-0.0508644,-0.04524978,-0.038830813,-0.032459624,-0.027183224,-0.019316435,-0.012450533,-0.0068184966,0.0008726624,0.0062911897,0.014712964,0.021321278,0.028506842,0.03511732,0.04337298,0.050177444,0.056497358,0.06432668,0.07046104,0.07830412,0.08427929,0.09154468,0.09827827,0.10483424,0.111673035,0.11724906,0.12190906,0.12831977,0.13393508,0.14071485,0.14676033,0.15303369,0.16010608,0.16580221,0.1722013,0.18001151,0.18700403,0.19249208,0.20152676,0.20796351,0.21475336
1_real,-0.8849753,,,,-0.84117776,,,-1.0065391,,,,,,-0.96007025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8849753,-0.8894622,-0.89096373,-0.89069843,-0.89054906,-0.8917575,-0.89103186,-0.8898058,-0.8886038,-0.8879363,-0.88594675,-0.8848287,-0.88215387,-0.88047886,-0.87949085,-0.8770751,-0.8753866,-0.874181,-0.87312156,-0.8711497,-0.8701807,-0.8688742,-0.8670093,-0.8648424,-0.8634615,-0.8612474,-0.8592473,-0.8576125,-0.85710686,-0.85429704,-0.8529746,-0.8500775,-0.8465379,-0.8442257,-0.8423096,-0.8395559,-0.8384554,-0.8365186,-0.83557826,-0.8309084,-0.8290116,-0.8264655,-0.8247029,-0.8248231,-0.82147473,-0.8205656,-0.820331,-0.8176265,-0.81613714,-0.8148502,-0.81205165,-0.80802757,-0.80561554,-0.80283344,-0.8010815,-0.7985953,-0.7951425,-0.7941785,-0.7929028,-0.79048324,-0.7897085,-0.78858715,-0.78602374,-0.78333586,-0.7825061,-0.78083676,-0.77860725,-0.7773611,-0.77368623,-0.7710355
2_real,0.38327834,,,,0.396684,,,0.36043942,,,,,,0.29251054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.38327834,0.3711619,0.3593879,0.3497271,0.3384684,0.32896632,0.31893605,0.30979732,0.30378526,0.29565826,0.28819805,0.28110504,0.27525967,0.26805347,0.2607204,0.2542904,0.24831855,0.24257085,0.2374043,0.23039655,0.2219191,0.21730128,0.2108831,0.20208514,0.19442196,0.18493876,0.17341313,0.16834244,0.16418621,0.15585563,0.15002461,0.14218426,0.13281146,0.12827209,0.121563,0.11634366,0.11086041,0.104309656,0.09519841,0.08858152,0.08280018,0.07853042,0.07260748,0.06378466,0.05775571,0.05354633,0.048777007,0.042835586,0.03706052,0.031236473,0.028061802,0.024412882,0.01738127,0.0073814443,0.00049040216,-0.009240295,-0.018026216,-0.024662724,-0.032610174,-0.040808555,-0.047771417,-0.052816965,-0.06310309,-0.069715954,-0.077615224,-0.084163845,-0.08949144,-0.09682934,-0.106593765,-0.11257055
3_real,-0.55355334,,,,-0.6129142,,,-0.667896,,,,,,-0.6806534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5535534,-0.5676229,-0.57970697,-0.59041464,-0.6000612,-0.60816187,-0.6153586,-0.6256252,-0.63308084,-0.63954616,-0.64577276,-0.65590245,-0.66359293,-0.6698154,-0.6749248,-0.6837316,-0.69372356,-0.7002123,-0.71021515,-0.71635836,-0.72170496,-0.7249309,-0.7319921,-0.7368513,-0.74196684,-0.74917,-0.75631297,-0.7583098,-0.7654765,-0.77260816,-0.77774495,-0.7869321,-0.79393786,-0.80265886,-0.80977076,-0.8166317,-0.8255693,-0.83208764,-0.8403681,-0.84455574,-0.85085267,-0.8537176,-0.85714924,-0.86212903,-0.8706668,-0.8787219,-0.8844964,-0.8896955,-0.897666,-0.90431184,-0.90909135,-0.9162615,-0.9271401,-0.9323103,-0.93566084,-0.9417218,-0.9476911,-0.9545945,-0.9629552,-0.97083634,-0.97673833,-0.9842466,-0.9901163,-0.9965703,-1.0029953,-1.0116891,-1.0169137,-1.0243018,-1.0302856,-1.0401239
4_real,1.5385804,,,,1.0760475,,,1.4021796,,,,,,1.2075619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5385803,1.5261606,1.5216368,1.5162948,1.5147635,1.5076293,1.5026183,1.4938037,1.4855773,1.4798107,1.4765819,1.473205,1.4656992,1.4580457,1.458143,1.4516199,1.446141,1.4415301,1.435373,1.4280195,1.4226859,1.4176539,1.4117799,1.4074495,1.4012501,1.3957922,1.3926291,1.3902683,1.3883018,1.3878,1.3815267,1.3766028,1.369766,1.367327,1.3624414,1.3576834,1.352687,1.350576,1.3490309,1.3495464,1.3432422,1.3362348,1.3320631,1.3239938,1.3198458,1.3151613,1.3108981,1.3050071,1.298143,1.2960067,1.2899837,1.2840741,1.2780293,1.2760335,1.2686259,1.2692225,1.2650907,1.2588717,1.255223,1.2488468,1.2413245,1.236705,1.2282025,1.225288,1.2220405,1.2179658,1.2113931,1.205327,1.2031368,1.1931932
