ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.053838816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10341922,,,,,,,,,,,,,,
0_gen,0.05383881,0.058605105,0.06399506,0.07071494,0.07646543,0.081200704,0.08734187,0.09287202,0.099084884,0.10545286,0.11160449,0.1174137,0.12338116,0.12924498,0.13380066,0.1389676,0.14422438,0.14879796,0.15455635,0.15953311,0.164242,0.17034332,0.17410824,0.17960337,0.18312764,0.18725568,0.19242978,0.19842884,0.20245957,0.20773792,0.21157205,0.21873608,0.22302607,0.22847769,0.23323941,0.23766522,0.24322739,0.24747081,0.2522867,0.25728515,0.26136914,0.26586974,0.2725281,0.27737698,0.2815477,0.28405318,0.2898306,0.29395112,0.2975381,0.302329,0.30722094,0.31039923,0.31457117,0.3201196,0.32286453,0.3279981,0.33175048,0.3358112,0.3408559,0.34525114,0.34835604,0.35402974,0.3579858,0.36347273,0.36610788,0.37138516,0.3766225,0.3825044,0.38646984,0.3935995
1_real,1.0710702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92164654,,,,,,,,,,,,,,
1_gen,1.0710701,1.0718776,1.0728908,1.0735589,1.0769732,1.0773301,1.0773535,1.0775268,1.0802908,1.08203,1.0836246,1.0860345,1.0869823,1.0873426,1.0892283,1.0911705,1.0931374,1.0928571,1.0946238,1.0964488,1.0973569,1.0984895,1.1004456,1.1020753,1.1026747,1.1030748,1.1046197,1.1069094,1.1075962,1.1087177,1.1102612,1.1110768,1.1118431,1.1128094,1.114105,1.1149437,1.1163338,1.1189303,1.1189128,1.1200678,1.1205325,1.1215492,1.1236423,1.124829,1.1249216,1.125774,1.1274997,1.1295762,1.1314694,1.1314427,1.1315745,1.1329195,1.1349785,1.1369908,1.1390526,1.1404057,1.1411675,1.1419672,1.141219,1.1430855,1.1442479,1.145538,1.1473143,1.1484189,1.1504502,1.150964,1.1532273,1.1548423,1.1567994,1.1586411
2_real,0.82625675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74091953,,,,,,,,,,,,,,
2_gen,0.82625675,0.82315797,0.82000464,0.8158723,0.8133731,0.80644715,0.8031477,0.79727185,0.7911393,0.7831492,0.7793272,0.7743964,0.7712631,0.76684004,0.7630637,0.7628197,0.7624646,0.75886375,0.7537496,0.74923956,0.7450161,0.7414897,0.7398374,0.7345046,0.72666276,0.7239488,0.72222936,0.72194415,0.7211374,0.71824753,0.7174219,0.7149231,0.7118245,0.70858246,0.7077173,0.7054246,0.70033777,0.6956507,0.69358385,0.6908846,0.686968,0.68301475,0.6773091,0.67649406,0.6737126,0.6709293,0.66899264,0.665939,0.66452616,0.66349906,0.66265273,0.6590428,0.6559011,0.6546198,0.6532761,0.6498656,0.64686984,0.642853,0.6396356,0.63523364,0.63179713,0.62913066,0.6286302,0.62476665,0.62372303,0.62025964,0.61774176,0.6165498,0.6137686,0.6113273
3_real,0.4177429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39616728,,,,,,,,,,,,,,
3_gen,0.4177429,0.40679425,0.39924702,0.39338928,0.38497123,0.37797728,0.36937973,0.36158505,0.35662887,0.3510419,0.34796688,0.34286427,0.33347133,0.32926577,0.32588714,0.31788212,0.313168,0.30812988,0.30317825,0.29826766,0.29487568,0.28810793,0.28567052,0.28059644,0.27782673,0.27420396,0.27185014,0.26865134,0.26158708,0.25725022,0.2533675,0.25079626,0.24647316,0.24446264,0.2409009,0.23657188,0.23028739,0.22796908,0.22079444,0.21724364,0.21585599,0.2137547,0.20719779,0.20637767,0.20066707,0.19821456,0.19396971,0.18794869,0.18637243,0.18059489,0.17335615,0.16796954,0.16356155,0.15832612,0.15464923,0.14818023,0.1414831,0.13769865,0.13621375,0.1305717,0.12798128,0.1273622,0.1218764,0.117065504,0.11253227,0.11016939,0.10569783,0.10082523,0.09875609,0.095361084
4_real,-0.08735074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44989488,,,,,,,,,,,,,,
4_gen,-0.08735073,-0.09068878,-0.09501125,-0.09847232,-0.099919364,-0.10414944,-0.09778253,-0.09895048,-0.103801586,-0.10185857,-0.10014276,-0.10211803,-0.10366789,-0.11271361,-0.11367997,-0.11324594,-0.11545303,-0.11362777,-0.11491195,-0.117401816,-0.120109044,-0.12326603,-0.122706495,-0.12321468,-0.12920877,-0.13124402,-0.12683685,-0.12451504,-0.11971973,-0.12245498,-0.12721823,-0.12568863,-0.12757096,-0.12730475,-0.12920234,-0.13533413,-0.1386806,-0.13867557,-0.13806838,-0.13728614,-0.14202401,-0.14573212,-0.15020153,-0.15257646,-0.15093586,-0.1485642,-0.14847393,-0.14727893,-0.1471996,-0.15038797,-0.15731697,-0.15650597,-0.15938792,-0.16168919,-0.16468188,-0.16534455,-0.16925524,-0.17071858,-0.17042604,-0.1752761,-0.17836258,-0.1803778,-0.1804036,-0.18323572,-0.18363163,-0.18277535,-0.1818833,-0.18527372,-0.1818759,-0.18176547
5_real,1.0066252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80870414,,,,,,,,,,,,,,
5_gen,1.0066252,0.99407846,0.98968875,0.9845235,0.9790538,0.9755851,0.9692277,0.96649325,0.9653387,0.95803297,0.95728284,0.9532898,0.9519144,0.9503425,0.9404184,0.9378251,0.93502825,0.93195546,0.9294119,0.92530715,0.92301846,0.9168418,0.9107753,0.90468997,0.9007376,0.89575994,0.8952676,0.8890273,0.8871133,0.88578165,0.8847119,0.8829095,0.8760975,0.87248963,0.8649682,0.8619647,0.86050475,0.855962,0.8512591,0.84762776,0.84416676,0.8400016,0.84176284,0.8437287,0.8380483,0.83362377,0.83104277,0.8254296,0.8226126,0.8225339,0.81918573,0.8141986,0.81027824,0.8121689,0.8056717,0.8013692,0.7979411,0.7912248,0.78948563,0.78594977,0.78458476,0.7818364,0.77785766,0.7771144,0.77207154,0.77254564,0.7681478,0.76365316,0.764468,0.76215935
6_real,1.4369081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.402366,,,,,,,,,,,,,,
6_gen,1.436908,1.4332869,1.4309138,1.4286171,1.4268497,1.4254333,1.4236418,1.4223187,1.4207696,1.4205002,1.4192469,1.4183493,1.417039,1.4158565,1.4148909,1.4128834,1.4108074,1.409416,1.4076955,1.4071997,1.4078423,1.4074625,1.4078362,1.4079729,1.4071515,1.4078182,1.4072287,1.4075396,1.4056762,1.4060055,1.4057717,1.404872,1.4063137,1.4048549,1.403073,1.4022112,1.401717,1.4018742,1.4002873,1.3984613,1.3977207,1.3966292,1.3959534,1.3952658,1.3950677,1.3958627,1.3964804,1.3952525,1.3944094,1.3966466,1.3951957,1.3949481,1.393827,1.3925197,1.3925891,1.3926072,1.3911407,1.3901154,1.3895458,1.3896935,1.3902295,1.3894947,1.3882107,1.3889233,1.3895726,1.3893235,1.3887581,1.3880097,1.3868009,1.386165
7_real,1.9694296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6545502,,,,,,,,,,,,,,
7_gen,1.9694296,1.9637982,1.9601873,1.955972,1.9538358,1.9531685,1.9513438,1.9533434,1.950371,1.9517727,1.9520581,1.9524294,1.9500959,1.9484409,1.9452894,1.9443442,1.9425825,1.9435599,1.9440991,1.9427277,1.9440596,1.944505,1.9436096,1.9461479,1.9474251,1.9471184,1.9488777,1.9502151,1.9528431,1.9544522,1.9552686,1.9551871,1.955374,1.9573708,1.9569496,1.9577186,1.9562466,1.9567703,1.9568689,1.9561068,1.9583609,1.9599413,1.96084,1.9624914,1.9613135,1.9623095,1.9632676,1.9641215,1.9668506,1.9684757,1.9694704,1.970693,1.972781,1.9735054,1.9753914,1.9766834,1.9758255,1.9743874,1.9763161,1.9779027,1.981395,1.980603,1.9807009,1.9836041,1.9834328,1.9842314,1.9853487,1.9854982,1.9878467,1.9877657
8_real,0.3450463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30076998,,,,,,,,,,,,,,
8_gen,0.3450463,0.34430593,0.3423105,0.34150788,0.34084693,0.34027535,0.33746764,0.33538407,0.33413383,0.33571377,0.3376872,0.3377258,0.33836466,0.33451632,0.33405644,0.33228737,0.33156207,0.33461335,0.33339047,0.33486465,0.3360771,0.3361629,0.33739543,0.33798194,0.3375475,0.34129578,0.34293997,0.34114712,0.3421929,0.34259275,0.3446123,0.343997,0.3456424,0.34587613,0.3447801,0.3460815,0.3483757,0.34884977,0.35285243,0.35419336,0.35551396,0.3562997,0.35739017,0.3568473,0.35911852,0.36210817,0.3634604,0.36326402,0.36537355,0.36833015,0.3657662,0.36620662,0.36496034,0.36453775,0.3661671,0.36490217,0.36201033,0.36269754,0.36607882,0.36459833,0.36577585,0.36662105,0.3686803,0.36652398,0.36679468,0.36589924,0.36483258,0.36644474,0.36635274,0.36915612
9_real,0.32419056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5725658,,,,,,,,,,,,,,
9_gen,0.3241906,0.32576993,0.32296276,0.32045475,0.3177458,0.32042432,0.31869534,0.31404877,0.3139426,0.3126295,0.31110516,0.3108887,0.30637088,0.3039344,0.3006742,0.2996425,0.29906568,0.29766172,0.29549044,0.29712102,0.29132944,0.28885955,0.28842276,0.2832616,0.27981266,0.2813062,0.28052247,0.28014448,0.2770062,0.27450317,0.2732748,0.26885626,0.26410258,0.25945255,0.2577422,0.2582273,0.257796,0.25738147,0.25434768,0.25282836,0.25313503,0.24892315,0.24332193,0.24060126,0.24064365,0.23631115,0.23644778,0.23368323,0.23070157,0.22754511,0.22193134,0.2204893,0.22249678,0.22227593,0.21993677,0.22007537,0.21985503,0.21669677,0.21464832,0.214727,0.21191105,0.20972836,0.20976822,0.20401604,0.20424621,0.20363255,0.19982356,0.19397518,0.19232087,0.18832485
10_real,-0.7556614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8471819,,,,,,,,,,,,,,
10_gen,-0.7556614,-0.759773,-0.76048136,-0.76295894,-0.763954,-0.7662434,-0.7686665,-0.7711026,-0.7714144,-0.77269506,-0.7729783,-0.7735394,-0.7749778,-0.7743167,-0.7766036,-0.7760728,-0.7762103,-0.7760663,-0.77780646,-0.7783285,-0.78090936,-0.78192645,-0.78323925,-0.7886748,-0.7909148,-0.7952337,-0.79779464,-0.7988078,-0.8015482,-0.80405426,-0.80641687,-0.80842686,-0.8122097,-0.81435955,-0.81549776,-0.817171,-0.8208455,-0.8234134,-0.82563365,-0.8298677,-0.8303636,-0.8323105,-0.83318746,-0.8362219,-0.84080964,-0.8417897,-0.84488714,-0.84993774,-0.8513319,-0.8534139,-0.8529404,-0.85627013,-0.85880595,-0.86054945,-0.86083734,-0.8621416,-0.86452305,-0.86567,-0.8654982,-0.8659879,-0.8679944,-0.86727774,-0.8679716,-0.87034476,-0.8730081,-0.8758255,-0.8755617,-0.8774055,-0.8799923,-0.8806752
11_real,0.6749607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52968633,,,,,,,,,,,,,,
11_gen,0.6749607,0.67284,0.6735145,0.67264146,0.66720724,0.6677788,0.6645551,0.65961456,0.65677047,0.6509645,0.64710206,0.64946145,0.64761245,0.64624614,0.642508,0.6395832,0.636742,0.6292336,0.6219265,0.6191994,0.6177258,0.6162768,0.61318964,0.6097261,0.60437965,0.6021737,0.5965966,0.5951819,0.5976615,0.5932512,0.5914455,0.5900595,0.58530724,0.581247,0.5807994,0.57430136,0.5753038,0.57443446,0.575117,0.57236826,0.5710095,0.5701688,0.57191116,0.5693243,0.5663083,0.5653666,0.5619995,0.5640441,0.56388485,0.5629941,0.56106937,0.5573865,0.5580825,0.5570503,0.5514181,0.5472819,0.5454991,0.5447384,0.5465889,0.5433708,0.54141,0.5397429,0.5403339,0.5401463,0.5355457,0.53680223,0.5334976,0.5343364,0.5345968,0.52998215
12_real,0.84127057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7678962,,,,,,,,,,,,,,
12_gen,0.84127057,0.8378333,0.8368328,0.83524835,0.8316724,0.83058167,0.8255121,0.824252,0.82251155,0.81959283,0.8179437,0.8162637,0.8164524,0.81330425,0.8129128,0.8112925,0.80813044,0.806485,0.8073454,0.8054781,0.80757445,0.8060586,0.8066122,0.8063785,0.8073513,0.8090336,0.80780363,0.8079273,0.80940896,0.8077633,0.803933,0.8012471,0.8013713,0.8015257,0.800449,0.7990602,0.79789615,0.79556453,0.7934238,0.79536855,0.7939459,0.7929624,0.79286546,0.7930085,0.79267514,0.7908987,0.79035264,0.78906095,0.787819,0.7833106,0.78467,0.7816251,0.7779056,0.777301,0.77440584,0.77137935,0.76921713,0.76553845,0.76183665,0.76342857,0.7582495,0.75396866,0.75215685,0.7507945,0.7505028,0.74905133,0.7492968,0.74812764,0.7494941,0.74561155
13_real,0.12503605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20147714,,,,,,,,,,,,,,
13_gen,0.12503603,0.11994401,0.11531256,0.115255974,0.11143132,0.110208094,0.10446608,0.10212113,0.09819019,0.09707852,0.093817286,0.09211828,0.0902744,0.09082382,0.08507633,0.08192294,0.077473946,0.07075765,0.06878434,0.06861423,0.064200506,0.060738206,0.058247697,0.053846203,0.049326714,0.045923673,0.04172512,0.039197594,0.03473227,0.031541847,0.026178803,0.024949746,0.020880735,0.020444896,0.016493812,0.009436268,0.005236613,0.00020101239,-0.0041980445,-0.006170051,-0.0075120144,-0.008552508,-0.008500061,-0.013764607,-0.016903149,-0.021862026,-0.026348766,-0.033390447,-0.03511394,-0.03986103,-0.042550825,-0.04742524,-0.052931137,-0.056713462,-0.06320776,-0.06680709,-0.07206459,-0.077638105,-0.08231461,-0.08598796,-0.0914239,-0.09555781,-0.10263382,-0.10493238,-0.107300475,-0.10912625,-0.11176567,-0.11807729,-0.12219199,-0.12813295
14_real,-0.1330715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18092428,,,,,,,,,,,,,,
14_gen,-0.13307151,-0.14168268,-0.14846101,-0.15487447,-0.16106774,-0.16687801,-0.17280814,-0.1784297,-0.18331628,-0.18976675,-0.19540274,-0.19936493,-0.20096993,-0.2062644,-0.21121614,-0.21215776,-0.21337374,-0.21752219,-0.22269435,-0.22847986,-0.23436704,-0.23815632,-0.24115774,-0.24845216,-0.24956855,-0.2495666,-0.25124058,-0.25550622,-0.25803024,-0.2582154,-0.26134253,-0.26530898,-0.26608407,-0.2703031,-0.27392098,-0.27933893,-0.2829998,-0.28759554,-0.29108566,-0.29379746,-0.29730588,-0.30194718,-0.30584252,-0.30769244,-0.30978265,-0.31129116,-0.3153436,-0.31742406,-0.3208685,-0.32479912,-0.32835388,-0.3333071,-0.3372311,-0.3416638,-0.34209496,-0.3481438,-0.35081974,-0.35432267,-0.3557436,-0.3605175,-0.36487004,-0.36940956,-0.37165174,-0.37400204,-0.3773307,-0.3802663,-0.38588244,-0.390115,-0.39418638,-0.39771718
15_real,1.0103558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8582297,,,,,,,,,,,,,,
