ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5156275,-0.5051883,-0.4923052,-0.48194018,-0.47127032,-0.4583459,-0.4452916,-0.4309656,-0.42036813,-0.41268545,-0.40217727,-0.39199167,-0.38302693,-0.37083268,-0.35584196,-0.34448388,-0.3326826,-0.3208477,-0.30745035,-0.29870832,-0.28713906,-0.2776721,-0.26874787,-0.2576693,-0.2501532,-0.2389439,-0.22917852,-0.22156382,-0.21240692,-0.20327055,-0.19491294,-0.18401568,-0.17468637,-0.16451567,-0.15365118,-0.14185141,-0.13110209,-0.12594365,-0.11687179,-0.10929628,-0.09825949,-0.09051953,-0.08075635,-0.072551034,-0.062674195,-0.05124853,-0.044523653,-0.03449803,-0.02510728,-0.017816518,-0.009666105,-0.0004608268,0.0066361963,0.01437295,0.022707622,0.029037576,0.038827512,0.04734021,0.054743875,0.06317551,0.07084511,0.07546972,0.08321728,0.09182419,0.10065738,0.108919166,0.12111883,0.12917064,0.13555604,0.14366776,0.15101525,0.15765524,0.1649637,0.17158094,0.17869738,0.18675908,0.19545718,0.20452483,0.21329305,0.2211837,0.2306792,0.23805006,0.24721822,0.2543128,0.26440585,0.27208894,0.27923915,0.28620717,0.29405552,0.30230722,0.31000584,0.31762654,0.32377738,0.32759404,0.33359247,0.34158885,0.35227567,0.3556993,0.3599959,0.36601478,0.37508217,0.38279507,0.3894903,0.39488214,0.4019673,0.4099167,0.41653356,0.423247,0.4307186,0.4337349,0.43752867,0.44644862,0.45017815,0.45418805,0.46011406,0.4664176,0.47484773,0.47851005,0.48368472,0.48985633
1,-0.8497263,-0.8507509,-0.84737504,-0.8430203,-0.8386496,-0.83508205,-0.8300192,-0.82715786,-0.82254934,-0.81710017,-0.8125957,-0.80705404,-0.80341893,-0.7995527,-0.7944986,-0.7951803,-0.79308903,-0.79465646,-0.7900211,-0.7863101,-0.7805212,-0.7758415,-0.77414095,-0.7720643,-0.7710272,-0.76823795,-0.76629364,-0.76369005,-0.758716,-0.7592326,-0.7576262,-0.75265324,-0.75008,-0.7453214,-0.74196446,-0.7404684,-0.7378486,-0.7329318,-0.72976744,-0.72458476,-0.7216646,-0.7197062,-0.71403205,-0.71161675,-0.7065378,-0.7010623,-0.6981162,-0.696282,-0.69134855,-0.686541,-0.6832365,-0.68353057,-0.6784266,-0.67518747,-0.67343485,-0.67049456,-0.66894394,-0.6646346,-0.66093194,-0.6584398,-0.6581503,-0.65631276,-0.6542985,-0.6502967,-0.6479355,-0.6471405,-0.64450514,-0.64306486,-0.6420323,-0.6414188,-0.63850963,-0.63563764,-0.6313812,-0.63241446,-0.6275734,-0.62704223,-0.6258367,-0.6238607,-0.6219894,-0.6189131,-0.61476314,-0.61353123,-0.610582,-0.60940766,-0.6061789,-0.6039802,-0.6018828,-0.599192,-0.59577405,-0.5952279,-0.5902597,-0.58932877,-0.5864037,-0.5816353,-0.578814,-0.5779917,-0.5768669,-0.5741685,-0.56869984,-0.56737775,-0.5660992,-0.56313646,-0.5616494,-0.5608976,-0.5592722,-0.55812365,-0.5556399,-0.555304,-0.5549246,-0.55249196,-0.54888046,-0.54600716,-0.5450208,-0.54239005,-0.541382,-0.5361987,-0.53473985,-0.53140694,-0.52928245,-0.5238738
2,-0.13960586,-0.14418116,-0.1483601,-0.15183815,-0.15169887,-0.15431689,-0.15926202,-0.16201879,-0.16710803,-0.16937053,-0.16925327,-0.17272043,-0.17639644,-0.17675622,-0.18133858,-0.18370531,-0.18783686,-0.19043759,-0.19206986,-0.19333628,-0.19473991,-0.19816163,-0.19874653,-0.20287235,-0.205075,-0.20653963,-0.21000807,-0.21186092,-0.21853907,-0.2233319,-0.22623777,-0.22688374,-0.22672853,-0.2281206,-0.22680274,-0.22938327,-0.22551188,-0.22322378,-0.22403736,-0.22671862,-0.22956233,-0.22705106,-0.22705321,-0.22631726,-0.22879615,-0.22967383,-0.22973385,-0.23053953,-0.23486742,-0.2365179,-0.23645668,-0.23887277,-0.23958464,-0.24290006,-0.24047092,-0.24273351,-0.24428985,-0.24278626,-0.24194224,-0.24213083,-0.24333648,-0.24494681,-0.24750623,-0.24985126,-0.25093788,-0.2509747,-0.25426796,-0.25275865,-0.25085038,-0.250634,-0.25227916,-0.25157228,-0.25023624,-0.24974672,-0.2503967,-0.24920177,-0.25101665,-0.254315,-0.252863,-0.25223905,-0.25072852,-0.25005367,-0.25185868,-0.25309774,-0.25321096,-0.2523437,-0.24997966,-0.25013056,-0.24888846,-0.24609749,-0.24751177,-0.24791563,-0.24794547,-0.24746215,-0.24071717,-0.24099562,-0.24261776,-0.24221964,-0.23640192,-0.23783939,-0.23910947,-0.23598666,-0.23459157,-0.2367237,-0.2346834,-0.23234048,-0.23249903,-0.23230264,-0.23242894,-0.23077647,-0.22741778,-0.22920004,-0.22894958,-0.2289797,-0.22887318,-0.22627194,-0.22631137,-0.22508094,-0.22484097,-0.2230802
3,-0.5374693,-0.54198635,-0.54606545,-0.54847795,-0.5480131,-0.54721457,-0.55180645,-0.55056304,-0.55544865,-0.55739164,-0.5570113,-0.5606434,-0.56353223,-0.56515557,-0.5684928,-0.56883353,-0.57235044,-0.5765203,-0.57947385,-0.5835594,-0.5850684,-0.5873381,-0.5909515,-0.5921784,-0.59414333,-0.59403574,-0.5974866,-0.5995268,-0.6067149,-0.61162484,-0.61374754,-0.6155313,-0.6177624,-0.6196772,-0.6225484,-0.6252905,-0.62433594,-0.6246045,-0.62876785,-0.63053596,-0.63341504,-0.6344173,-0.63825595,-0.6406652,-0.64330137,-0.6453601,-0.6454051,-0.6485883,-0.6511152,-0.65433824,-0.65841675,-0.6613619,-0.66242206,-0.6663167,-0.6683274,-0.6687458,-0.67258304,-0.6733883,-0.67691714,-0.6820599,-0.6882391,-0.68803465,-0.6908763,-0.69470567,-0.6972786,-0.70028293,-0.7028517,-0.7068548,-0.7077157,-0.708052,-0.7116882,-0.7139182,-0.7159421,-0.71865255,-0.72401375,-0.72535956,-0.72905266,-0.7297279,-0.73066485,-0.7315334,-0.73550457,-0.74023336,-0.7441641,-0.74799144,-0.75051224,-0.75391716,-0.7566304,-0.75867623,-0.76148266,-0.7632698,-0.7642485,-0.76830506,-0.77359784,-0.7720005,-0.7747246,-0.77340037,-0.77741385,-0.77906007,-0.78191596,-0.78428096,-0.7855412,-0.7876662,-0.7902071,-0.79156333,-0.79214585,-0.7951833,-0.79821676,-0.7983436,-0.8007287,-0.80353844,-0.80408514,-0.8072649,-0.809964,-0.8095012,-0.81336707,-0.8172571,-0.81977004,-0.8217298,-0.82385653,-0.82696164
4,0.003285293,-0.0073573804,-0.011817969,-0.021203464,-0.028790534,-0.035506558,-0.04246102,-0.047587715,-0.051139884,-0.055052657,-0.0616521,-0.07082132,-0.08113145,-0.08981592,-0.09593244,-0.10734846,-0.115955055,-0.12408857,-0.13120177,-0.140615,-0.15215242,-0.16008855,-0.16691272,-0.17568114,-0.18618263,-0.18686832,-0.19390476,-0.20457113,-0.21261525,-0.2209884,-0.22919007,-0.23802873,-0.24431989,-0.2518545,-0.26074722,-0.26536673,-0.27268514,-0.2794682,-0.2859406,-0.2939104,-0.30234343,-0.3058888,-0.31286794,-0.31794006,-0.32772303,-0.33622152,-0.34130794,-0.34728974,-0.3530423,-0.35726607,-0.36474168,-0.3707989,-0.37692207,-0.3815239,-0.38786632,-0.39375597,-0.4025188,-0.40640545,-0.41243473,-0.4208394,-0.4265356,-0.43610877,-0.44267708,-0.4489708,-0.45510823,-0.46361962,-0.4671834,-0.47640043,-0.48031983,-0.48473564,-0.48982435,-0.49575138,-0.5000706,-0.5090188,-0.51292264,-0.51881045,-0.5242696,-0.5333576,-0.5405907,-0.54498696,-0.5514604,-0.554893,-0.56234044,-0.5710621,-0.5735491,-0.57515895,-0.58456755,-0.5896001,-0.5939697,-0.6004504,-0.60254997,-0.60836583,-0.61317676,-0.61264944,-0.6169769,-0.6219495,-0.6287817,-0.6319624,-0.6345843,-0.64058125,-0.6444594,-0.64902675,-0.6544588,-0.65884084,-0.66101414,-0.66322446,-0.6656501,-0.6679111,-0.67008436,-0.67579556,-0.68116224,-0.6850793,-0.6873785,-0.6873745,-0.68929815,-0.69034755,-0.69343626,-0.69677824,-0.6991733,-0.7018072
5,-1.013819,-1.0228621,-1.0327955,-1.042749,-1.0460564,-1.056291,-1.0698413,-1.0785992,-1.0861623,-1.0958288,-1.1034644,-1.114615,-1.1202503,-1.1301472,-1.1345887,-1.1436837,-1.1530167,-1.1596134,-1.1674931,-1.1731921,-1.176133,-1.1856943,-1.1927019,-1.2033765,-1.2103858,-1.2171376,-1.2264291,-1.2371854,-1.2437453,-1.2545103,-1.2629038,-1.2711112,-1.2762365,-1.2858664,-1.2931528,-1.304746,-1.3092668,-1.3137573,-1.3195841,-1.3221868,-1.3270938,-1.3346772,-1.3423618,-1.3487709,-1.3575628,-1.3681457,-1.3728905,-1.3797268,-1.3839797,-1.3893187,-1.395531,-1.403096,-1.4089525,-1.4159784,-1.4201032,-1.4272444,-1.4355104,-1.439614,-1.4465091,-1.455929,-1.4647688,-1.4675657,-1.472583,-1.4781873,-1.489309,-1.4968649,-1.4993156,-1.5060006,-1.5083365,-1.513243,-1.5183187,-1.5275456,-1.5334604,-1.5406649,-1.5470923,-1.550529,-1.5591704,-1.5664145,-1.5749199,-1.580609,-1.585976,-1.5911239,-1.5981424,-1.602124,-1.6080713,-1.6150767,-1.6207396,-1.6304392,-1.6354105,-1.6420507,-1.6492875,-1.6529639,-1.6575,-1.6594136,-1.6670074,-1.6702896,-1.6772257,-1.6762234,-1.6770474,-1.684478,-1.6874478,-1.6976925,-1.7013102,-1.7091722,-1.7121608,-1.7151905,-1.7191823,-1.7206764,-1.721997,-1.7240881,-1.7315674,-1.737016,-1.7467234,-1.7494457,-1.7549623,-1.7591842,-1.767836,-1.7702856,-1.7744404,-1.7763526
6,-0.07214653,-0.07357677,-0.07252847,-0.073966585,-0.07680935,-0.07798393,-0.07944887,-0.08079534,-0.08284287,-0.08395937,-0.08445753,-0.0856423,-0.0851732,-0.08571855,-0.0892854,-0.08953028,-0.09064929,-0.09238572,-0.09286082,-0.09261347,-0.09146693,-0.092222705,-0.092186846,-0.09239106,-0.09605343,-0.10028603,-0.10235926,-0.10308747,-0.103350915,-0.104287185,-0.10248003,-0.10391837,-0.105022386,-0.1076159,-0.10988436,-0.111550555,-0.11565465,-0.113948524,-0.11565977,-0.1160094,-0.11901228,-0.120608546,-0.11832814,-0.11798737,-0.11688964,-0.11768527,-0.117832996,-0.11870376,-0.11531049,-0.11592571,-0.11643629,-0.118132904,-0.11609683,-0.11842401,-0.12002555,-0.122776344,-0.12230649,-0.122677945,-0.12433891,-0.12791272,-0.1293006,-0.12941152,-0.1289297,-0.12944634,-0.13069022,-0.13445118,-0.13546976,-0.13573733,-0.13696,-0.13873579,-0.13901144,-0.1415182,-0.14257549,-0.14450899,-0.14463696,-0.14351702,-0.14486094,-0.1453366,-0.14721693,-0.1466357,-0.14977613,-0.15063158,-0.15012908,-0.14706194,-0.1473346,-0.14451604,-0.14607225,-0.14635544,-0.14509742,-0.14348188,-0.14332299,-0.14223418,-0.14405268,-0.14431411,-0.14533159,-0.1452488,-0.14648119,-0.14574485,-0.1465842,-0.14454696,-0.14409986,-0.14399314,-0.14690724,-0.14771092,-0.14787221,-0.14858635,-0.14681816,-0.14641267,-0.14528796,-0.14683884,-0.14950237,-0.15031531,-0.15214041,-0.1515122,-0.15042599,-0.15146576,-0.15205699,-0.15310232,-0.15248795,-0.15189996
7,0.40108776,0.40325585,0.40057883,0.3999872,0.4060213,0.4086457,0.4080895,0.41225332,0.414212,0.4175334,0.42024451,0.4208066,0.4199713,0.42133173,0.4240121,0.42460912,0.42786035,0.43114558,0.43342146,0.44034958,0.44574443,0.4525712,0.45616046,0.4600421,0.46206078,0.4660657,0.4682179,0.4712232,0.47425017,0.4790388,0.48328575,0.48707992,0.48959693,0.49271283,0.4949778,0.4966147,0.5003406,0.5040625,0.50884753,0.5146769,0.5188259,0.5238827,0.52834046,0.53304726,0.5339529,0.5385848,0.5418763,0.54691374,0.55163133,0.5579344,0.56273335,0.56672543,0.57164985,0.5748054,0.57982236,0.581204,0.58448344,0.5879645,0.5940786,0.5991554,0.6007619,0.60604334,0.61178493,0.6159438,0.61815715,0.62367606,0.6297203,0.6354295,0.6421271,0.6491954,0.6504983,0.65550107,0.6591867,0.6661808,0.67382884,0.68054324,0.68593687,0.6904625,0.69720596,0.70366836,0.70888346,0.7129397,0.7178496,0.7222357,0.72600293,0.7308111,0.73719203,0.7395855,0.74234664,0.7471601,0.75264627,0.7571623,0.76188165,0.76536685,0.7696919,0.7771618,0.783585,0.79152125,0.7978924,0.80098283,0.8062273,0.8124075,0.81742144,0.822544,0.82806647,0.8336458,0.8376113,0.8410813,0.84623706,0.84748065,0.85409355,0.85907507,0.86658096,0.8712951,0.8799817,0.88675034,0.8960789,0.90491474,0.9100153,0.9151414
8,-0.10325171,-0.10802764,-0.11594131,-0.12307682,-0.13032344,-0.1362533,-0.14172925,-0.14360936,-0.1515594,-0.15797581,-0.16090186,-0.16623086,-0.17425579,-0.18213826,-0.18590517,-0.19060668,-0.1955396,-0.19789621,-0.20075381,-0.20263584,-0.20828629,-0.21106103,-0.2139061,-0.21952319,-0.22500691,-0.22810197,-0.23346543,-0.23817381,-0.24332778,-0.24800964,-0.25083238,-0.25415087,-0.26003638,-0.26537123,-0.2661314,-0.27285847,-0.27693322,-0.2763154,-0.27837643,-0.28163832,-0.2852403,-0.289441,-0.29205942,-0.29412937,-0.29867887,-0.30222517,-0.3092027,-0.3109589,-0.3148319,-0.31704953,-0.32017845,-0.32592756,-0.3282919,-0.33130842,-0.33614677,-0.3386313,-0.3421916,-0.34524408,-0.35061112,-0.35423818,-0.36085987,-0.3631587,-0.36544937,-0.36723495,-0.37297922,-0.376479,-0.3799828,-0.38383377,-0.3854521,-0.3883879,-0.3932486,-0.39757225,-0.40040773,-0.40279174,-0.40592298,-0.41063705,-0.41918212,-0.42481202,-0.4259746,-0.42821512,-0.42960817,-0.43486148,-0.43940744,-0.44201502,-0.44672757,-0.45088392,-0.45374328,-0.45882148,-0.46332675,-0.46515483,-0.46900758,-0.470405,-0.47602066,-0.48178226,-0.48420185,-0.4846445,-0.48808417,-0.4895781,-0.49024543,-0.49305516,-0.49692264,-0.5029689,-0.5052023,-0.5082429,-0.51210666,-0.5171974,-0.5194331,-0.5248204,-0.52650917,-0.52850103,-0.5296886,-0.5347104,-0.5369153,-0.5414568,-0.54547834,-0.5472614,-0.55061233,-0.5532798,-0.5568796,-0.5594343
9,-0.24401036,-0.24342859,-0.24092057,-0.2408165,-0.2416949,-0.23924646,-0.23723269,-0.23744304,-0.23805353,-0.2361696,-0.23480824,-0.2332664,-0.23152895,-0.22956467,-0.22725686,-0.22790913,-0.22838888,-0.2295259,-0.23058245,-0.23114434,-0.23043005,-0.2288377,-0.23014215,-0.229655,-0.22940159,-0.22916737,-0.22888377,-0.22544248,-0.22595997,-0.22568989,-0.22604379,-0.22563064,-0.22753659,-0.22719035,-0.22628812,-0.22747155,-0.22612754,-0.2248669,-0.22455159,-0.22271366,-0.22213204,-0.22265331,-0.22415218,-0.22253235,-0.22345503,-0.22395167,-0.2259125,-0.22501488,-0.22294673,-0.22604494,-0.22510648,-0.22484441,-0.22152004,-0.21987002,-0.21986528,-0.21816237,-0.21792641,-0.21881935,-0.21643367,-0.21434286,-0.21150795,-0.21081598,-0.21044561,-0.2124758,-0.21371822,-0.21335521,-0.21260896,-0.21055475,-0.20780239,-0.20827496,-0.20775771,-0.20858583,-0.20881386,-0.20962,-0.20822044,-0.20686802,-0.20666318,-0.20649655,-0.20823488,-0.20663151,-0.20489708,-0.20309171,-0.20239091,-0.20291695,-0.20438814,-0.20580117,-0.20438793,-0.20274639,-0.20113635,-0.2001504,-0.198928,-0.1966579,-0.19556758,-0.19546977,-0.19625247,-0.19403256,-0.19267035,-0.19347367,-0.18941416,-0.18871486,-0.18808196,-0.18937175,-0.18934557,-0.18662326,-0.18511856,-0.18258001,-0.18140237,-0.1770514,-0.17789182,-0.17658919,-0.17586876,-0.17545837,-0.17222968,-0.16871694,-0.16545436,-0.1625022,-0.16082962,-0.160048,-0.15941267,-0.15652856
