ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.09879299,,,,0.20278323,,,,,0.064247735,,,,,,-0.03391904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.098792985,-0.09112544,-0.08337714,-0.07646899,-0.06800625,-0.059381515,-0.051902853,-0.04333689,-0.03499616,-0.029275164,-0.02088113,-0.013567263,-0.0062031457,0.0028188792,0.008162225,0.015194398,0.020518258,0.027852219,0.0347525,0.040479302,0.04672468,0.052433353,0.05973237,0.06584045,0.07339676,0.0822037,0.086620465,0.09396237,0.09911493,0.103610896,0.112256646,0.11834458,0.12630567,0.13272393,0.13999985,0.14588799,0.15377924,0.16089697,0.16793565,0.17450947,0.18228416,0.18857673,0.19573784,0.201539,0.20953456,0.21778998,0.22508962,0.23126428,0.23690507,0.24558468,0.25234836,0.25876898,0.26688796,0.27576584,0.28315797,0.28839988,0.29461342,0.30033726,0.3084211,0.31600368,0.32244188,0.32959858,0.33552593,0.34444734,0.35023662,0.35824355,0.36509955,0.37303835,0.38013935,0.38654485
1_real,0.24657874,,,,0.2687091,,,,,0.5895737,,,,,,0.28293574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.24657872,0.24674284,0.24975793,0.2508631,0.25327867,0.25671497,0.2569746,0.25903463,0.26149386,0.26436195,0.2649872,0.26804253,0.27101558,0.27312768,0.2747233,0.27651495,0.27745152,0.27788395,0.2790587,0.27996576,0.28161055,0.28211525,0.28342277,0.2842922,0.28724408,0.28785604,0.2906783,0.29132932,0.29252148,0.29396752,0.29431233,0.2955161,0.2977522,0.29929072,0.30103108,0.3023522,0.30383706,0.30621767,0.3068071,0.30922922,0.3109896,0.31244686,0.31449458,0.3155706,0.3171154,0.31938356,0.3208472,0.32390934,0.32438377,0.32649326,0.32851905,0.33016175,0.33190066,0.33307415,0.33406493,0.33529535,0.33875355,0.33930728,0.34147608,0.34379718,0.3467437,0.34854406,0.3510509,0.35264575,0.35419816,0.35787442,0.36171916,0.36403206,0.36530298,0.36538374
2_real,0.73724914,,,,0.77805865,,,,,0.794828,,,,,,0.69884014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7372492,0.7275324,0.71955645,0.71022356,0.70340836,0.6945208,0.68708074,0.68004495,0.6742648,0.6674317,0.660554,0.65232056,0.646165,0.6387025,0.63275087,0.6284892,0.6241999,0.61775714,0.61595696,0.61152256,0.6087126,0.6024901,0.59343445,0.58803916,0.58626986,0.5838486,0.5790269,0.57432926,0.5669304,0.5632995,0.55788743,0.55303323,0.5442948,0.53778654,0.5310812,0.52513325,0.5188844,0.5162773,0.5088028,0.5038742,0.50055426,0.4959187,0.48996988,0.48418337,0.47737795,0.4708639,0.46227923,0.4581186,0.4536673,0.44776088,0.44636077,0.438656,0.4342661,0.42957586,0.42373386,0.41907817,0.41439676,0.41005763,0.40567765,0.3988742,0.39604172,0.39256692,0.38831028,0.3834986,0.37751085,0.3759069,0.37152186,0.3662581,0.35931343,0.35337237
3_real,0.6601049,,,,0.7086591,,,,,0.9222629,,,,,,0.7912014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6601048,0.6480262,0.6407627,0.63352907,0.625535,0.61810076,0.6097924,0.6044286,0.5965883,0.5869621,0.5774253,0.5720745,0.56687146,0.55836153,0.5501413,0.54103196,0.5351791,0.5281844,0.52144355,0.51502323,0.50812405,0.50211155,0.49621946,0.4882423,0.48088607,0.473636,0.464073,0.45797795,0.4500164,0.44441336,0.44259995,0.43480906,0.43088764,0.42529646,0.42029923,0.4132077,0.4077154,0.40504232,0.40088272,0.3961511,0.39103717,0.38564804,0.38071102,0.37195072,0.36838454,0.36201203,0.3555512,0.3490318,0.34593138,0.34018093,0.33430243,0.32757407,0.3200264,0.31604916,0.3112023,0.3063677,0.30294782,0.2977654,0.2916835,0.2846518,0.2787455,0.2713866,0.26714537,0.25898677,0.25421086,0.25011843,0.24445117,0.24019289,0.23510885,0.2286512
4_real,0.98807836,,,,0.5929987,,,,,0.6807629,,,,,,0.8319975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.98807824,0.98321164,0.9789562,0.9710723,0.9690608,0.9628094,0.9602739,0.95673895,0.9519681,0.9446947,0.9378869,0.9359299,0.93186027,0.92806274,0.92240345,0.9180399,0.9128979,0.9038249,0.9008053,0.8924705,0.8869836,0.88610935,0.88038224,0.88031644,0.8728716,0.87152034,0.86426973,0.85741675,0.85802615,0.85614,0.8516636,0.8479823,0.84401417,0.8385437,0.83710766,0.8337701,0.82792634,0.8260355,0.81789714,0.81701076,0.8153348,0.813152,0.8042032,0.79820114,0.7929193,0.7874936,0.7782031,0.7739324,0.7701076,0.7662458,0.76084316,0.75607216,0.7539881,0.74874777,0.7438343,0.7414641,0.73416245,0.72935176,0.7210329,0.7137779,0.70867735,0.7085308,0.70490205,0.701302,0.69578207,0.6911232,0.68555653,0.6827841,0.67382705,0.66538006
5_real,0.09066113,,,,0.09066113,,,,,-0.02164317,,,,,,0.16721527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.09066112,0.07736492,0.07064948,0.062421016,0.05359794,0.04683176,0.03510163,0.026208555,0.017470961,0.008723462,0.0031742598,0.0017052004,-0.0036727164,-0.008578993,-0.019491075,-0.027639162,-0.033282455,-0.035408605,-0.037051037,-0.04266803,-0.047189362,-0.05564029,-0.05848526,-0.060626693,-0.057661198,-0.06338085,-0.062607594,-0.071257494,-0.07741364,-0.083490044,-0.08492002,-0.08972051,-0.09643404,-0.10233414,-0.10829981,-0.11292572,-0.114911914,-0.118394256,-0.121659815,-0.12379686,-0.12882385,-0.13070098,-0.13820511,-0.13917302,-0.14363784,-0.14660843,-0.15030769,-0.15073478,-0.15085764,-0.1573557,-0.159705,-0.163959,-0.17669205,-0.17842065,-0.18338147,-0.18536061,-0.18444633,-0.18856391,-0.1972497,-0.20421612,-0.2076358,-0.21556954,-0.22052987,-0.22571628,-0.23212533,-0.2378271,-0.24110901,-0.24390058,-0.25010195,-0.2548223
6_real,0.2801186,,,,0.20351812,,,,,0.18745902,,,,,,-0.00045295738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.28011864,0.27305195,0.27131215,0.26732522,0.26464617,0.26298273,0.26005286,0.25588143,0.25225297,0.24963291,0.24689288,0.24617994,0.24542229,0.2414494,0.24025807,0.23876563,0.23809452,0.23734745,0.23543699,0.23268194,0.23221341,0.23162603,0.23005943,0.22799595,0.22502446,0.22130975,0.21936946,0.21708222,0.21552029,0.21362598,0.21168216,0.21038565,0.21008134,0.21026571,0.20760338,0.20677853,0.20597832,0.2039533,0.20259777,0.20061994,0.1982213,0.19648132,0.19320516,0.18996288,0.18744728,0.1853523,0.18420961,0.1833211,0.18135175,0.18064201,0.17704985,0.17551127,0.17436114,0.17255239,0.16974007,0.16669731,0.16194215,0.15852877,0.15624698,0.15478854,0.15103629,0.14858618,0.1470859,0.1439757,0.14061186,0.13584033,0.13466856,0.13222364,0.13040167,0.12863854
7_real,-0.6900913,,,,-0.6357531,,,,,-0.84282,,,,,,-0.63387936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.69009125,-0.693609,-0.69617504,-0.7004437,-0.70346624,-0.70399606,-0.7058393,-0.7073549,-0.71033823,-0.7117025,-0.7148143,-0.71580803,-0.7191969,-0.72262067,-0.7223511,-0.72354186,-0.72556674,-0.7263976,-0.7298119,-0.72932094,-0.7307022,-0.7320055,-0.73284775,-0.73464715,-0.73675805,-0.7404002,-0.7412326,-0.7433278,-0.7431751,-0.7422353,-0.743233,-0.74410343,-0.745963,-0.7494671,-0.74851584,-0.74960566,-0.7511473,-0.7537669,-0.75351274,-0.75479436,-0.75832754,-0.75923073,-0.7628182,-0.76388234,-0.76284003,-0.76412994,-0.76383436,-0.7658851,-0.76854986,-0.76801366,-0.76584184,-0.767233,-0.7694593,-0.7687014,-0.77084064,-0.7696747,-0.77100825,-0.77127564,-0.7707259,-0.7741048,-0.7747362,-0.7763338,-0.77831805,-0.7807146,-0.7820676,-0.7820176,-0.7841905,-0.78764564,-0.78757155,-0.79042107
8_real,2.1250641,,,,2.0725453,,,,,1.7985039,,,,,,2.1113636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.1250644,2.1223583,2.1185524,2.1142726,2.1103961,2.1080093,2.1027482,2.0976882,2.0946343,2.09101,2.0879955,2.0856335,2.0848613,2.0827396,2.0810616,2.0797198,2.0791547,2.078799,2.0758803,2.0767686,2.0736327,2.0740435,2.0734172,2.0718725,2.0720816,2.0696125,2.06796,2.066877,2.0631833,2.0621173,2.0618637,2.0590184,2.0562816,2.0545151,2.0543158,2.0525897,2.0529075,2.051693,2.049516,2.049113,2.0470045,2.0428236,2.0416026,2.041471,2.0401032,2.040897,2.0387852,2.036624,2.0347037,2.0346608,2.0334353,2.0308113,2.0328805,2.0325007,2.031261,2.0318244,2.0319057,2.0300333,2.028331,2.0266216,2.0271842,2.0247226,2.0216994,2.02108,2.0176206,2.014828,2.0153,2.015663,2.0130033,2.0103345
9_real,2.4306247,,,,2.5464344,,,,,2.399008,,,,,,2.3990402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
