ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.08045306,-0.07423817,-0.07065851,-0.06692806,-0.05995602,-0.05664753,-0.050658096,-0.048057016,-0.044450186,-0.03781701,-0.036112238,-0.030427113,-0.027830327,-0.023762764,-0.021843001,-0.0153880315,-0.010577399,-0.0044234833,0.00014345413,0.0053552724,0.009450647,0.012764452,0.01565498,0.02134776,0.025565872,0.027368804,0.03147642,0.035606455,0.039721195,0.043012246,0.04850476,0.049381893,0.052676637,0.05712817,0.060630668,0.064170025,0.06684681,0.07047917,0.07494373,0.079755105,0.07974787,0.082428806,0.08372561,0.08862601,0.09186916,0.09522633,0.098100044,0.09922404,0.101557866,0.105135635,0.10790906,0.109842286,0.1121555,0.113520786,0.11656288,0.11976393,0.12158954,0.12316607,0.12708434,0.13000444,0.13198838,0.13707554,0.1410656,0.14451897,0.14700255,0.1497722,0.152653,0.15490659,0.15901682,0.16085203,0.16322961,0.16766563,0.16974708,0.17340924,0.17865236,0.18067133,0.18478163,0.18815978,0.19030239,0.19036059,0.19285819,0.1928524,0.19427043,0.19370107,0.19501346,0.19617912,0.20236404,0.20477355,0.20755415,0.20747915,0.21003325,0.21141489,0.21009684,0.21236806,0.21396418,0.21460839,0.21545288,0.2160327,0.21678945,0.21701808,0.21527843,0.21625581,0.21762195,0.21684495,0.21757416,0.21985371,0.220506,0.22017212,0.22152682,0.22589436,0.22648278,0.22619653,0.22755773,0.22770938,0.22857282,0.22822873,0.22934452,0.23054996,0.23147555,0.23048624
1,-1.1516387,-1.1548086,-1.1514716,-1.152621,-1.1549684,-1.1514218,-1.1503317,-1.1489928,-1.1477748,-1.1451858,-1.1441184,-1.1455324,-1.1463997,-1.1465441,-1.1460321,-1.1431667,-1.1417786,-1.1433539,-1.1435497,-1.1429498,-1.1462142,-1.1477007,-1.1464846,-1.1484888,-1.1475422,-1.1492673,-1.1497743,-1.1491944,-1.1496773,-1.1524453,-1.1491739,-1.1483622,-1.1498562,-1.1501038,-1.1515207,-1.1508286,-1.152528,-1.1548864,-1.1577069,-1.1591917,-1.1598096,-1.1590445,-1.1616083,-1.1588441,-1.1567804,-1.157721,-1.1568677,-1.1586885,-1.1626546,-1.1612995,-1.1636813,-1.1648185,-1.1655487,-1.1664532,-1.1691372,-1.1696913,-1.1722901,-1.1748499,-1.17676,-1.1763717,-1.1778252,-1.1771294,-1.176055,-1.1773231,-1.1785376,-1.1814653,-1.180499,-1.1810732,-1.1794165,-1.1804764,-1.183314,-1.1845344,-1.189043,-1.1911203,-1.1949167,-1.1966503,-1.1982526,-1.2003477,-1.1992689,-1.1999471,-1.2014077,-1.2026874,-1.2007552,-1.1976911,-1.1976665,-1.1988411,-1.1995897,-1.2011242,-1.2029299,-1.2053156,-1.2095728,-1.2104613,-1.211228,-1.2132244,-1.2176243,-1.220173,-1.2223278,-1.2253072,-1.2253296,-1.2232884,-1.2236989,-1.2215211,-1.2270725,-1.2258036,-1.2308861,-1.2292656,-1.2326849,-1.2319524,-1.2381419,-1.2414787,-1.2440642,-1.2457947,-1.2472758,-1.2511013,-1.2515314,-1.2532101,-1.2579634,-1.259494,-1.2633826,-1.2608773
2,-1.2295952,-1.2371336,-1.2459856,-1.2542547,-1.2610636,-1.2655089,-1.2694868,-1.2748449,-1.2799487,-1.2868476,-1.2891872,-1.2954657,-1.3003004,-1.3085128,-1.3108356,-1.3140703,-1.3198795,-1.320121,-1.3286159,-1.3370013,-1.3386824,-1.3453748,-1.3515491,-1.3587302,-1.3621811,-1.3682582,-1.3751829,-1.3804256,-1.3796341,-1.3872695,-1.3901908,-1.3936017,-1.3997878,-1.4040885,-1.407953,-1.4170339,-1.4228319,-1.4283626,-1.4337856,-1.4381254,-1.4466374,-1.4478232,-1.4546304,-1.4575002,-1.4611835,-1.4683529,-1.4742887,-1.4790349,-1.484606,-1.4914694,-1.4984218,-1.5039212,-1.5111709,-1.5169954,-1.5193717,-1.5245955,-1.5310466,-1.5379266,-1.5425777,-1.5477511,-1.550946,-1.5544312,-1.55639,-1.5618441,-1.5696623,-1.5710996,-1.5740051,-1.5799688,-1.5856317,-1.5934564,-1.6014458,-1.6054614,-1.6115482,-1.6211468,-1.6236222,-1.6238464,-1.629199,-1.6349809,-1.6347185,-1.639918,-1.6414869,-1.6451099,-1.6490074,-1.6553154,-1.6578836,-1.6599232,-1.6635526,-1.6680143,-1.6750171,-1.6733677,-1.6796061,-1.6860082,-1.6865839,-1.6896298,-1.692585,-1.6927516,-1.6932634,-1.69673,-1.6947534,-1.6884066,-1.6921648,-1.6968324,-1.7003832,-1.7000406,-1.7029276,-1.7051513,-1.7115217,-1.7112538,-1.7157161,-1.7153509,-1.716172,-1.7185707,-1.7169787,-1.72141,-1.7243639,-1.7297243,-1.731714,-1.731683,-1.733613,-1.7372811
3,-1.1113808,-1.1190509,-1.1268307,-1.1367712,-1.1458981,-1.1564019,-1.1637287,-1.1697379,-1.1765788,-1.1861815,-1.1901335,-1.197242,-1.2030032,-1.2110555,-1.2201016,-1.2261816,-1.2323052,-1.2365067,-1.244318,-1.250652,-1.2554871,-1.2626216,-1.2708943,-1.2802675,-1.2881391,-1.2948705,-1.3033559,-1.3111713,-1.3142283,-1.3226954,-1.3248036,-1.3322313,-1.3382566,-1.3470398,-1.3524922,-1.3612082,-1.3692747,-1.3762945,-1.3838662,-1.3898604,-1.3986067,-1.4020948,-1.4102814,-1.4172418,-1.4214516,-1.4277654,-1.4355099,-1.4407825,-1.4474134,-1.4563321,-1.4641919,-1.4716814,-1.4787982,-1.4870155,-1.4940271,-1.5011464,-1.5057755,-1.5101614,-1.5152097,-1.5221612,-1.5252402,-1.5312165,-1.5380712,-1.5447142,-1.5525153,-1.5577619,-1.5597928,-1.5644433,-1.5684129,-1.5749788,-1.5843565,-1.5917956,-1.5978136,-1.6072729,-1.6129144,-1.6167223,-1.6233727,-1.6308273,-1.6329763,-1.6391634,-1.6452545,-1.6519703,-1.6564243,-1.659935,-1.6653507,-1.6679045,-1.6701247,-1.6773608,-1.6855875,-1.6842397,-1.6904796,-1.69846,-1.7018611,-1.7113911,-1.7155117,-1.7174877,-1.7217194,-1.7271197,-1.7298571,-1.7242012,-1.7311662,-1.7342284,-1.7391579,-1.7408094,-1.7444513,-1.7470009,-1.7529366,-1.7525046,-1.7586515,-1.7580204,-1.7599652,-1.7646353,-1.7685932,-1.769152,-1.7726647,-1.7802744,-1.7851007,-1.7836345,-1.7856417,-1.7863554
4,-0.7832776,-0.7995044,-0.80857056,-0.81832135,-0.8345233,-0.843723,-0.85423434,-0.8639897,-0.8800389,-0.89045465,-0.9016427,-0.9162427,-0.92696315,-0.94152343,-0.9539339,-0.96600544,-0.9802977,-0.9904248,-1.0057431,-1.0172755,-1.0291026,-1.0441921,-1.0575266,-1.0737741,-1.0850855,-1.1008966,-1.113817,-1.1262751,-1.1364155,-1.147473,-1.1588798,-1.1727407,-1.188858,-1.2014151,-1.2140129,-1.2287859,-1.2436432,-1.2576284,-1.2707721,-1.282057,-1.296954,-1.311582,-1.3239219,-1.333123,-1.3418568,-1.3521683,-1.3655274,-1.381036,-1.3950748,-1.4101354,-1.4202929,-1.4328349,-1.4472202,-1.4613967,-1.4768684,-1.4896607,-1.5009501,-1.514302,-1.5277483,-1.5381517,-1.5508988,-1.5600468,-1.5703628,-1.5835416,-1.595783,-1.6102946,-1.6217531,-1.6337687,-1.6405243,-1.6503881,-1.6652014,-1.6766459,-1.6905797,-1.7031997,-1.7148292,-1.7212324,-1.733805,-1.7463163,-1.7544138,-1.7647011,-1.774283,-1.7869787,-1.7973602,-1.8059108,-1.8164937,-1.8232476,-1.8337424,-1.8459041,-1.8591833,-1.8656718,-1.8791422,-1.8931334,-1.9037235,-1.9158748,-1.9242771,-1.9324191,-1.9416935,-1.9517651,-1.9597242,-1.9631981,-1.970548,-1.9780155,-1.9904404,-1.9995964,-2.0071905,-2.01479,-2.0230498,-2.0294032,-2.0437555,-2.050885,-2.0586352,-2.0686538,-2.0749347,-2.0855567,-2.0948415,-2.104575,-2.1154315,-2.12188,-2.1326237,-2.1365423
5,-1.457492,-1.4709824,-1.4772696,-1.4827652,-1.4914296,-1.4990493,-1.5084176,-1.5193274,-1.528749,-1.5361055,-1.5417298,-1.550191,-1.5597734,-1.5691392,-1.5769119,-1.5835543,-1.5934747,-1.6034063,-1.6153042,-1.6213617,-1.6281726,-1.639081,-1.6519253,-1.6624409,-1.6701164,-1.6794275,-1.6872971,-1.6971668,-1.7060118,-1.7147732,-1.7196462,-1.7284082,-1.7375612,-1.7481308,-1.7529274,-1.7645499,-1.7750027,-1.7853844,-1.7942626,-1.8076442,-1.8196557,-1.8290255,-1.840019,-1.8483117,-1.8566507,-1.8657415,-1.8728393,-1.8849459,-1.8949982,-1.9064124,-1.9134712,-1.9222174,-1.9333261,-1.9461548,-1.955794,-1.9660813,-1.9761307,-1.9883254,-1.9979403,-2.006847,-2.0124106,-2.0181708,-2.0279171,-2.035563,-2.0438278,-2.0540109,-2.0618136,-2.069358,-2.0744388,-2.0857835,-2.0960298,-2.104073,-2.11898,-2.1281326,-2.137615,-2.1446822,-2.1530468,-2.1595113,-2.1667082,-2.175885,-2.1872325,-2.194777,-2.2046905,-2.212916,-2.222485,-2.2292516,-2.235149,-2.2465336,-2.2573602,-2.263992,-2.2750192,-2.287469,-2.29629,-2.3050468,-2.3094478,-2.3121018,-2.319333,-2.3308654,-2.3392282,-2.341311,-2.3470979,-2.3569427,-2.3681326,-2.3720374,-2.3814945,-2.384605,-2.3925734,-2.3989372,-2.4105783,-2.4164274,-2.4240437,-2.4343007,-2.4413757,-2.4501152,-2.458996,-2.4663646,-2.476094,-2.4809608,-2.488855,-2.4936738
6,-0.12626214,-0.1286569,-0.13189015,-0.13312954,-0.13225162,-0.13398626,-0.13386846,-0.13766494,-0.14165914,-0.14169046,-0.14279616,-0.14693256,-0.15026328,-0.15510978,-0.15905385,-0.16205123,-0.16383381,-0.1643517,-0.16629028,-0.16893505,-0.16877207,-0.1697931,-0.17441545,-0.17787072,-0.17826703,-0.18073598,-0.18163261,-0.18244281,-0.18513891,-0.18757896,-0.19020754,-0.19416794,-0.19654426,-0.20003602,-0.20262632,-0.20457038,-0.20748095,-0.20909253,-0.21355274,-0.21681681,-0.2184659,-0.22148962,-0.22246878,-0.22695784,-0.2301737,-0.23105557,-0.2314519,-0.23715499,-0.240708,-0.24442999,-0.24743196,-0.25136572,-0.2544716,-0.25648728,-0.25904262,-0.26298904,-0.26571345,-0.26992214,-0.271908,-0.27548414,-0.2769525,-0.27940172,-0.28008166,-0.2854267,-0.28874034,-0.2913377,-0.29433212,-0.29628193,-0.30244565,-0.30568922,-0.30958873,-0.3101932,-0.312066,-0.3156076,-0.31877726,-0.3246608,-0.33024073,-0.3335079,-0.33667937,-0.3400797,-0.34375492,-0.3467852,-0.35050148,-0.35463005,-0.35447648,-0.35936138,-0.36247787,-0.36747804,-0.370178,-0.3741652,-0.37721866,-0.38095266,-0.38531142,-0.38765785,-0.38832897,-0.39141163,-0.39533883,-0.39777347,-0.40056315,-0.4062416,-0.40956885,-0.41229853,-0.41532436,-0.41723737,-0.42188898,-0.42450285,-0.42717642,-0.42937464,-0.43374786,-0.4360765,-0.438677,-0.4391226,-0.44119805,-0.44452232,-0.44933757,-0.44975296,-0.45213348,-0.45426637,-0.462519,-0.4625439
7,-0.4213832,-0.41840902,-0.4159252,-0.4131375,-0.4108862,-0.4042305,-0.40337196,-0.3989129,-0.39530396,-0.39388257,-0.3925055,-0.3908501,-0.38950613,-0.38849837,-0.3880216,-0.3837158,-0.3815092,-0.37733117,-0.37742874,-0.37719628,-0.37337542,-0.3703614,-0.36934716,-0.36731684,-0.3661454,-0.3628599,-0.35936004,-0.35482156,-0.3509007,-0.34782323,-0.34287748,-0.33889574,-0.33707613,-0.33405548,-0.3302192,-0.32658076,-0.32463706,-0.32183748,-0.3193042,-0.31610316,-0.31479782,-0.30974966,-0.30595985,-0.3056249,-0.3003568,-0.29784647,-0.2941184,-0.29075822,-0.28740752,-0.28335196,-0.2814116,-0.27641442,-0.2747139,-0.27172518,-0.26841736,-0.2648611,-0.26346624,-0.2621161,-0.26040193,-0.2569462,-0.25510603,-0.251603,-0.24881896,-0.24615884,-0.2441028,-0.23929194,-0.23504898,-0.22983392,-0.22522578,-0.22164392,-0.22220668,-0.2214359,-0.21957347,-0.21582544,-0.21005663,-0.20576683,-0.20232916,-0.19822544,-0.193573,-0.19310644,-0.18766907,-0.18490693,-0.17958105,-0.17504609,-0.16987422,-0.16378298,-0.15888922,-0.15325385,-0.15206626,-0.14769037,-0.14250383,-0.1414026,-0.13570632,-0.13031387,-0.12860844,-0.12478794,-0.12192265,-0.119720384,-0.11569492,-0.10812972,-0.10447397,-0.09933288,-0.09864741,-0.09164611,-0.08806151,-0.08331324,-0.07710324,-0.07305298,-0.06966109,-0.066534385,-0.061775036,-0.055730153,-0.05367173,-0.051598437,-0.04879633,-0.044464752,-0.039637245,-0.035127632,-0.030019507,-0.032507207
8,-1.3282306,-1.3270338,-1.3309761,-1.3297975,-1.3291379,-1.3299441,-1.3285568,-1.3291353,-1.3301051,-1.3332863,-1.3337767,-1.334277,-1.3337668,-1.3343407,-1.3353285,-1.3350954,-1.3358952,-1.329638,-1.3333267,-1.3337889,-1.3341419,-1.3348825,-1.3379323,-1.3408287,-1.3438791,-1.3451612,-1.3465829,-1.3481777,-1.3478025,-1.3481753,-1.3478547,-1.3498185,-1.3500087,-1.3510336,-1.3516752,-1.3549789,-1.3575875,-1.3585029,-1.3607683,-1.3638754,-1.3670968,-1.3683784,-1.3678974,-1.3697549,-1.3710958,-1.3752453,-1.377351,-1.377124,-1.3780257,-1.3796118,-1.3834676,-1.3842448,-1.3873632,-1.389782,-1.3912798,-1.3924023,-1.3928102,-1.3933517,-1.39348,-1.3956344,-1.3942709,-1.3950983,-1.3957117,-1.4008977,-1.3995167,-1.4051242,-1.4077466,-1.4058794,-1.4075722,-1.4093395,-1.4116691,-1.4142545,-1.4140024,-1.4177592,-1.4199113,-1.4218614,-1.4240315,-1.4274759,-1.4249384,-1.4244039,-1.4251505,-1.423887,-1.4244138,-1.4255157,-1.4236164,-1.4238952,-1.4243711,-1.4265572,-1.4274012,-1.4223337,-1.4232789,-1.4267843,-1.4262234,-1.4262865,-1.4262314,-1.4291304,-1.4303658,-1.4316819,-1.4323981,-1.4309641,-1.4326866,-1.4327345,-1.4339311,-1.4260522,-1.4273293,-1.429651,-1.4310256,-1.4292055,-1.4318061,-1.43117,-1.4292697,-1.4290686,-1.4314106,-1.4323456,-1.4314871,-1.43291,-1.4326828,-1.4348252,-1.4354541,-1.4366293
9,-1.3525122,-1.3497766,-1.3479367,-1.3485452,-1.3450601,-1.3439138,-1.3389491,-1.3374891,-1.336111,-1.3341459,-1.3298147,-1.3309338,-1.3323548,-1.3336779,-1.3321496,-1.3300036,-1.332748,-1.3315884,-1.3340791,-1.3322561,-1.3333251,-1.3372042,-1.3399693,-1.343982,-1.341596,-1.3450534,-1.3470476,-1.3451893,-1.3473355,-1.3496768,-1.3470557,-1.3466343,-1.3481306,-1.3481455,-1.3501545,-1.3546093,-1.3570043,-1.3596597,-1.3645898,-1.3646147,-1.3684175,-1.3697586,-1.3720334,-1.3760072,-1.3768768,-1.3802202,-1.3807858,-1.3828748,-1.3836727,-1.386179,-1.390574,-1.3936034,-1.3976272,-1.4000823,-1.4008404,-1.4059117,-1.4090034,-1.4103811,-1.4083426,-1.4116232,-1.4107664,-1.4121035,-1.4166696,-1.4194355,-1.4206572,-1.4224167,-1.4218215,-1.4203064,-1.4206197,-1.4230509,-1.4253235,-1.4280127,-1.4304893,-1.4335244,-1.4352254,-1.4329268,-1.4346559,-1.4357617,-1.4364144,-1.4372251,-1.4347508,-1.435029,-1.4340266,-1.4304271,-1.4308717,-1.4302942,-1.4290833,-1.4309644,-1.4335353,-1.4330581,-1.4365542,-1.4395285,-1.4359176,-1.437718,-1.4338213,-1.4295218,-1.4294617,-1.4313422,-1.4288418,-1.4310696,-1.4306536,-1.4265531,-1.4268055,-1.4264568,-1.4262588,-1.4263055,-1.4269164,-1.4280297,-1.4333779,-1.4335898,-1.432672,-1.4366218,-1.4347765,-1.4371703,-1.4362278,-1.4377044,-1.4401684,-1.4351737,-1.437084,-1.4345809
