ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7196441,0.7291265,0.7373431,0.74549997,0.7519292,0.7553724,0.76205003,0.77056104,0.7813549,0.7863824,0.7907449,0.79867905,0.804212,0.81157315,0.8190401,0.8224228,0.82925117,0.8390606,0.8475668,0.85023725,0.8617419,0.87456167,0.8828818,0.8913725,0.899648,0.9097686,0.9190996,0.92775804,0.935631,0.94657964,0.95157355,0.961589,0.9690951,0.97648114,0.9804476,0.98919666,0.99792594,1.0054858,1.0142413,1.024628,1.0309908,1.0398343,1.047138,1.0564736,1.0618522,1.0679957,1.0749719,1.082954,1.0912316,1.1008273,1.1105497,1.1200749,1.1286496,1.1325657,1.1394142,1.1487788,1.1577704,1.1648016,1.1715512,1.1796947,1.1839011,1.1945099,1.203359,1.2106616,1.218302,1.2250154,1.2318063,1.2397172,1.2465718,1.2546977,1.2650813,1.2732651,1.2800863,1.2882918,1.2978717,1.3061526,1.3147984,1.3229463,1.3325036,1.3406878,1.3491094,1.352446,1.355933,1.3653052,1.3692429,1.3798904,1.385938,1.3922845,1.3983308,1.4011635,1.4064795,1.4132507,1.4189521,1.42439,1.4285238,1.4323065,1.4385816,1.44578,1.4530919,1.4611397,1.4646022,1.47104,1.4783239,1.4846855,1.4916644,1.4959776,1.4991806,1.5029222,1.5078624,1.5149748,1.5209254,1.5284406,1.5335938,1.539922,1.5479113,1.5534745,1.556828,1.561208,1.5652719,1.5714723
1,-0.82162035,-0.8215253,-0.81021786,-0.8058168,-0.80386937,-0.7960056,-0.7919837,-0.78871346,-0.77771574,-0.76965344,-0.7585162,-0.7561339,-0.75110996,-0.7488733,-0.7444004,-0.736588,-0.73361504,-0.730919,-0.7253033,-0.71697456,-0.7117512,-0.7132918,-0.70746523,-0.70472354,-0.7037945,-0.70342,-0.69996035,-0.6966399,-0.6999895,-0.7000573,-0.6969614,-0.6970531,-0.6939415,-0.6887023,-0.6883037,-0.6879753,-0.6883422,-0.68531936,-0.6848675,-0.6848237,-0.68285507,-0.682939,-0.6775792,-0.68017685,-0.6802609,-0.68116623,-0.67637193,-0.6722584,-0.67141145,-0.671589,-0.6709549,-0.6721374,-0.66910046,-0.6676211,-0.66696537,-0.665863,-0.6673659,-0.66693914,-0.66449016,-0.66122544,-0.66224504,-0.6607412,-0.6597002,-0.65764415,-0.6565324,-0.6566602,-0.65671,-0.656381,-0.6552254,-0.6557418,-0.6536097,-0.6533322,-0.6537139,-0.65319467,-0.65005493,-0.6453439,-0.64519316,-0.6429229,-0.6437043,-0.64453495,-0.64435226,-0.6400448,-0.6395539,-0.63801086,-0.6366302,-0.6352833,-0.6312236,-0.6294441,-0.63074994,-0.62676036,-0.6209549,-0.61880606,-0.61731195,-0.6147231,-0.6145855,-0.6088717,-0.6074354,-0.6052903,-0.6031333,-0.6043226,-0.6050533,-0.60495746,-0.60230285,-0.6027003,-0.6037787,-0.6036681,-0.60589516,-0.6064919,-0.60872877,-0.60821694,-0.60446686,-0.6041304,-0.60323244,-0.59972227,-0.59887815,-0.5989608,-0.5932093,-0.5906876,-0.5872246,-0.5862174
2,-0.062011737,-0.06950582,-0.06711982,-0.077650405,-0.08530845,-0.09139165,-0.10152259,-0.10525374,-0.10909569,-0.12080143,-0.12622724,-0.13759306,-0.14364168,-0.15060245,-0.1535246,-0.15785997,-0.15637337,-0.16500793,-0.16833892,-0.17423885,-0.17733736,-0.18110785,-0.18537667,-0.19358455,-0.19478652,-0.20374963,-0.21118252,-0.21598336,-0.22030577,-0.22388002,-0.2204659,-0.22475474,-0.22887573,-0.23453614,-0.24123928,-0.24631655,-0.25038242,-0.2571826,-0.26319814,-0.26440558,-0.26905268,-0.2762168,-0.27805296,-0.28333858,-0.28364423,-0.2862413,-0.2882083,-0.29216686,-0.296455,-0.30235553,-0.3051527,-0.30976874,-0.31268397,-0.31315657,-0.3197689,-0.32489353,-0.32869974,-0.33401114,-0.33650166,-0.33945885,-0.3439567,-0.34655115,-0.3478238,-0.35216385,-0.35670087,-0.35788453,-0.3616387,-0.36766225,-0.37143508,-0.375593,-0.3805693,-0.38251033,-0.38476735,-0.38769126,-0.3906367,-0.39188114,-0.39769655,-0.40251493,-0.4079958,-0.4091167,-0.41233978,-0.41172114,-0.4166464,-0.41923445,-0.42168087,-0.42113227,-0.42485872,-0.42852944,-0.43618733,-0.44098243,-0.44785753,-0.44972357,-0.4530251,-0.45587167,-0.45938215,-0.46228164,-0.46457958,-0.46616977,-0.4705357,-0.47561222,-0.47869015,-0.484617,-0.48848143,-0.49148846,-0.49462432,-0.49823466,-0.4998142,-0.5034958,-0.50502753,-0.510438,-0.5113002,-0.51548994,-0.5211998,-0.52412117,-0.5253422,-0.5274905,-0.52893424,-0.5332298,-0.530239,-0.53566515
3,-0.6924081,-0.68994915,-0.6772327,-0.6778963,-0.6746741,-0.6728303,-0.67176557,-0.6628112,-0.6627553,-0.6605297,-0.65369266,-0.6574872,-0.6586713,-0.65901136,-0.65361255,-0.6545127,-0.65415287,-0.6559644,-0.65957767,-0.6633419,-0.66475093,-0.6702525,-0.66973615,-0.67631024,-0.67690223,-0.67854875,-0.68346936,-0.6842282,-0.68618643,-0.689777,-0.6885127,-0.69370973,-0.6943573,-0.6991294,-0.6994148,-0.70463353,-0.7044343,-0.70720273,-0.70986587,-0.7118737,-0.7127389,-0.7167083,-0.72062314,-0.7208994,-0.720726,-0.7219654,-0.72921145,-0.7305942,-0.73226905,-0.73787034,-0.74203587,-0.74939233,-0.75362754,-0.7522826,-0.75773954,-0.76215476,-0.7663157,-0.7729713,-0.77373695,-0.78115255,-0.78399545,-0.7890286,-0.79268014,-0.7935569,-0.79666775,-0.7972883,-0.7994653,-0.8029496,-0.8065853,-0.8124175,-0.81310815,-0.8174718,-0.8192631,-0.8197464,-0.82573986,-0.8303,-0.8375689,-0.8427545,-0.85017383,-0.8545519,-0.8594371,-0.86131275,-0.863593,-0.86727506,-0.8682915,-0.86923826,-0.87524927,-0.88105106,-0.88757306,-0.8920051,-0.8932024,-0.89149934,-0.8974193,-0.89971864,-0.9045297,-0.9088675,-0.91137445,-0.9150486,-0.9206807,-0.9238595,-0.92573786,-0.9313998,-0.9391867,-0.9444586,-0.94525146,-0.9482263,-0.95198476,-0.9552143,-0.9577774,-0.96261424,-0.9686619,-0.97416145,-0.9807423,-0.9872963,-0.99138916,-0.9963986,-1.0005314,-1.006359,-1.011738,-1.0167811
4,0.6062268,0.5966948,0.57647383,0.5708711,0.5659958,0.556823,0.55101967,0.5402879,0.5327847,0.5322758,0.51804006,0.50475156,0.4955545,0.48459396,0.47124738,0.46280402,0.4586442,0.45252413,0.44567403,0.4450213,0.4401185,0.428528,0.42468563,0.4157816,0.4032108,0.39708716,0.39048404,0.37895018,0.37440354,0.36752564,0.36412862,0.3537398,0.34863245,0.34504253,0.34100536,0.3353711,0.32921576,0.32016027,0.3140041,0.30814004,0.2978066,0.28970283,0.28693885,0.2809987,0.27751026,0.27168328,0.2653129,0.25965238,0.25515202,0.24709468,0.24038489,0.23407476,0.22903171,0.22215255,0.21689108,0.20759754,0.20198771,0.19648638,0.19710633,0.19114506,0.18521017,0.18144965,0.17450848,0.16787705,0.15963855,0.1586814,0.15272453,0.1478592,0.14251603,0.13866064,0.1306403,0.12439971,0.11950328,0.108807124,0.101829365,0.095131464,0.089867055,0.083881974,0.07811031,0.07258459,0.06744283,0.06111797,0.052170027,0.046595074,0.039186835,0.033361025,0.027481431,0.022095108,0.01893242,0.016218212,0.011081244,0.001018437,-0.005992745,-0.010430209,-0.012796004,-0.01727176,-0.023569912,-0.03191941,-0.03602403,-0.039629452,-0.050527193,-0.057924442,-0.06732243,-0.07164596,-0.07464964,-0.08389646,-0.087835595,-0.091559604,-0.09908171,-0.10620989,-0.11334027,-0.119723,-0.12632574,-0.13391572,-0.14229539,-0.14789264,-0.15014999,-0.1575083,-0.16531655,-0.16965182
5,-0.70455694,-0.6984409,-0.69619197,-0.6959809,-0.70585644,-0.71535915,-0.7166703,-0.7208861,-0.7350065,-0.74040216,-0.74655545,-0.75267744,-0.75243276,-0.7559867,-0.7601398,-0.7618897,-0.76621747,-0.77270806,-0.7787792,-0.78251207,-0.7889389,-0.7985845,-0.8064696,-0.81093025,-0.8167769,-0.8189045,-0.82386935,-0.8306371,-0.83740056,-0.84821254,-0.84761965,-0.8550261,-0.8633345,-0.87025845,-0.87461996,-0.88293856,-0.89053404,-0.90387094,-0.90967417,-0.9150556,-0.92729247,-0.93594563,-0.9450649,-0.95406693,-0.9645917,-0.9715904,-0.97687197,-0.9859835,-0.9899332,-0.9965294,-1.0069861,-1.0175059,-1.0225347,-1.0273901,-1.0370886,-1.0453578,-1.0499203,-1.0564765,-1.057193,-1.0656707,-1.0736759,-1.0815922,-1.0881174,-1.099402,-1.1077658,-1.1067075,-1.1141951,-1.1216269,-1.1263466,-1.1333055,-1.141234,-1.1499922,-1.1562537,-1.1656811,-1.1746368,-1.1763731,-1.1852413,-1.1950395,-1.2009251,-1.2070804,-1.2145045,-1.2222918,-1.2321441,-1.2413899,-1.2449416,-1.2530767,-1.2599733,-1.2699219,-1.277088,-1.28246,-1.2860997,-1.2959669,-1.3031317,-1.3099519,-1.3176867,-1.3225083,-1.3315986,-1.3390976,-1.3466568,-1.3584701,-1.3678026,-1.3746089,-1.384303,-1.391061,-1.39671,-1.4045604,-1.4147618,-1.4239674,-1.4322351,-1.44261,-1.4494096,-1.4591658,-1.4691191,-1.4759744,-1.4875677,-1.4894202,-1.4933747,-1.4976107,-1.505574,-1.5144427
6,-1.4797248,-1.4743118,-1.456408,-1.4493606,-1.4348748,-1.4280796,-1.4196256,-1.408135,-1.4062023,-1.3984543,-1.3886425,-1.3832709,-1.3731383,-1.3720598,-1.3656693,-1.3629342,-1.358429,-1.3567419,-1.3456806,-1.3411341,-1.3391253,-1.3378913,-1.3360941,-1.3342911,-1.3368928,-1.335701,-1.3344992,-1.3306557,-1.329618,-1.3284132,-1.319998,-1.3164818,-1.3114812,-1.3064888,-1.3029019,-1.3023447,-1.3010924,-1.2953469,-1.2940618,-1.2896849,-1.2835665,-1.2801973,-1.2741194,-1.2757494,-1.2728351,-1.2682633,-1.26687,-1.2692534,-1.2668097,-1.2618383,-1.2606885,-1.2609024,-1.2600619,-1.2570031,-1.2556304,-1.255811,-1.2535384,-1.2564957,-1.2529972,-1.2538493,-1.2542303,-1.2548687,-1.2507586,-1.2466209,-1.2471263,-1.2425045,-1.2418417,-1.2400451,-1.2375648,-1.2357681,-1.2348891,-1.2357147,-1.2319334,-1.2313578,-1.2305204,-1.2268668,-1.2271093,-1.2288764,-1.2267267,-1.2243259,-1.2233293,-1.2189337,-1.2144773,-1.2140927,-1.2096891,-1.2068756,-1.2041775,-1.2047107,-1.2038974,-1.1967927,-1.1920555,-1.1886297,-1.1854191,-1.1825497,-1.1810107,-1.1746032,-1.1707348,-1.1690774,-1.1696432,-1.1694857,-1.1676753,-1.1677452,-1.1693159,-1.1676333,-1.1636707,-1.1609135,-1.1586058,-1.1567161,-1.1556182,-1.1546384,-1.151224,-1.1492397,-1.1498138,-1.1498591,-1.1496316,-1.1526167,-1.1531531,-1.1531432,-1.1505308,-1.1465437
7,-1.5335962,-1.5243251,-1.5043732,-1.5012662,-1.4910082,-1.4795213,-1.4732018,-1.4685841,-1.4701533,-1.4694245,-1.4697487,-1.4692461,-1.4633728,-1.4627326,-1.4619877,-1.4579685,-1.4486876,-1.4501202,-1.4516623,-1.4491103,-1.4520597,-1.4537058,-1.4549037,-1.4567729,-1.4552577,-1.4541976,-1.4517609,-1.4503502,-1.4517684,-1.4571158,-1.4525605,-1.4547951,-1.4559978,-1.4610202,-1.4615934,-1.4668413,-1.4681289,-1.4722548,-1.4762838,-1.4791515,-1.4786215,-1.4815941,-1.4816937,-1.4874355,-1.4836491,-1.4879522,-1.4860536,-1.4802802,-1.4822912,-1.4842353,-1.4852462,-1.4920013,-1.4943043,-1.4916273,-1.500939,-1.504478,-1.5061898,-1.5072649,-1.5065483,-1.5080942,-1.5090721,-1.5122975,-1.5145556,-1.5179722,-1.5175846,-1.5189155,-1.5221906,-1.5280259,-1.5290909,-1.5321163,-1.5337923,-1.5340554,-1.5338396,-1.5357201,-1.5385851,-1.5368885,-1.5418737,-1.5450656,-1.548102,-1.5478071,-1.5470132,-1.5412719,-1.5421188,-1.5436685,-1.539956,-1.538365,-1.5394628,-1.544268,-1.5467721,-1.5477428,-1.5460645,-1.5513608,-1.5550238,-1.5556082,-1.5562041,-1.5573146,-1.554568,-1.5552813,-1.5557182,-1.5601324,-1.5563624,-1.5598545,-1.5628674,-1.5656877,-1.5691589,-1.569452,-1.5710143,-1.5679052,-1.5686959,-1.5730011,-1.5733465,-1.5767276,-1.5813814,-1.5820531,-1.585285,-1.5845957,-1.5859504,-1.5878385,-1.5895519,-1.5913885
8,0.2214528,0.21987715,0.21763594,0.22107258,0.21890405,0.221553,0.21828583,0.22371545,0.22178033,0.2132773,0.21277845,0.21776716,0.21386635,0.21302903,0.21222086,0.20995352,0.21636072,0.21423776,0.21330738,0.21228492,0.21062788,0.21097334,0.21146564,0.21326752,0.2160736,0.21968663,0.21773621,0.21679127,0.21399729,0.214766,0.21348396,0.21453297,0.21368854,0.21032724,0.21360631,0.21612772,0.2181414,0.21944985,0.22201924,0.2196459,0.21838436,0.22188301,0.22274311,0.22415054,0.2175206,0.219156,0.22217187,0.22527716,0.22661062,0.22553368,0.22764806,0.22994533,0.23105736,0.23046665,0.22910222,0.2327363,0.23434298,0.23526819,0.23895875,0.24142262,0.24410674,0.24706551,0.24625187,0.24392462,0.24775517,0.24627271,0.24473193,0.24660759,0.24772172,0.25069505,0.25070906,0.253559,0.25441113,0.25810546,0.25895834,0.2597769,0.26109734,0.26294103,0.26546115,0.26541075,0.26441208,0.2606288,0.26116338,0.2641104,0.26766646,0.26674986,0.26651832,0.26650435,0.26917112,0.2688091,0.27460888,0.2758488,0.2789977,0.28131372,0.27957097,0.27814338,0.2776256,0.2799727,0.2826776,0.28296962,0.28300828,0.28362712,0.28483778,0.28622535,0.2820009,0.2821152,0.28140864,0.28198755,0.2793344,0.28025633,0.27947998,0.27931017,0.27936596,0.27988994,0.27911657,0.2802549,0.27961895,0.28230613,0.28143042,0.28117436
9,-0.47026032,-0.46085566,-0.4499634,-0.45045567,-0.4520681,-0.45987153,-0.4627379,-0.45894742,-0.46159497,-0.46108276,-0.46946567,-0.47019386,-0.47791004,-0.48330846,-0.48539633,-0.49362612,-0.5003213,-0.5047091,-0.5085789,-0.51018494,-0.51753294,-0.5264389,-0.528773,-0.53182685,-0.53553003,-0.5384764,-0.5436071,-0.54748744,-0.55296326,-0.56021124,-0.5620488,-0.5654886,-0.5689794,-0.57595354,-0.58329844,-0.58945733,-0.5952798,-0.601817,-0.60533583,-0.6075621,-0.6162935,-0.61937094,-0.627182,-0.6333331,-0.6372625,-0.64056474,-0.64576954,-0.6473961,-0.64933527,-0.6572786,-0.65878576,-0.6666256,-0.6724296,-0.67401624,-0.67671746,-0.6844624,-0.6908683,-0.6964619,-0.6995247,-0.7043018,-0.7078128,-0.71037257,-0.7131636,-0.7163809,-0.7177219,-0.71841097,-0.7225268,-0.7278159,-0.7328944,-0.7381207,-0.7406956,-0.7437717,-0.7469199,-0.75445426,-0.76083565,-0.7644087,-0.7707864,-0.7744188,-0.7764255,-0.7816829,-0.7858583,-0.7847266,-0.7913943,-0.7970383,-0.7989317,-0.80271405,-0.8054606,-0.8106375,-0.81497365,-0.8182214,-0.821198,-0.8253622,-0.83105505,-0.8357037,-0.8391305,-0.83833027,-0.8409796,-0.8444034,-0.84719,-0.8508563,-0.854627,-0.8574481,-0.86262643,-0.8654233,-0.86489564,-0.8665551,-0.87356347,-0.8755948,-0.8775244,-0.88035023,-0.88235605,-0.8839463,-0.88716805,-0.88802004,-0.893847,-0.8986505,-0.9027176,-0.9062861,-0.9087073,-0.91090506
