ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6480308,0.6492902,0.65365213,0.6561282,0.66359603,0.6672451,0.6722324,0.6723687,0.6751605,0.6742424,0.6796073,0.68344367,0.68458736,0.6855855,0.68903005,0.6892308,0.68955743,0.6965736,0.69545496,0.700302,0.7039453,0.7101761,0.71158427,0.71254134,0.7130592,0.72041124,0.7226808,0.7232563,0.72344667,0.7271007,0.72717464,0.7311145,0.7327117,0.7356231,0.73858684,0.73961496,0.74303806,0.7448081,0.7501306,0.75209635,0.7542118,0.76006424,0.7630738,0.7641555,0.76376414,0.76609695,0.76959807,0.77159595,0.7719882,0.7747191,0.7749773,0.7792387,0.780979,0.7819789,0.7843516,0.7874855,0.79034805,0.79274094,0.79436314,0.796159,0.80060303,0.80126494,0.8035184,0.8069912,0.81122386,0.81111777,0.8120942,0.81489885,0.8152116,0.8176629,0.81764907,0.8171986,0.8234987,0.8224925,0.82499635,0.824024,0.82548636,0.82578003,0.82630694,0.8240054,0.8235461,0.82384336,0.82241124,0.818384,0.81774074,0.8195931,0.8218826,0.8246678,0.82460517,0.8249911,0.8267474,0.8262968,0.82880956,0.8291694,0.8295846,0.8337959,0.8337873,0.83294284,0.83490545,0.8348273,0.8355093,0.8341616,0.8365717,0.83786803,0.8367553,0.8347472,0.83414775,0.8352145,0.8360791,0.8337002,0.83367765,0.8353302,0.83432055,0.83305264,0.83434105,0.83338565,0.833152,0.83322704,0.83329093,0.83725774
1,0.28160793,0.27953428,0.27592716,0.27471676,0.27423167,0.27232903,0.2719161,0.2652989,0.26160344,0.25693637,0.25628832,0.2500876,0.2494848,0.24754754,0.24473548,0.24299744,0.24272664,0.24109066,0.23478052,0.23280808,0.2319967,0.22739503,0.22569695,0.2251348,0.2205369,0.21876736,0.21649571,0.21411446,0.21270819,0.21103129,0.21042041,0.20961642,0.20449045,0.2043453,0.2013661,0.19757703,0.199079,0.19849949,0.19545749,0.19406077,0.19222037,0.19258885,0.18980627,0.18701114,0.18304554,0.18244922,0.17901385,0.17535195,0.17718719,0.17487857,0.17214808,0.17146035,0.17015222,0.16694403,0.16470861,0.16300681,0.16331568,0.16267832,0.16044785,0.15534052,0.15651761,0.15816149,0.15819749,0.15463063,0.15281399,0.15769789,0.15220423,0.15436736,0.15011896,0.14789848,0.14816976,0.1447499,0.14402261,0.14080654,0.13819274,0.13820317,0.13771182,0.13562085,0.13386075,0.1324316,0.13112171,0.13235024,0.13166372,0.12862031,0.12884843,0.12972352,0.12934479,0.13003935,0.12695894,0.12593079,0.124788724,0.12393981,0.12649265,0.12505274,0.12365832,0.12493958,0.12134836,0.11947247,0.12195899,0.119316354,0.11942023,0.11759249,0.11614756,0.11690972,0.11544462,0.11673536,0.11593105,0.116112396,0.11713976,0.11942087,0.11834483,0.1155169,0.11454202,0.111523055,0.10992757,0.109262265,0.106872715,0.10784851,0.10827647,0.107914746
2,0.70771754,0.6997911,0.68924797,0.68038696,0.67092806,0.66065705,0.64783573,0.63567615,0.6315365,0.62522566,0.6190567,0.6101059,0.6001421,0.58967173,0.5792569,0.5755175,0.5694033,0.56331486,0.55896276,0.5517959,0.5433455,0.5373313,0.5295515,0.5211917,0.5140117,0.5055083,0.49724984,0.4945241,0.4902658,0.48700866,0.48265666,0.47465023,0.46772957,0.46170074,0.45708442,0.45479313,0.44695848,0.441294,0.43561673,0.4320982,0.42371017,0.41377106,0.40710753,0.40481496,0.40042764,0.39166987,0.38703105,0.38367718,0.376031,0.3686909,0.36422306,0.35703263,0.35262275,0.35077372,0.3455488,0.34025037,0.33655545,0.32965848,0.32544357,0.3198933,0.31688818,0.31380984,0.30700478,0.29853266,0.29611632,0.28942877,0.28407633,0.2798249,0.2769787,0.27516085,0.2727545,0.26773047,0.26084793,0.2551756,0.24949405,0.24278264,0.23838207,0.2360228,0.23172481,0.22428747,0.22183773,0.21859765,0.21442036,0.20901267,0.20185606,0.19972472,0.19300455,0.186613,0.18271895,0.17826842,0.17453903,0.16853908,0.16279225,0.15737419,0.15395227,0.14813235,0.14415891,0.13871728,0.13413833,0.13062444,0.12395588,0.12091563,0.11339922,0.10843296,0.104095116,0.09765792,0.09201554,0.08765609,0.08472792,0.083943956,0.0798562,0.077511,0.074010745,0.06825483,0.06505139,0.062369358,0.058583625,0.050977193,0.044135034,0.040364694
3,0.45297176,0.43807262,0.42736816,0.41480651,0.40696883,0.3922468,0.38171223,0.37124076,0.36010712,0.35031506,0.3406958,0.33523965,0.3279294,0.319591,0.30413666,0.29115212,0.28334546,0.27136952,0.26322508,0.2542953,0.24221201,0.23538324,0.22463886,0.21778274,0.21172468,0.20461324,0.19677399,0.18746825,0.18316934,0.1753047,0.16960207,0.16207181,0.15030722,0.1449113,0.13763253,0.13104215,0.12268744,0.11868229,0.11305587,0.10506879,0.09785478,0.09105383,0.08387339,0.08077693,0.0732982,0.064232826,0.05874423,0.052161373,0.046899818,0.039646417,0.033547416,0.024737649,0.021519642,0.017061312,0.009902453,0.0040455395,-0.0024044644,-0.010395638,-0.016408702,-0.019761223,-0.026594136,-0.03076356,-0.03843975,-0.04420224,-0.047043357,-0.054462712,-0.060323946,-0.06672166,-0.069566526,-0.07696705,-0.08664821,-0.09163405,-0.09646321,-0.101235546,-0.105628945,-0.11238901,-0.11731199,-0.1214395,-0.12708285,-0.13815887,-0.14441225,-0.15013959,-0.15949786,-0.16488633,-0.16542166,-0.16846192,-0.17532864,-0.18042345,-0.18766053,-0.19315027,-0.19930252,-0.20612893,-0.21121025,-0.21727547,-0.22175398,-0.22490558,-0.22786741,-0.23077786,-0.23644848,-0.23909815,-0.24279435,-0.24843535,-0.25555432,-0.26224488,-0.26997915,-0.27358395,-0.28138655,-0.28677386,-0.28856045,-0.29444847,-0.30184898,-0.3069299,-0.31046307,-0.31524393,-0.31966618,-0.3247992,-0.32677978,-0.330888,-0.3353843,-0.3366144
4,0.9365207,0.93542683,0.9256047,0.91435814,0.9114415,0.89833724,0.8850724,0.8768752,0.86983377,0.8621376,0.8579855,0.850376,0.8418859,0.8277235,0.8238476,0.8159235,0.8064288,0.7969992,0.7908388,0.7835062,0.77272767,0.7692598,0.7625197,0.7504619,0.7470066,0.7383485,0.7337356,0.72945535,0.7260585,0.7191407,0.7123954,0.7071368,0.7009197,0.6920754,0.68631047,0.679294,0.672796,0.6707957,0.6651661,0.6606623,0.657404,0.65072733,0.6443441,0.64273185,0.63962996,0.63113654,0.6281308,0.62022233,0.6072035,0.6017102,0.5984682,0.59076035,0.58514506,0.5868266,0.5829176,0.5790018,0.57138026,0.568171,0.566611,0.5635251,0.55819225,0.5520419,0.54994917,0.5463616,0.5445775,0.53064,0.53015643,0.5236846,0.52228224,0.5145338,0.51554614,0.50863016,0.5022049,0.49739814,0.4920272,0.4862674,0.48395783,0.4832666,0.4795727,0.47292137,0.47024998,0.46828485,0.46198368,0.46002308,0.45785743,0.45264745,0.4483211,0.44438276,0.43531546,0.43100184,0.42654458,0.4272402,0.41987944,0.41651314,0.41286498,0.40876436,0.4076919,0.40348753,0.39997777,0.3953405,0.39133868,0.38583517,0.38187927,0.37953988,0.3741637,0.36903927,0.3657881,0.36234137,0.3595559,0.35619286,0.3507195,0.34681857,0.34374726,0.34318396,0.33972305,0.33550948,0.33292797,0.32358402,0.32288343,0.31664237
5,0.6750652,0.66961044,0.6586696,0.6474021,0.6405207,0.6269289,0.6195086,0.6091278,0.60672987,0.6018067,0.5965679,0.587126,0.5820156,0.57009286,0.5627775,0.55233324,0.5469906,0.5434533,0.54290175,0.5385587,0.53236794,0.52886504,0.52085507,0.5144979,0.51066685,0.50027066,0.49834308,0.49563727,0.4927749,0.48900336,0.48694524,0.48316303,0.48221374,0.47325033,0.4683941,0.46632814,0.4655025,0.4674008,0.466209,0.46177158,0.4601497,0.4526809,0.44728023,0.44589788,0.44217047,0.44117436,0.4417302,0.4384974,0.43585014,0.4332179,0.43088278,0.42567134,0.42395234,0.4233502,0.4207487,0.42109394,0.41880322,0.41413966,0.4136722,0.4083752,0.4062713,0.40457353,0.40362525,0.40082774,0.39855182,0.39548498,0.3939564,0.39583078,0.39570627,0.3923725,0.3919475,0.39055178,0.38919678,0.38547263,0.38458985,0.38146797,0.3802596,0.37946266,0.37803337,0.37539846,0.3788813,0.37730446,0.37670264,0.37044728,0.37027195,0.37020355,0.3706583,0.36674088,0.36042818,0.357854,0.35505897,0.3500043,0.34726277,0.34709138,0.3443433,0.34304816,0.3451399,0.34856802,0.3467428,0.3480341,0.3457668,0.34545854,0.34505668,0.34457156,0.34255487,0.3405571,0.3416997,0.34386197,0.3487573,0.34807643,0.34442967,0.34617656,0.34832868,0.34887284,0.35185993,0.35066327,0.3495695,0.3478796,0.346663,0.3455295
6,0.8229357,0.81520987,0.8114058,0.8082919,0.80582845,0.8040968,0.8024171,0.79677284,0.7941781,0.78835595,0.78604996,0.7819172,0.7744945,0.77372044,0.7705017,0.7642183,0.763558,0.7631818,0.75957143,0.7613215,0.75807905,0.7564082,0.75376576,0.75009304,0.7501103,0.7484881,0.74727136,0.7457326,0.7443438,0.74334824,0.7444512,0.74242604,0.74155736,0.73878294,0.7406108,0.74284613,0.74569476,0.74721426,0.7457707,0.7454263,0.7466561,0.74759203,0.74793935,0.75171137,0.75212723,0.75000757,0.7502032,0.75223386,0.7535652,0.75526273,0.75692356,0.75420576,0.7530621,0.7527142,0.75265044,0.7523073,0.7490748,0.7464624,0.7475811,0.7455839,0.74560785,0.74590766,0.74487895,0.744791,0.74349576,0.7412969,0.7398002,0.74068725,0.73700356,0.73631275,0.7369456,0.7334956,0.73350394,0.7351443,0.73524755,0.73700154,0.7375458,0.7398153,0.7405452,0.73861504,0.7397672,0.73988116,0.73878086,0.7369284,0.73772573,0.73771626,0.73745525,0.7350442,0.7310831,0.7277382,0.72405374,0.72747815,0.7262413,0.72448033,0.72478557,0.72790754,0.7256494,0.72423345,0.72565305,0.72600055,0.72696835,0.7273227,0.7267135,0.72615755,0.726133,0.7225266,0.7205677,0.72165704,0.722207,0.7221326,0.7212978,0.721257,0.7194126,0.7198864,0.71951544,0.7201232,0.7207305,0.7190795,0.7205836,0.71929634
7,1.2287866,1.2193848,1.2125728,1.1971638,1.1919336,1.1839167,1.1747404,1.1637682,1.1559017,1.147002,1.1407915,1.1302973,1.1200264,1.1106503,1.0976623,1.0879028,1.0792545,1.0706661,1.0614898,1.0536711,1.042026,1.0346205,1.0263234,1.0163423,1.0117384,1.0058417,0.999973,0.99598044,0.9909088,0.9845907,0.98132765,0.9768872,0.9694845,0.9597579,0.95409393,0.94951457,0.9464159,0.9406241,0.93734074,0.9309843,0.92429954,0.91708755,0.91073245,0.90665185,0.9041727,0.89866096,0.894032,0.8902405,0.8816908,0.8802571,0.8751224,0.8714321,0.8672291,0.8627564,0.8555261,0.8530569,0.8439452,0.84017164,0.8381823,0.82978314,0.8249574,0.8215624,0.81573266,0.809567,0.8102544,0.8025597,0.7980034,0.79264396,0.7897783,0.7881793,0.7839628,0.7800113,0.7765633,0.7704785,0.7626731,0.75745,0.7534781,0.7496168,0.74432415,0.7335411,0.72748566,0.72204554,0.71446383,0.70659196,0.70280457,0.69569886,0.6885811,0.6842159,0.6768554,0.67069066,0.66873085,0.6660676,0.6627312,0.6541735,0.6494309,0.6436958,0.6415494,0.63876206,0.6367718,0.6332595,0.6300631,0.6265467,0.62055254,0.6178897,0.6164853,0.6119617,0.6047524,0.6034284,0.5970215,0.59418976,0.59231436,0.5933028,0.58992946,0.58500814,0.57912254,0.57733494,0.57407635,0.57077295,0.56720954,0.5643646
8,0.39456075,0.38913476,0.37727675,0.36563885,0.36191887,0.35800806,0.3555527,0.3469295,0.33727813,0.33039698,0.32201058,0.31815702,0.31206337,0.30238312,0.29021016,0.2841257,0.27880126,0.27217358,0.26184815,0.25552416,0.24728909,0.23976848,0.23215158,0.2238013,0.2215451,0.21214119,0.20099095,0.19933434,0.19352552,0.19040844,0.1853583,0.17904086,0.17372146,0.16866171,0.16272356,0.15756722,0.15097336,0.14319901,0.13750584,0.13319471,0.13055947,0.1271739,0.120135546,0.11745484,0.11018006,0.10592232,0.10126092,0.09664291,0.089432284,0.08448501,0.07753222,0.074011944,0.07170799,0.066583894,0.06140876,0.056713082,0.05070893,0.046559177,0.04493336,0.040334992,0.034051925,0.029298076,0.025556315,0.020462358,0.01959264,0.018695533,0.01619028,0.00991421,0.0058301305,0.0026450432,-0.0024943172,-0.009391373,-0.013715627,-0.01363199,-0.017124612,-0.02004962,-0.023613144,-0.024911188,-0.02807181,-0.02762858,-0.03185151,-0.032570235,-0.033360794,-0.0385546,-0.043513793,-0.045106538,-0.04666991,-0.048488718,-0.05120508,-0.05311676,-0.057040166,-0.058543812,-0.06403081,-0.070433095,-0.07439372,-0.07407902,-0.078101754,-0.08017655,-0.08361722,-0.08636455,-0.08922545,-0.093287036,-0.09693281,-0.0993153,-0.10415647,-0.10415621,-0.10577226,-0.10988607,-0.11414083,-0.1154175,-0.11938252,-0.12389314,-0.12959844,-0.13026893,-0.13410312,-0.13482456,-0.1360237,-0.1378692,-0.13930912,-0.14183481
9,1.201639,1.1949885,1.1939714,1.1881112,1.1854684,1.180691,1.1750104,1.1691072,1.1663119,1.1623913,1.1627306,1.1550549,1.1486017,1.1433176,1.1375973,1.1315639,1.1265155,1.1200286,1.1168277,1.1125314,1.107497,1.1024874,1.0992827,1.0967891,1.0945321,1.0918989,1.0876898,1.0827543,1.0813181,1.0768658,1.0744097,1.0698367,1.064528,1.0576899,1.0597599,1.0581774,1.0531029,1.0507203,1.0486978,1.0479158,1.0454175,1.0419834,1.0376079,1.040091,1.0383422,1.0328012,1.0313452,1.0306563,1.0264146,1.0251414,1.0216281,1.0222304,1.0236287,1.0264027,1.0263307,1.0245298,1.0218982,1.0219716,1.0190103,1.0141684,1.0127172,1.0085328,1.0059448,1.0035176,1.0034871,1.0045159,1.0023981,1.0040376,1.0009596,1.0025667,0.9980032,0.99698716,0.9940754,0.99103844,0.9900732,0.98650724,0.9854182,0.986267,0.9853883,0.98562,0.9826825,0.97958195,0.9778546,0.9751819,0.9691893,0.9665248,0.9675993,0.9687764,0.96643466,0.9660624,0.96602994,0.9650901,0.9650135,0.96216667,0.9584535,0.95469123,0.95286244,0.9533002,0.9552873,0.9592333,0.95748186,0.9567286,0.95599616,0.9569979,0.9541806,0.9565156,0.9526974,0.95152396,0.9555769,0.95437557,0.9494295,0.9485303,0.9479105,0.94778097,0.94884634,0.9463971,0.94342405,0.94594586,0.94610214,0.94506836
10,-0.7416343,-0.74515635,-0.74964154,-0.7545124,-0.7614004,-0.76419973,-0.7708197,-0.7744434,-0.77845633,-0.78507125,-0.78830063,-0.7915113,-0.79948825,-0.80408925,-0.80550385,-0.81163484,-0.81789094,-0.82961065,-0.83574736,-0.8421687,-0.84723866,-0.8500433,-0.8603584,-0.8608843,-0.864411,-0.8668426,-0.8710681,-0.87320966,-0.87402713,-0.87398833,-0.879762,-0.88698167,-0.8946098,-0.8978764,-0.902655,-0.9075161,-0.91354066,-0.91519547,-0.9205079,-0.92748463,-0.93155813,-0.93124026,-0.94000655,-0.94647944,-0.9550239,-0.9600115,-0.9689913,-0.9751423,-0.980879,-0.9868107,-0.9972167,-1.0001432,-1.0075063,-1.0121238,-1.0182632,-1.0248196,-1.0263114,-1.0327337,-1.0387702,-1.047436,-1.0539274,-1.0618668,-1.0678663,-1.0795574,-1.084194,-1.0855806,-1.0902284,-1.098254,-1.0996169,-1.1070817,-1.1138232,-1.1198177,-1.1292133,-1.1347476,-1.1399103,-1.1441797,-1.150931,-1.1539503,-1.1615261,-1.1655153,-1.17382,-1.1816725,-1.1907928,-1.1982877,-1.1982609,-1.2073791,-1.2165809,-1.221288,-1.2341056,-1.2409627,-1.2511215,-1.2574079,-1.2652463,-1.2722671,-1.2792073,-1.2840847,-1.2903943,-1.2952133,-1.3028915,-1.3087347,-1.3147092,-1.319059,-1.3258169,-1.3325883,-1.3355007,-1.3415029,-1.3463725,-1.3566236,-1.3613455,-1.3686829,-1.3725103,-1.3798412,-1.3863493,-1.3940921,-1.4000428,-1.4038529,-1.4130964,-1.4166113,-1.4223906,-1.4246664
11,0.43108273,0.42631125,0.42444792,0.4208588,0.41730267,0.41324577,0.40493497,0.40087047,0.40173927,0.39206758,0.3900119,0.38352773,0.37486285,0.37010312,0.3638249,0.35462764,0.3508055,0.3404125,0.33855885,0.33014655,0.3295974,0.32442054,0.3189211,0.31801462,0.31638473,0.31474942,0.31207436,0.31017,0.30371255,0.2995992,0.29736868,0.29399547,0.2936774,0.28974032,0.28970617,0.28851742,0.28566813,0.28497827,0.28399497,0.286093,0.28498182,0.2824866,0.28075138,0.2805311,0.27854916,0.27176458,0.27024117,0.27097064,0.27251154,0.27059954,0.26623726,0.2677147,0.26672527,0.26998585,0.26984853,0.26749396,0.2634265,0.26177058,0.26105732,0.26059467,0.2630288,0.25955364,0.26054913,0.257292,0.25658175,0.25675637,0.25406918,0.2526174,0.25167885,0.25399005,0.25605208,0.25600317,0.2533072,0.24998125,0.2509542,0.25194484,0.24951148,0.2501669,0.2516656,0.252065,0.25338584,0.25180978,0.2513893,0.25384703,0.25677767,0.25520068,0.25260383,0.2505147,0.24904716,0.24997893,0.24865833,0.2512627,0.25111598,0.25274745,0.25138968,0.24746421,0.24657111,0.24786012,0.24525253,0.24832368,0.24745388,0.25111973,0.25011402,0.25080657,0.2540087,0.2548831,0.2584179,0.25569412,0.2603219,0.25958255,0.2590618,0.26059505,0.26215702,0.26246646,0.26396972,0.26644167,0.26656407,0.26810637,0.2705354,0.27025098
12,0.4609577,0.4556307,0.44917688,0.4460097,0.44114646,0.43797103,0.43620092,0.43228254,0.43076706,0.4289483,0.4260404,0.42029953,0.41035938,0.40385017,0.40333658,0.39653108,0.39263067,0.39118132,0.38141125,0.37994316,0.37731463,0.37308806,0.37016776,0.36418125,0.35908586,0.3565665,0.35337952,0.35294607,0.35030088,0.34916016,0.3454857,0.3410466,0.3353835,0.32895353,0.3279392,0.32418507,0.3233245,0.32166752,0.3177552,0.31690934,0.31205317,0.31173453,0.3063948,0.30481547,0.3032098,0.3027027,0.30064672,0.30110836,0.3001508,0.29647776,0.2892983,0.28681898,0.2842946,0.28105342,0.27985257,0.27749044,0.27050692,0.26496068,0.2596107,0.2544443,0.25133651,0.24920599,0.24681321,0.24063376,0.23774019,0.23475783,0.22887766,0.22734861,0.22843376,0.22395782,0.22494514,0.22157323,0.22416273,0.21833327,0.21908489,0.2165201,0.21263568,0.21191165,0.21103284,0.21433206,0.21253097,0.2106016,0.20834973,0.20611207,0.20287931,0.20011175,0.19718203,0.19542399,0.1882131,0.18781282,0.18196948,0.18236874,0.18115306,0.17723867,0.17655918,0.17421135,0.17115976,0.1704602,0.16639417,0.16454199,0.1604619,0.15824106,0.15456167,0.15297888,0.15502414,0.15117192,0.1467886,0.14094642,0.14101502,0.13850543,0.13632908,0.13245068,0.12875721,0.12793767,0.12679549,0.12763755,0.12495744,0.12250421,0.12030822,0.11327014
13,2.3713145,2.35572,2.3377614,2.3178883,2.3043253,2.292444,2.2774673,2.263637,2.2506528,2.2391171,2.2310266,2.2178283,2.2064412,2.1929617,2.1800866,2.1722383,2.1604187,2.1511722,2.1402764,2.1286693,2.1162124,2.1057756,2.100111,2.0881124,2.0786633,2.071367,2.0632982,2.0525656,2.0459023,2.0378656,2.028851,2.0164933,2.0090723,1.9981034,1.9930496,1.9855697,1.9809974,1.9776722,1.9708916,1.9663908,1.9587923,1.9476917,1.9399983,1.9361302,1.9294732,1.924937,1.9207509,1.9193588,1.9119123,1.9048733,1.8993381,1.888821,1.8854456,1.8803806,1.8773191,1.8700451,1.8614225,1.8550007,1.8506933,1.841857,1.8362532,1.8322375,1.8252394,1.8176348,1.8114376,1.8001459,1.7948004,1.7902043,1.7832857,1.7760235,1.7698317,1.7668228,1.7621855,1.7510637,1.7453241,1.7362983,1.7295573,1.7246444,1.7220939,1.7135633,1.7088451,1.7028735,1.6982809,1.6942227,1.6893953,1.6824906,1.6798823,1.6742073,1.6646385,1.658144,1.6520541,1.642539,1.6371523,1.6314192,1.6291382,1.6228998,1.6181017,1.6165406,1.6124271,1.6094345,1.6031303,1.5997485,1.5920911,1.586245,1.5783628,1.5768659,1.5740235,1.5722039,1.5701128,1.564524,1.5609673,1.5579904,1.5556499,1.5516983,1.5489156,1.543032,1.541261,1.5333486,1.5322859,1.5248276
