ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4499151,0.45270157,0.45428976,0.45401397,0.4562532,0.460785,0.45943218,0.46538013,0.46623868,0.47153693,0.47566786,0.47917837,0.4839283,0.4893524,0.49267665,0.49688262,0.4992524,0.5043277,0.50724137,0.5103562,0.5159549,0.5193562,0.5238562,0.5281961,0.53155947,0.5361993,0.53988403,0.5438895,0.5476304,0.5520078,0.55671823,0.5574006,0.5603656,0.56411076,0.567428,0.5705506,0.57401454,0.5767776,0.58106905,0.5840641,0.5886879,0.5906496,0.59576494,0.5982345,0.60212195,0.60454804,0.60167325,0.603873,0.60657656,0.61003757,0.6127199,0.61626726,0.6206676,0.62303317,0.6263765,0.62787545,0.62979233,0.63096756,0.63392806,0.63409925,0.63899577,0.6416299,0.64503217,0.6444542,0.6459489,0.6441378,0.64608014,0.6492404,0.6508416,0.6538449,0.65611064,0.6600591,0.6603674,0.66221744,0.66351587,0.66348785,0.66822326,0.6682524,0.669321,0.6714468,0.67212975,0.6726262,0.67001235,0.6727447,0.67358583,0.67292666,0.67277515,0.67586356,0.6757035,0.6813121,0.68135536,0.68062663,0.68336326,0.68374145,0.6871562,0.68800485,0.69035876,0.68881327,0.6902623,0.6908725,0.6924414,0.69296825,0.6921479,0.6924392,0.69261324,0.69413954,0.6915082,0.690364,0.6919366,0.6945229,0.6935235,0.694331,0.696584,0.6957609,0.6928309,0.69500524,0.6949641,0.692787,0.6892891,0.68872786
1,1.1441213,1.1416992,1.1355163,1.1335322,1.1294339,1.126643,1.1209723,1.1147583,1.1124852,1.1110404,1.1070814,1.1054162,1.1078541,1.1114383,1.1112839,1.1130066,1.1141323,1.1168172,1.1167955,1.1201779,1.1219461,1.1242659,1.1264477,1.1271082,1.1258403,1.1259091,1.129446,1.1309547,1.1338259,1.135215,1.1375334,1.1382444,1.138097,1.1416295,1.1423362,1.1458286,1.1505592,1.1518142,1.154383,1.1560097,1.157906,1.1628792,1.1627667,1.1671686,1.1705619,1.1711277,1.1734893,1.1759813,1.1795878,1.1842655,1.1875027,1.1920103,1.193078,1.1976923,1.2008681,1.2052724,1.2088534,1.2128681,1.2150908,1.2179103,1.216772,1.2178749,1.2205683,1.2233132,1.2276595,1.2308788,1.2341114,1.2393287,1.2452974,1.2501931,1.2510364,1.2560946,1.2565362,1.2588817,1.261138,1.2639987,1.2681222,1.2729886,1.2735817,1.278088,1.2818062,1.2853076,1.2875578,1.2882456,1.2900603,1.2912674,1.2906764,1.2929536,1.2907009,1.2954886,1.2958229,1.3008118,1.3058742,1.3067901,1.3088202,1.3095877,1.3149135,1.3209237,1.3275129,1.3293215,1.3356864,1.3372837,1.3395329,1.3415391,1.344101,1.3460135,1.3489106,1.347522,1.3504418,1.3542315,1.3558779,1.3545514,1.3584468,1.3554857,1.3534381,1.3576674,1.3593754,1.3659556,1.3689373,1.3747627
2,0.89530194,0.8822857,0.86824024,0.8542431,0.840288,0.82415426,0.8080797,0.79230344,0.77267617,0.75510323,0.74090564,0.7277404,0.7123694,0.6996161,0.6851417,0.66533375,0.65000963,0.6351272,0.6210681,0.6061261,0.591637,0.5778202,0.56315804,0.5489844,0.5313048,0.51751775,0.5053066,0.49091172,0.4753582,0.46229807,0.44886503,0.4353755,0.4188238,0.4045392,0.3928565,0.37870908,0.36555582,0.35194013,0.33326507,0.32084945,0.3082044,0.29163063,0.2785613,0.26583713,0.25233826,0.24003801,0.22605094,0.21117344,0.1971341,0.18475904,0.17089304,0.15641424,0.14927408,0.13585451,0.12197522,0.11059022,0.097412474,0.08536194,0.0714635,0.062181026,0.047797643,0.036262646,0.020256203,0.008407874,-0.0018924387,-0.0131785255,-0.024195261,-0.034676082,-0.04645505,-0.05502386,-0.067357756,-0.07835585,-0.0885808,-0.09753023,-0.10894407,-0.11874125,-0.1326473,-0.14361395,-0.15320842,-0.1639015,-0.17329954,-0.18562956,-0.19657806,-0.20635843,-0.21780269,-0.2296863,-0.2424324,-0.24980152,-0.2569377,-0.26770622,-0.27635846,-0.28264862,-0.29277351,-0.30523342,-0.32094386,-0.3270474,-0.33740038,-0.34570906,-0.35653847,-0.3661317,-0.37638772,-0.38631657,-0.3929927,-0.40062922,-0.41287097,-0.42131668,-0.42850345,-0.4340717,-0.44334364,-0.45047253,-0.45752114,-0.46213818,-0.4732069,-0.47992557,-0.48943248,-0.4940528,-0.5070197,-0.51588047,-0.5219861,-0.53464043
3,0.8115958,0.7949524,0.77855927,0.76085025,0.74066925,0.7213982,0.705511,0.68714297,0.67131656,0.65469277,0.63855946,0.62493426,0.6082703,0.5936467,0.5800408,0.5651512,0.5495079,0.53706086,0.52517587,0.51117164,0.4977098,0.4843134,0.4718884,0.45706636,0.44361296,0.43184853,0.4197391,0.40764242,0.39528066,0.3837829,0.3729855,0.36203557,0.35179785,0.3407314,0.32954246,0.31603748,0.30465645,0.29413992,0.28328305,0.2730161,0.26292068,0.25265104,0.24343653,0.23320965,0.22232577,0.21368285,0.2022917,0.19150317,0.18109967,0.17383939,0.16593972,0.15518598,0.14782299,0.13905242,0.12977053,0.12189533,0.11366626,0.10670693,0.097062245,0.09029205,0.0852526,0.07763193,0.070547685,0.060609173,0.05243782,0.045051053,0.037236355,0.029218849,0.024606925,0.01946055,0.012489798,0.0049553663,0.0017047208,-0.0009817525,-0.0066435533,-0.013759531,-0.022574384,-0.030186921,-0.037386246,-0.04612841,-0.052274592,-0.059453733,-0.066843346,-0.069338515,-0.07403508,-0.07889554,-0.087810494,-0.09533982,-0.10166105,-0.107663706,-0.11683418,-0.12105689,-0.12784019,-0.1314508,-0.13754609,-0.14392233,-0.14768043,-0.14977269,-0.15409267,-0.15696067,-0.16008049,-0.16596772,-0.17007944,-0.17738038,-0.181968,-0.1882555,-0.19201441,-0.19524196,-0.19457962,-0.19989675,-0.20017132,-0.20048754,-0.20218584,-0.20717457,-0.20823967,-0.21358359,-0.21966755,-0.2273992,-0.23174934,-0.23472366
4,1.1319005,1.1130434,1.0938694,1.0690218,1.043093,1.0245668,0.99896336,0.97733194,0.95435274,0.93209326,0.90605116,0.87859803,0.86111814,0.8425497,0.82285464,0.7976969,0.77797496,0.75616884,0.73601073,0.71617824,0.69826084,0.6806506,0.6615066,0.64020884,0.6225384,0.60543525,0.58913594,0.57214594,0.5542016,0.53614753,0.51987344,0.5021256,0.48342252,0.46643585,0.4494194,0.43175563,0.41596946,0.3987556,0.38135928,0.36373192,0.3459091,0.32974815,0.3141953,0.30332848,0.28119352,0.26654527,0.25251666,0.2351913,0.21880177,0.2031525,0.1879327,0.17069276,0.15522179,0.13834767,0.12263068,0.10356387,0.08689587,0.06902428,0.053770773,0.039786395,0.026755497,0.012466183,-0.0068887384,-0.01952817,-0.034309074,-0.04861226,-0.06254369,-0.07874855,-0.09437914,-0.10870794,-0.12101118,-0.1351163,-0.1527987,-0.17133015,-0.18794182,-0.20170763,-0.21380785,-0.22612795,-0.24229896,-0.25600114,-0.27202505,-0.2846574,-0.30089992,-0.3111611,-0.3229448,-0.33676508,-0.35248262,-0.36649147,-0.38107905,-0.39094478,-0.40081033,-0.4131685,-0.42795172,-0.43904933,-0.44880682,-0.4605833,-0.47319084,-0.4845318,-0.49675497,-0.5056163,-0.5130229,-0.5265183,-0.53755355,-0.55104256,-0.5637151,-0.57319915,-0.58610266,-0.5947135,-0.60069454,-0.6103929,-0.6215273,-0.6288201,-0.64088625,-0.64755005,-0.6613897,-0.6746819,-0.6847369,-0.6960244,-0.7002824,-0.70949364
5,0.14566816,0.1384696,0.12819864,0.12205722,0.115498856,0.10704075,0.09724505,0.09225324,0.08488819,0.075150646,0.06357761,0.053096514,0.04637444,0.0378928,0.027727166,0.018210698,0.0106075825,-0.00036734567,-0.011874793,-0.02544057,-0.03397783,-0.04303953,-0.053307872,-0.065542415,-0.075866096,-0.08235721,-0.09214183,-0.09972311,-0.109937705,-0.12069037,-0.12908311,-0.1387949,-0.14951226,-0.15937798,-0.16834998,-0.17898652,-0.18959948,-0.19888309,-0.2061307,-0.2163711,-0.22662489,-0.2346745,-0.24406166,-0.25304344,-0.2647227,-0.2699504,-0.2775249,-0.28786865,-0.29671746,-0.3064299,-0.31413847,-0.32146692,-0.32981482,-0.3405831,-0.34924012,-0.3594082,-0.36929193,-0.3759412,-0.38457146,-0.3901151,-0.39706704,-0.40750217,-0.41570503,-0.4242465,-0.4334086,-0.4399436,-0.44880566,-0.4565447,-0.4625185,-0.4720601,-0.4777791,-0.48766947,-0.4941401,-0.49930152,-0.50792587,-0.51486623,-0.5235327,-0.5301446,-0.5347945,-0.54341346,-0.5532634,-0.56208503,-0.57181585,-0.5788326,-0.5866913,-0.5934728,-0.5988061,-0.6053792,-0.61275166,-0.6184105,-0.62689364,-0.6358354,-0.64582,-0.6529586,-0.6593625,-0.66366446,-0.67031777,-0.6792553,-0.68935025,-0.69393766,-0.70077205,-0.71033823,-0.71573347,-0.7208551,-0.72828645,-0.733265,-0.73822176,-0.73888004,-0.7446914,-0.749879,-0.75897133,-0.76527756,-0.7723031,-0.77698624,-0.77988183,-0.7895516,-0.7944435,-0.79907644,-0.8044054,-0.8103576
6,0.100851074,0.08431707,0.07199157,0.05599754,0.040177986,0.026869649,0.011339547,-0.0031834953,-0.017520675,-0.0320174,-0.041879192,-0.05602784,-0.06891866,-0.082598686,-0.09601952,-0.1114799,-0.12310499,-0.13453059,-0.14756402,-0.15869004,-0.17140086,-0.18245938,-0.1941987,-0.20463741,-0.21557418,-0.2263051,-0.23760252,-0.2493897,-0.26468167,-0.27519473,-0.28596324,-0.29441705,-0.30337694,-0.3145069,-0.32564607,-0.33928174,-0.34858197,-0.35877535,-0.3674415,-0.37582093,-0.38753068,-0.40086016,-0.41207975,-0.41945115,-0.43187055,-0.44295493,-0.4508412,-0.46258083,-0.4717049,-0.48187765,-0.49204984,-0.50123084,-0.5090439,-0.51852214,-0.5288084,-0.5386934,-0.54829425,-0.5592586,-0.56745815,-0.5754586,-0.5822987,-0.5926139,-0.60353553,-0.6112703,-0.6222501,-0.63105905,-0.63933885,-0.6467943,-0.65655774,-0.6648985,-0.6758072,-0.68262094,-0.6902771,-0.6965962,-0.7055707,-0.71189284,-0.7200369,-0.7286858,-0.7328976,-0.7422717,-0.7524849,-0.76378906,-0.7729156,-0.77780664,-0.78730786,-0.7936445,-0.7996266,-0.8038362,-0.8064415,-0.81451625,-0.82184505,-0.8302549,-0.8402398,-0.8449456,-0.8498726,-0.85552865,-0.8629676,-0.866892,-0.8747858,-0.8788538,-0.88567704,-0.8927885,-0.8984333,-0.90484107,-0.9070743,-0.9111646,-0.913291,-0.91497946,-0.9155649,-0.92333806,-0.9243415,-0.92852366,-0.9354413,-0.9413799,-0.938769,-0.9432372,-0.94715947,-0.9509069,-0.953125,-0.9581391
7,-1.2461255,-1.2587287,-1.2684134,-1.2851305,-1.2951723,-1.3073356,-1.3212681,-1.3353555,-1.3488593,-1.3617446,-1.3734927,-1.3841655,-1.3971345,-1.4109,-1.4260123,-1.4380985,-1.4497296,-1.4601823,-1.4714469,-1.4776659,-1.4890422,-1.5016183,-1.5149524,-1.5250872,-1.5361315,-1.5461711,-1.5593647,-1.56794,-1.5817173,-1.5950873,-1.6038659,-1.6129158,-1.6218793,-1.6336823,-1.6449859,-1.654989,-1.6645072,-1.6753584,-1.6836458,-1.6928324,-1.7039928,-1.7156947,-1.7273293,-1.7341255,-1.744551,-1.7517993,-1.7588012,-1.7694161,-1.7763218,-1.7869734,-1.7922812,-1.8026508,-1.810463,-1.822088,-1.8310353,-1.8401814,-1.8494419,-1.8576052,-1.8667008,-1.871526,-1.8771976,-1.8868349,-1.8945166,-1.9040031,-1.913853,-1.9170126,-1.925922,-1.933486,-1.9372694,-1.9432411,-1.9503351,-1.9580206,-1.9639028,-1.9712133,-1.9767292,-1.9850315,-1.9900652,-1.9994789,-2.0025606,-2.0107687,-2.0171874,-2.0265288,-2.0328474,-2.0355856,-2.0433311,-2.051177,-2.0514874,-2.0550437,-2.0568955,-2.0622056,-2.0671334,-2.0702233,-2.077826,-2.0865865,-2.0879712,-2.0906727,-2.0992684,-2.1009147,-2.1057587,-2.1095014,-2.1141663,-2.1185515,-2.1246738,-2.1295085,-2.135308,-2.1382635,-2.1378148,-2.1356273,-2.1363032,-2.1375911,-2.1364505,-2.1283712,-2.131661,-2.134906,-2.1317172,-2.1335788,-2.1377187,-2.1414726,-2.1443534,-2.1447287
8,-1.2596025,-1.276152,-1.2893713,-1.3057178,-1.3214779,-1.3381711,-1.3520868,-1.360486,-1.3785942,-1.3886974,-1.4028865,-1.4135597,-1.4260488,-1.4395372,-1.4516964,-1.4625589,-1.4726942,-1.4833868,-1.4915383,-1.5006497,-1.5129503,-1.5247331,-1.5368124,-1.542319,-1.551034,-1.5592185,-1.5710665,-1.5801815,-1.59361,-1.605017,-1.6128604,-1.6200714,-1.6241779,-1.6327794,-1.6397289,-1.6490612,-1.6553771,-1.6607014,-1.6683352,-1.6758575,-1.6828455,-1.6895336,-1.6998132,-1.7025559,-1.7080196,-1.713556,-1.7142422,-1.7207009,-1.7272717,-1.7349266,-1.7380832,-1.7432207,-1.7491308,-1.757179,-1.7641443,-1.7720629,-1.7781407,-1.7818949,-1.7856464,-1.7903637,-1.7895813,-1.7928724,-1.7990687,-1.8040564,-1.8097012,-1.8109057,-1.8148592,-1.8157961,-1.8200581,-1.8230606,-1.8234154,-1.8270403,-1.8308337,-1.8366139,-1.8373506,-1.8393053,-1.8386877,-1.8424444,-1.8383585,-1.8418086,-1.842242,-1.8423144,-1.8421476,-1.8369688,-1.8388513,-1.8401886,-1.8399255,-1.8375266,-1.8339491,-1.8340108,-1.837621,-1.837095,-1.8398556,-1.8396871,-1.838337,-1.840608,-1.843022,-1.8367923,-1.8365444,-1.832167,-1.8330595,-1.8321174,-1.828654,-1.8293501,-1.8287369,-1.8269699,-1.8167219,-1.808828,-1.8066769,-1.802672,-1.798501,-1.79391,-1.793129,-1.7882408,-1.7812345,-1.7784243,-1.7745507,-1.7739178,-1.7706788,-1.7643948
9,-1.0993739,-1.1097753,-1.120447,-1.1311226,-1.1426537,-1.1485965,-1.1575502,-1.1634129,-1.1715636,-1.1810656,-1.1890941,-1.2009007,-1.2094662,-1.2187623,-1.2301822,-1.240271,-1.2477748,-1.2558762,-1.2645414,-1.271446,-1.2806592,-1.2888037,-1.297365,-1.3074968,-1.31278,-1.3230622,-1.3329003,-1.3392133,-1.349901,-1.357131,-1.3619322,-1.3695104,-1.3767314,-1.3848231,-1.3948402,-1.4040139,-1.4096376,-1.419122,-1.4277114,-1.435906,-1.4443027,-1.4529018,-1.4606029,-1.4654562,-1.4749162,-1.4807525,-1.4859759,-1.4936182,-1.5011108,-1.5104893,-1.5134041,-1.518789,-1.5238833,-1.5336553,-1.540226,-1.5493827,-1.5550702,-1.5628307,-1.5688998,-1.5723581,-1.575566,-1.5854307,-1.5918323,-1.59842,-1.6054617,-1.6071644,-1.6107562,-1.6129729,-1.6165997,-1.6240408,-1.6271394,-1.6312011,-1.6312139,-1.637256,-1.6385267,-1.646106,-1.6472664,-1.65437,-1.6564497,-1.6627264,-1.6683105,-1.6714089,-1.6749296,-1.6719105,-1.6770012,-1.6805617,-1.6837181,-1.6843588,-1.6833512,-1.6846135,-1.689382,-1.6919597,-1.6954839,-1.6995255,-1.7022715,-1.710331,-1.7148691,-1.71499,-1.721276,-1.7219414,-1.7245346,-1.7239803,-1.7266455,-1.7295055,-1.7292728,-1.730135,-1.7255999,-1.7216212,-1.7195565,-1.7213637,-1.7243459,-1.7191013,-1.7226293,-1.7211084,-1.717865,-1.7164456,-1.7114546,-1.7097876,-1.7100182,-1.7122343
