ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6709972,0.670702,0.6678047,0.6670904,0.6658412,0.6621504,0.66031325,0.66094226,0.6618827,0.6599397,0.6599792,0.6596856,0.6606144,0.6621766,0.66305864,0.6651964,0.6636901,0.6642538,0.6660797,0.6665282,0.6701698,0.67314845,0.6761315,0.67545736,0.67772686,0.6777461,0.68190765,0.6840305,0.6837115,0.686405,0.68975693,0.6933085,0.6931661,0.6951876,0.6978562,0.7012711,0.7007615,0.7033414,0.7038717,0.7071743,0.70973325,0.7125771,0.713936,0.7155907,0.7182303,0.72120714,0.7238486,0.7259513,0.72940814,0.7330286,0.7357323,0.7399752,0.74206793,0.74538755,0.74806035,0.74949384,0.75342584,0.7568873,0.7595751,0.7625972,0.7652072,0.76826435,0.77214485,0.7774127,0.77951396,0.783179,0.7885225,0.79059786,0.7957583,0.79847413,0.80112857,0.80428284,0.8074686,0.81078255,0.8142098,0.81676257,0.8164859,0.8175104,0.8204788,0.8223802,0.8268572,0.8308557,0.83029544,0.83459425,0.83884954,0.84094965,0.8457409,0.85046613,0.8537322,0.85487956,0.85886705,0.86379874,0.86801606,0.87201947,0.87511766,0.87830484,0.88314426,0.88425905,0.8893877,0.8938716,0.8941576,0.89474994,0.89710605,0.90154934,0.9069789,0.9096073,0.9146761,0.915843,0.9179352,0.9196466,0.92200506,0.9253872,0.9269702,0.9300683,0.93358386,0.93480337,0.9387158,0.94328547,0.94762486,0.95108604
1,-0.7329541,-0.73614204,-0.74083,-0.7431439,-0.74847674,-0.7540752,-0.7570643,-0.75917745,-0.7625011,-0.7661692,-0.7680578,-0.77227545,-0.7742217,-0.7767588,-0.7803147,-0.7805313,-0.78226167,-0.7823175,-0.785529,-0.78864205,-0.7913524,-0.7926179,-0.7961364,-0.7977765,-0.80041206,-0.80254495,-0.80516875,-0.8075286,-0.80906296,-0.81240237,-0.817091,-0.8203147,-0.82305384,-0.8265877,-0.82953197,-0.8312664,-0.83058566,-0.8333042,-0.83497417,-0.8369318,-0.839327,-0.84196126,-0.84536445,-0.8476431,-0.8506829,-0.8526861,-0.85591924,-0.85781384,-0.8599771,-0.86290437,-0.8651172,-0.8672845,-0.8685707,-0.86973685,-0.8737427,-0.8758837,-0.8782032,-0.88102627,-0.88226354,-0.88347805,-0.8880682,-0.8898417,-0.89149535,-0.8927063,-0.8946129,-0.8951279,-0.8969795,-0.89828956,-0.89996135,-0.90107334,-0.90208787,-0.90384865,-0.90491307,-0.90609485,-0.90722305,-0.91106254,-0.90968573,-0.9107876,-0.9132169,-0.91490126,-0.9165012,-0.9184494,-0.9186386,-0.92189896,-0.92356575,-0.92293054,-0.92331755,-0.9243601,-0.9260152,-0.9277853,-0.93060905,-0.93214524,-0.93497485,-0.9371579,-0.9389659,-0.93992865,-0.9410952,-0.9441279,-0.94410926,-0.94518983,-0.94611347,-0.9483446,-0.949334,-0.9510684,-0.9536408,-0.9554968,-0.95797193,-0.9596445,-0.96156824,-0.96262014,-0.96154344,-0.9637947,-0.96543235,-0.9677842,-0.96953,-0.97091067,-0.97308505,-0.9747831,-0.9750265,-0.9743773
2,0.015953975,0.012804491,0.0079483995,0.0037854898,-0.0009243738,-0.004414998,-0.008842005,-0.01319131,-0.018864105,-0.02332813,-0.028342057,-0.034431603,-0.034518898,-0.03884709,-0.041155703,-0.04455649,-0.047823165,-0.051589202,-0.055929113,-0.058312036,-0.06375728,-0.06781189,-0.07100709,-0.076647274,-0.07965931,-0.08334571,-0.086587414,-0.09081663,-0.09439629,-0.09713998,-0.10039766,-0.10547825,-0.10855271,-0.11152451,-0.11456148,-0.11884501,-0.11927526,-0.12211609,-0.12500678,-0.12670617,-0.13080525,-0.13223043,-0.13490252,-0.13696942,-0.1408001,-0.14428768,-0.14673398,-0.14969805,-0.15317078,-0.15618324,-0.15795241,-0.15960276,-0.159722,-0.16158774,-0.16378477,-0.16677092,-0.17025125,-0.17267746,-0.17533869,-0.17689347,-0.18016379,-0.18180814,-0.18490349,-0.18596902,-0.18737757,-0.1889425,-0.19101171,-0.19289379,-0.19612856,-0.19779421,-0.20196977,-0.20435515,-0.20546398,-0.20870261,-0.21201837,-0.21512297,-0.21695025,-0.21882573,-0.2199467,-0.21967092,-0.22302851,-0.22572915,-0.22815867,-0.23158745,-0.23379882,-0.23478052,-0.23653427,-0.23760632,-0.2380409,-0.23865657,-0.24183771,-0.24582729,-0.24870864,-0.25167337,-0.25254208,-0.25507104,-0.25778073,-0.25878578,-0.25899363,-0.26218164,-0.26084417,-0.26251352,-0.2642448,-0.2647999,-0.2694147,-0.26884705,-0.27285033,-0.2759098,-0.27696222,-0.27762532,-0.2803746,-0.28228956,-0.28311324,-0.28742176,-0.29007366,-0.29120108,-0.29332113,-0.29554313,-0.2977477,-0.30022082
3,-0.27467492,-0.28660145,-0.29881394,-0.3110531,-0.32184184,-0.3346552,-0.34958035,-0.35655695,-0.3693075,-0.38098878,-0.3890887,-0.40240163,-0.41101646,-0.42054662,-0.43262735,-0.44227186,-0.45111567,-0.46262974,-0.47311148,-0.4823925,-0.4925695,-0.50075585,-0.5094119,-0.51658887,-0.526796,-0.5369643,-0.5468167,-0.55696034,-0.5673324,-0.57746184,-0.5865597,-0.5976943,-0.60565937,-0.6138381,-0.62445927,-0.6341744,-0.6402279,-0.6491889,-0.6562998,-0.6631252,-0.6727704,-0.6798266,-0.6881944,-0.69402266,-0.7034246,-0.71243507,-0.7206896,-0.7306751,-0.73909026,-0.74835217,-0.7556223,-0.7636386,-0.76829016,-0.77542984,-0.7839517,-0.79241234,-0.80177915,-0.80999815,-0.8159075,-0.8226878,-0.8307751,-0.8391361,-0.84783727,-0.8551737,-0.8624759,-0.87181187,-0.8800341,-0.88648814,-0.89560425,-0.90356094,-0.91046494,-0.9185581,-0.925676,-0.9310913,-0.93905467,-0.94452953,-0.9496938,-0.9580898,-0.96549577,-0.9706958,-0.9793089,-0.9866425,-0.9924439,-1.0015551,-1.0074463,-1.0129148,-1.0204523,-1.0271862,-1.0341446,-1.0406601,-1.0474217,-1.055855,-1.0648066,-1.0737197,-1.0789003,-1.0881605,-1.0971079,-1.1041337,-1.1084309,-1.1156795,-1.1237165,-1.1303043,-1.1368678,-1.1443899,-1.1543834,-1.1594107,-1.168608,-1.1726933,-1.1775317,-1.1800518,-1.1872151,-1.1936163,-1.1975526,-1.2058786,-1.2130975,-1.2181495,-1.224102,-1.2307065,-1.2388031,-1.2448713
4,-0.06690309,-0.0645674,-0.061035614,-0.05874803,-0.056420613,-0.054322183,-0.051596336,-0.050746076,-0.052002273,-0.052275967,-0.050307997,-0.050691158,-0.051781885,-0.053471763,-0.054326355,-0.05700802,-0.05410524,-0.05567678,-0.053791054,-0.053578813,-0.059194703,-0.06246864,-0.06412341,-0.06427492,-0.06468079,-0.065922715,-0.06757258,-0.069333084,-0.071172535,-0.07241717,-0.07443427,-0.077269845,-0.07858737,-0.08146777,-0.08480542,-0.08768756,-0.08897283,-0.08969835,-0.090641335,-0.09356429,-0.09492974,-0.095772594,-0.10037205,-0.10134063,-0.10402814,-0.10587871,-0.10710213,-0.10965218,-0.111975946,-0.11599131,-0.11949519,-0.12405372,-0.1275658,-0.12931868,-0.1329808,-0.13556857,-0.13898031,-0.14321804,-0.14531973,-0.14856735,-0.15159969,-0.15438506,-0.15840267,-0.16135485,-0.16349478,-0.16714232,-0.17115465,-0.1732065,-0.17626056,-0.18038139,-0.18184252,-0.18501392,-0.18773127,-0.18918249,-0.19230154,-0.19690472,-0.19333486,-0.19755514,-0.2011462,-0.2012461,-0.2049892,-0.20697713,-0.21118024,-0.21451636,-0.21773288,-0.22192378,-0.22435045,-0.22678149,-0.23275208,-0.23432255,-0.23780887,-0.24326389,-0.24907775,-0.2539952,-0.25688604,-0.26093647,-0.26546824,-0.26950902,-0.26999483,-0.27357745,-0.27281466,-0.2792224,-0.281395,-0.28548068,-0.29161116,-0.29398525,-0.29895994,-0.30286685,-0.30598563,-0.3066818,-0.31264,-0.31535625,-0.3159228,-0.31847447,-0.32223722,-0.32478932,-0.3286411,-0.33168855,-0.33562624,-0.33933395
5,-0.107470095,-0.10605483,-0.10547979,-0.104223385,-0.10154686,-0.100391045,-0.10072128,-0.09975018,-0.09783346,-0.09812439,-0.09768455,-0.09674619,-0.09368642,-0.0946681,-0.094737865,-0.09552546,-0.09397195,-0.092712864,-0.09261456,-0.09201046,-0.09337945,-0.09359663,-0.091997996,-0.09073573,-0.08976042,-0.08859278,-0.08861965,-0.08876325,-0.08760019,-0.087183155,-0.08786149,-0.0893531,-0.087974146,-0.088956654,-0.09115221,-0.093387745,-0.09120773,-0.09082246,-0.08749138,-0.08817131,-0.08835576,-0.089104615,-0.08877285,-0.08741661,-0.08800437,-0.08613483,-0.086658694,-0.08786683,-0.087534755,-0.08879862,-0.089864135,-0.09090621,-0.0911485,-0.08901384,-0.089995466,-0.090603895,-0.092626676,-0.093728215,-0.09314547,-0.09264953,-0.096771896,-0.09824592,-0.09861315,-0.099696115,-0.0981507,-0.098504655,-0.09979953,-0.09898285,-0.10091068,-0.10234545,-0.101354636,-0.10160722,-0.10250888,-0.10270236,-0.102735564,-0.10489104,-0.102860376,-0.10540795,-0.105813876,-0.10659398,-0.107555486,-0.10894598,-0.11011587,-0.11149728,-0.11261513,-0.111326836,-0.111696616,-0.111399606,-0.11133574,-0.11126675,-0.11170719,-0.11291347,-0.11543427,-0.11715194,-0.116731785,-0.115359664,-0.11492536,-0.11678082,-0.11730154,-0.119033836,-0.12012342,-0.12143351,-0.121716574,-0.1224012,-0.12520412,-0.12370559,-0.12448762,-0.12304509,-0.122736275,-0.121683225,-0.12420126,-0.124072,-0.12170394,-0.12208252,-0.122592285,-0.121766925,-0.122392595,-0.1226748,-0.123036884,-0.12436359
6,-0.97582614,-0.9748481,-0.975472,-0.9742079,-0.97103226,-0.96746683,-0.96455014,-0.9633931,-0.96025884,-0.9591424,-0.95888454,-0.9598287,-0.9587104,-0.9591425,-0.95991933,-0.9600352,-0.95935404,-0.96001416,-0.96055764,-0.96003693,-0.960242,-0.9592166,-0.95992184,-0.9611985,-0.96022034,-0.959758,-0.9608523,-0.96121204,-0.96070576,-0.96060115,-0.95990306,-0.96028054,-0.9586536,-0.9576745,-0.9572576,-0.95898294,-0.9569666,-0.957932,-0.9544298,-0.9551598,-0.9547249,-0.95512646,-0.9566493,-0.9545271,-0.9548709,-0.952525,-0.95244896,-0.9540423,-0.95381194,-0.9539331,-0.95343274,-0.9543363,-0.95380086,-0.95251197,-0.9540218,-0.95412385,-0.9549304,-0.9550272,-0.95384866,-0.95215255,-0.95245683,-0.9512664,-0.95108366,-0.9501602,-0.9485771,-0.94758546,-0.9473732,-0.9468838,-0.94679946,-0.945663,-0.94312334,-0.9424187,-0.9405283,-0.93935776,-0.9393383,-0.9390302,-0.9353797,-0.9340638,-0.93360984,-0.9325059,-0.9320776,-0.9304086,-0.92959726,-0.93082,-0.9316732,-0.92986935,-0.9301058,-0.9286354,-0.9289404,-0.92768717,-0.9267125,-0.92690593,-0.9268975,-0.92795527,-0.9273882,-0.9282324,-0.92914057,-0.9295893,-0.92545015,-0.925416,-0.925904,-0.92605513,-0.9243681,-0.92465484,-0.9247743,-0.921984,-0.9227247,-0.9215554,-0.9203192,-0.92129123,-0.9225043,-0.9241791,-0.9230002,-0.92212164,-0.9242031,-0.92364615,-0.9231578,-0.9224445,-0.92064255,-0.9203437
7,-0.43509334,-0.43865782,-0.43961453,-0.4436292,-0.44585437,-0.4438387,-0.44513416,-0.44347334,-0.4452986,-0.44569978,-0.44413766,-0.44653207,-0.44666559,-0.44691235,-0.44935504,-0.44873723,-0.44948897,-0.447563,-0.44763225,-0.4459382,-0.44521323,-0.4444283,-0.4436575,-0.44311577,-0.4427511,-0.4425663,-0.44181713,-0.44054666,-0.43812642,-0.43789428,-0.43662554,-0.43614635,-0.4361259,-0.433983,-0.4343699,-0.43415785,-0.4318513,-0.43130875,-0.42908806,-0.42696,-0.42798376,-0.4264423,-0.42421374,-0.423741,-0.4234756,-0.42127603,-0.41911507,-0.41946658,-0.4172736,-0.41730255,-0.41428822,-0.41145268,-0.40920934,-0.40757355,-0.40683383,-0.40628156,-0.4016575,-0.401297,-0.39945537,-0.3970091,-0.39482516,-0.3945736,-0.39242727,-0.3912033,-0.38995215,-0.39033595,-0.38972023,-0.3870464,-0.38690653,-0.38497955,-0.38316333,-0.38091955,-0.37918195,-0.37815174,-0.37632143,-0.37405506,-0.37211007,-0.37114483,-0.36980972,-0.36972576,-0.36851522,-0.3694619,-0.36805415,-0.36879635,-0.36782983,-0.36437443,-0.36340716,-0.360161,-0.3577475,-0.3542464,-0.35261983,-0.35231534,-0.3516434,-0.35015136,-0.34894726,-0.34848237,-0.34683496,-0.34392563,-0.34416083,-0.34335876,-0.34232044,-0.338386,-0.33598298,-0.33543086,-0.33507323,-0.33232683,-0.3310605,-0.32946604,-0.32696885,-0.32839626,-0.32760945,-0.32650572,-0.32392803,-0.32104006,-0.3200896,-0.31923243,-0.31735986,-0.3163894,-0.31261164,-0.31002474
8,-0.0628791,-0.06974887,-0.075705834,-0.08249552,-0.086909816,-0.093092576,-0.097372256,-0.0994009,-0.10384093,-0.10476345,-0.10482893,-0.10777595,-0.10791161,-0.10989261,-0.11196463,-0.11088328,-0.11107465,-0.111131646,-0.11125684,-0.11292323,-0.11213263,-0.112604246,-0.1115789,-0.11124965,-0.11247393,-0.11054772,-0.109078094,-0.106706545,-0.106003344,-0.106416665,-0.10716798,-0.10653745,-0.10490861,-0.10350398,-0.10258846,-0.10256134,-0.09979994,-0.09954403,-0.09807585,-0.097054906,-0.09522201,-0.09324248,-0.0916035,-0.08983656,-0.08906157,-0.08725625,-0.08412993,-0.084110305,-0.081290655,-0.07942275,-0.076292805,-0.0734149,-0.072472826,-0.069330975,-0.068701014,-0.06627481,-0.062947825,-0.06089415,-0.058760196,-0.055796932,-0.054448705,-0.05291797,-0.051062554,-0.049958088,-0.04739997,-0.04723976,-0.04450891,-0.03961605,-0.03887487,-0.035194915,-0.032961506,-0.030550987,-0.028046083,-0.02501386,-0.02146327,-0.018666495,-0.016158734,-0.013535427,-0.009822021,-0.006642179,-0.004386056,-0.0016475643,0.0018811043,0.002717541,0.005300128,0.010186044,0.014736511,0.019215658,0.022506807,0.024894368,0.027681578,0.03034776,0.031829786,0.03549858,0.04008296,0.043123573,0.046615135,0.04996532,0.050694127,0.05427041,0.056471653,0.058769714,0.061958425,0.06562571,0.069061466,0.07394238,0.07746537,0.08058981,0.0839633,0.08606573,0.0902874,0.094033964,0.09808945,0.101123825,0.10362997,0.109057926,0.112671256,0.11483405,0.11817668,0.12385509
9,-0.3655908,-0.3670012,-0.36872172,-0.3683981,-0.36879954,-0.37084597,-0.37203008,-0.3711419,-0.3748277,-0.37497777,-0.37839362,-0.38006395,-0.38560474,-0.38769835,-0.38963333,-0.39189363,-0.39416164,-0.39548782,-0.39693087,-0.39975974,-0.40275773,-0.40535992,-0.40985098,-0.41493335,-0.4163528,-0.41798744,-0.42158896,-0.42397103,-0.4259324,-0.42780685,-0.43059564,-0.43564144,-0.4373681,-0.44056687,-0.44369373,-0.4487111,-0.4474837,-0.45125803,-0.45417967,-0.45854115,-0.46003518,-0.46131524,-0.464108,-0.46525255,-0.46899977,-0.4721643,-0.47639886,-0.47742495,-0.4803795,-0.48332232,-0.48555416,-0.48832688,-0.48793644,-0.4877585,-0.49246925,-0.49645075,-0.49760753,-0.50015014,-0.50272197,-0.5036596,-0.5057796,-0.5079629,-0.5101633,-0.5114993,-0.51302755,-0.5168513,-0.51951975,-0.52111924,-0.52550375,-0.5277507,-0.53013027,-0.5337411,-0.53527904,-0.53536785,-0.53731585,-0.53850335,-0.53749084,-0.538566,-0.54073554,-0.54228204,-0.5449084,-0.5464258,-0.5473443,-0.5514387,-0.55495346,-0.55499744,-0.55731016,-0.558694,-0.5620973,-0.5653378,-0.5667673,-0.5696052,-0.57350826,-0.5768926,-0.5777472,-0.58032435,-0.5836659,-0.5874308,-0.5914849,-0.5932872,-0.59428245,-0.59644836,-0.598673,-0.6035255,-0.606938,-0.604885,-0.60912687,-0.6076913,-0.6066259,-0.6101779,-0.6110391,-0.6113026,-0.6113418,-0.6153929,-0.6178443,-0.6180423,-0.61998403,-0.62110984,-0.6219533,-0.62183666
