ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.92418706,,,0.8612908,,,,,,,,,,0.8612908,,,,,,,,,,,,0.8357923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.92418706,0.9326143,0.9379233,0.9445647,0.95184934,0.9564624,0.95987225,0.9659503,0.9702482,0.9751436,0.98049146,0.9861218,0.9905117,0.9946478,0.99885654,1.0048532,1.0112911,1.01871,1.0235382,1.0302174,1.0362052,1.0393645,1.0437329,1.0494187,1.0544288,1.0592899,1.0647864,1.0713866,1.0760943,1.0819118,1.0868403,1.0892353,1.093148,1.099899,1.1058228,1.1096703,1.1171453,1.1210624,1.1263715,1.1307981,1.1366522,1.142412,1.1494944,1.1545959,1.160964,1.1672583,1.1731527,1.1788926,1.1838168,1.1889348,1.1939466,1.1989423,1.2048063,1.2095673,1.214998,1.2209772,1.2255733,1.22946,1.2337002,1.2380388,1.2427903,1.2478702,1.2540076,1.2599361,1.2665626,1.2720667,1.2771107,1.282621,1.2877966,1.2926614
1_real,1.4153827,,,1.2621278,,,,,,,,,,1.2038908,,,,,,,,,,,,1.145654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4153826,1.4196806,1.4223045,1.4237583,1.4270535,1.430212,1.4320723,1.433477,1.4349158,1.4383781,1.4407802,1.442553,1.4429886,1.4453199,1.4473318,1.4500002,1.4529932,1.4539603,1.455994,1.4582583,1.4601796,1.4628174,1.4649084,1.4658496,1.4668901,1.4697655,1.472439,1.4740212,1.4751947,1.47607,1.4779766,1.4812618,1.4834621,1.4860715,1.4877447,1.4885342,1.4923899,1.4939502,1.4976419,1.4999353,1.5013913,1.5032631,1.5052044,1.5081347,1.5106515,1.5142529,1.5134469,1.5152423,1.5174692,1.5209261,1.524325,1.5278602,1.5310309,1.5335985,1.5351753,1.5393517,1.541029,1.5435455,1.546242,1.5489756,1.5522025,1.5545089,1.5559771,1.5577121,1.5600296,1.5613102,1.5656126,1.5675571,1.5712739,1.5726326
2_real,0.681183,,,0.45077237,,,,,,,,,,0.5764509,,,,,,,,,,,,0.48801044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6811829,0.6662051,0.6566506,0.6489868,0.6429051,0.64189464,0.63831055,0.63155377,0.6267265,0.61797404,0.6125362,0.60424554,0.59946954,0.5958051,0.5892311,0.58488196,0.57954323,0.57042843,0.56489575,0.5584392,0.5518347,0.548363,0.5461302,0.5423026,0.5361233,0.5308809,0.5261149,0.5226921,0.5172532,0.5137058,0.50637925,0.4997329,0.4951933,0.48884058,0.48173827,0.47572607,0.46683082,0.46365887,0.45858344,0.45146972,0.4452037,0.44325122,0.4406237,0.43245476,0.4263131,0.41856784,0.4126123,0.4076789,0.40513673,0.39893305,0.39280772,0.3857661,0.37778473,0.37195438,0.3690148,0.36451212,0.3585403,0.35504216,0.35105342,0.34963888,0.3467551,0.34246317,0.33639517,0.33190483,0.32625288,0.32135525,0.3172501,0.31199595,0.30545104,0.30110344
3_real,0.7739365,,,0.7739365,,,,,,,,,,0.72686243,,,,,,,,,,,,0.6727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.77393645,0.766745,0.760278,0.75400317,0.74729425,0.74449694,0.74011934,0.73533374,0.7297849,0.72227937,0.715309,0.71332777,0.70886815,0.70411164,0.6959542,0.6927894,0.6923172,0.6876839,0.68343437,0.67745507,0.67357755,0.6695619,0.66899997,0.66515243,0.6626979,0.658999,0.6552318,0.6518455,0.6471096,0.6450934,0.64290017,0.6396817,0.63546383,0.6335367,0.62971306,0.6265576,0.6239711,0.61989707,0.61601925,0.61058795,0.603388,0.6013026,0.60001594,0.59634864,0.58913445,0.586527,0.5830844,0.5779232,0.5729568,0.56779087,0.562245,0.55833656,0.55351985,0.5486408,0.5459461,0.5434176,0.5401572,0.5344831,0.5334707,0.5291661,0.5232817,0.5191172,0.5168937,0.5135651,0.50968796,0.50765073,0.5036656,0.50020725,0.49787086,0.49316493
4_real,1.0704256,,,0.7725089,,,,,,,,,,0.9805777,,,,,,,,,,,,0.66847456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0704257,1.0648417,1.0604867,1.0586957,1.0573293,1.0554929,1.0503647,1.049134,1.0457312,1.0469888,1.0476154,1.0458486,1.0502739,1.0494337,1.0440805,1.0433859,1.045295,1.0473974,1.0458152,1.0444726,1.0404882,1.0421084,1.0384916,1.0383396,1.0376725,1.032442,1.0309418,1.028403,1.0287124,1.0255978,1.0242276,1.0215896,1.019762,1.0126357,1.0091913,1.0088634,1.0067811,1.007374,1.0051986,1.0065378,1.0042794,1.0034567,0.9992836,0.99871856,0.99970233,0.9975611,0.9943894,0.9907547,0.9882225,0.9815484,0.97818375,0.9759102,0.974716,0.9707223,0.96544,0.966613,0.9671281,0.9654563,0.9672066,0.9637615,0.9591109,0.9573226,0.9570758,0.95385516,0.95232725,0.9482915,0.94687384,0.9459921,0.94533795,0.94328976
