ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5820265,,,,,,,,,,,,,,1.523722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5820265,1.5934869,1.600604,1.6101687,1.6191342,1.6285126,1.6369541,1.6450176,1.6545112,1.6630747,1.6698112,1.6781975,1.6851976,1.6942146,1.7014488,1.7110872,1.717789,1.7254248,1.7343662,1.7412266,1.7490727,1.7569673,1.7637787,1.7716093,1.7794294,1.7872117,1.7948815,1.8029083,1.812898,1.8220642,1.8292797,1.8359245,1.8432674,1.8506829,1.8603903,1.8686062,1.8756529,1.8845171,1.8926996,1.8995104,1.9092238,1.9163109,1.9238894,1.9306047,1.939471,1.9487044,1.9569784,1.9646422,1.9732463,1.980139,1.9873898,1.9976807,2.0048249,2.012978,2.0201862,2.0283523,2.0370698,2.0433965,2.0527558,2.0600944,2.0670424,2.077924,2.0869384,2.095634,2.104322,2.113177,2.1206613,2.1290126,2.1372318,2.145927
1_real,1.0754066,,,,,,,,,,,,,,0.663414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0754067,1.0772054,1.0787761,1.0808899,1.0816948,1.0825802,1.0838296,1.0866274,1.0888426,1.090374,1.0925666,1.0969238,1.0995963,1.101136,1.1048263,1.1071968,1.110184,1.1130626,1.1155816,1.1171238,1.1199251,1.1229209,1.125777,1.1283661,1.1308953,1.132625,1.1343855,1.1358569,1.1378065,1.1394981,1.1420399,1.1449186,1.147755,1.1511707,1.1538906,1.1565413,1.1581756,1.1604009,1.1627522,1.1643059,1.1663254,1.1686274,1.1727353,1.1753447,1.1769447,1.1797802,1.1828465,1.1851003,1.1876811,1.1897529,1.1918287,1.1935756,1.1979612,1.2007382,1.2039945,1.2061112,1.2083029,1.2105333,1.2136427,1.2157586,1.2196884,1.2221113,1.2256572,1.2281381,1.2278959,1.2293648,1.2329531,1.2352636,1.2383248,1.2412738
2_real,1.5114152,,,,,,,,,,,,,,1.3582351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5114154,1.5044707,1.4996606,1.4948831,1.4869673,1.4818573,1.4764669,1.4726766,1.4705961,1.464895,1.4608637,1.4563116,1.4532748,1.4495516,1.4469999,1.4428041,1.4369838,1.4320678,1.4298036,1.425249,1.4197348,1.4169891,1.4157431,1.4112968,1.4113424,1.4099696,1.4049886,1.4029576,1.3987831,1.394182,1.3890809,1.3872526,1.3841571,1.3789215,1.375532,1.3732569,1.3678846,1.3646045,1.3626655,1.3571188,1.3536546,1.3497303,1.3457232,1.3393134,1.3328559,1.326273,1.3220569,1.3173867,1.3126181,1.3091891,1.3041562,1.3004842,1.2978351,1.2971976,1.2943126,1.2901603,1.2865416,1.2809676,1.2751763,1.2714534,1.2663926,1.2622366,1.2586877,1.2544066,1.2518156,1.2488693,1.2474476,1.241365,1.2380047,1.234342
3_real,1.1807425,,,,,,,,,,,,,,0.7640054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1807424,1.17347,1.1656864,1.1616628,1.1536332,1.145926,1.1387846,1.1301563,1.1249043,1.1188439,1.1165929,1.1106346,1.1043837,1.093244,1.0892594,1.0837829,1.0797647,1.0741618,1.0649734,1.0569284,1.0512832,1.0455829,1.0405571,1.0342438,1.0264773,1.020862,1.0166394,1.0133727,1.0049727,0.99960726,0.9927348,0.98838824,0.984447,0.9790906,0.9728716,0.9673497,0.961892,0.95370895,0.94680023,0.94098485,0.9333421,0.9261969,0.9160455,0.9145918,0.9073536,0.9025564,0.89611137,0.890272,0.8835743,0.8769665,0.86875737,0.860116,0.8535115,0.84495604,0.8348955,0.8276623,0.82167816,0.8142823,0.8064126,0.8009616,0.7938865,0.78532624,0.780815,0.7762195,0.76794046,0.761153,0.7559048,0.74813074,0.7428326,0.73641133
4_real,1.177932,,,,,,,,,,,,,,0.5379264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1779319,1.1740799,1.1682391,1.1669447,1.1650854,1.1595813,1.1531407,1.1512657,1.1432207,1.1420373,1.1368382,1.1331178,1.1320105,1.1309923,1.1250656,1.1247101,1.1166952,1.1144959,1.1059781,1.0994492,1.0965993,1.0931716,1.0929363,1.0919983,1.0884949,1.0865006,1.0839589,1.0790272,1.0746841,1.0735543,1.0677239,1.0629022,1.0576541,1.0543811,1.0510592,1.0429542,1.041848,1.0362513,1.03407,1.031791,1.0270503,1.0232458,1.0228052,1.0172135,1.0129836,1.0097278,1.0056486,1.005841,1.0018934,0.9986048,0.9957573,0.99363744,0.9921606,0.98600423,0.9841337,0.9792631,0.9753202,0.9712203,0.96368885,0.95951337,0.9567934,0.9496654,0.947069,0.9415908,0.9401534,0.9384454,0.92971087,0.92598474,0.92020863,0.91631365
5_real,0.10364667,,,,,,,,,,,,,,-0.18990777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.10364668,0.093810335,0.084989995,0.077079624,0.07401392,0.06506626,0.05430641,0.053319566,0.047991745,0.039251838,0.03760322,0.027894521,0.023655929,0.018634856,0.00990868,0.0080705285,-0.0002662683,-0.0033152527,-0.006024665,-0.007898958,-0.008755334,-0.014305407,-0.022735449,-0.027019288,-0.029551461,-0.033703927,-0.038744878,-0.045855053,-0.052811086,-0.06066203,-0.06668996,-0.07261209,-0.077443615,-0.080846295,-0.090122245,-0.09244622,-0.0937749,-0.101184726,-0.11113572,-0.11577158,-0.11899312,-0.12674996,-0.1293802,-0.1330138,-0.13923004,-0.14716591,-0.15469737,-0.15903108,-0.1593187,-0.16757138,-0.16985615,-0.17779057,-0.18314739,-0.19214442,-0.19688325,-0.20184326,-0.20929912,-0.21562204,-0.22110827,-0.22542992,-0.2309895,-0.23546474,-0.23867163,-0.24653797,-0.25721776,-0.2665999,-0.2704094,-0.27533272,-0.2784563,-0.28232485
