ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.30145177,,,,,,-0.18922906,,,,,,,-0.41191676,,,,,,,,,,,-0.46291393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.30145174,-0.29501626,-0.28776112,-0.27906054,-0.27130824,-0.26436123,-0.25817543,-0.25029296,-0.24231765,-0.2351296,-0.22728112,-0.21935818,-0.21225277,-0.204312,-0.19810796,-0.19089729,-0.18335447,-0.1768585,-0.1702936,-0.16173597,-0.15370017,-0.14609204,-0.13806054,-0.1310081,-0.12407565,-0.1165478,-0.108685374,-0.101722084,-0.09466623,-0.087631114,-0.08064922,-0.07306029,-0.06713236,-0.06104081,-0.052983247,-0.045144923,-0.03756364,-0.029003572,-0.021289434,-0.014518678,-0.006364406,0.002274475,0.0090455115,0.016410865,0.024494853,0.03188307,0.04049873,0.047693316,0.05542289,0.062231638,0.06952594,0.076182105,0.081885956,0.08749895,0.0950518,0.10292876,0.11094072,0.117369354,0.12555301,0.13332412,0.14171876,0.15072784,0.15736736,0.16463014,0.17224875,0.17957994,0.18753359,0.19540398,0.20214757,0.21176295
1_real,-1.4367033,,,,,,-1.3110085,,,,,,,-1.3585176,,,,,,,,,,,-1.2880201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4367034,-1.4376575,-1.4381372,-1.4380114,-1.4360586,-1.4345369,-1.4332845,-1.4312044,-1.4299809,-1.4272052,-1.4279901,-1.426878,-1.4262283,-1.4233985,-1.4224646,-1.4199638,-1.4192259,-1.4166502,-1.4156771,-1.414748,-1.4127727,-1.4105947,-1.4077215,-1.406985,-1.4046013,-1.4024222,-1.3995137,-1.397218,-1.3959013,-1.3936961,-1.3930312,-1.3909154,-1.3905964,-1.3879192,-1.3858383,-1.383645,-1.3821652,-1.3812053,-1.3812019,-1.3789833,-1.3777546,-1.3764673,-1.3754407,-1.3738024,-1.3722073,-1.3708825,-1.3695953,-1.3671845,-1.3655796,-1.363837,-1.3621628,-1.3602492,-1.3594184,-1.3572145,-1.3547484,-1.3519857,-1.348682,-1.3470411,-1.346581,-1.3441026,-1.3406241,-1.3399622,-1.3372113,-1.3353758,-1.3338611,-1.331477,-1.3299164,-1.3282936,-1.3267974,-1.3250839
2_real,-0.0030849562,,,,,,0.21340898,,,,,,,-0.10544327,,,,,,,,,,,0.14358732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.003084956,-0.011785531,-0.023562262,-0.0312515,-0.038407244,-0.043282393,-0.050681897,-0.056539617,-0.06402664,-0.06829591,-0.075597376,-0.077055044,-0.083851635,-0.088070676,-0.09592548,-0.10110923,-0.1096501,-0.11755483,-0.12332114,-0.12779626,-0.13409679,-0.1405239,-0.14863037,-0.15557283,-0.16203196,-0.16513488,-0.1687861,-0.17443606,-0.1776966,-0.18154196,-0.19090843,-0.19184086,-0.19658367,-0.20260386,-0.2046059,-0.21036036,-0.21911037,-0.22292829,-0.23164558,-0.23631327,-0.24305236,-0.25029737,-0.25601798,-0.2608311,-0.2683335,-0.27391675,-0.27937728,-0.28618532,-0.29126483,-0.29844642,-0.30447116,-0.31356925,-0.31860203,-0.3243352,-0.3320443,-0.338677,-0.34250718,-0.34959656,-0.35571858,-0.36256248,-0.3677586,-0.3758942,-0.382602,-0.38640517,-0.3941011,-0.40117472,-0.4091362,-0.4193694,-0.427857,-0.43487436
3_real,-0.3440909,,,,,,-0.40288928,,,,,,,-0.5158676,,,,,,,,,,,-0.83361906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.3440909,-0.35442737,-0.36280638,-0.36851496,-0.37317163,-0.38019067,-0.38511753,-0.39063352,-0.3952485,-0.40291396,-0.4074809,-0.41176564,-0.41613078,-0.42020267,-0.42328888,-0.4292608,-0.43462676,-0.44155937,-0.4465497,-0.45318255,-0.45968193,-0.4673194,-0.47396684,-0.47902933,-0.48674536,-0.49070364,-0.49965256,-0.5064913,-0.51253396,-0.5197152,-0.5226199,-0.52729833,-0.5348648,-0.5416892,-0.5459206,-0.5509529,-0.5615677,-0.5702219,-0.5732455,-0.57651836,-0.5851362,-0.5948433,-0.60102844,-0.60879505,-0.6145505,-0.6229362,-0.6311722,-0.63731134,-0.64223623,-0.645824,-0.6490174,-0.6557752,-0.66031784,-0.66813314,-0.6760279,-0.68501115,-0.691818,-0.69895536,-0.7063203,-0.71707857,-0.7256671,-0.73032445,-0.7386761,-0.7486969,-0.75836736,-0.7646468,-0.7702696,-0.7782432,-0.7826396,-0.7894974
4_real,-1.5020742,,,,,,-0.9676806,,,,,,,-1.4263794,,,,,,,,,,,-1.3554467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.5020742,-1.5060179,-1.5135782,-1.5178645,-1.5219958,-1.5229843,-1.5280373,-1.534062,-1.5383251,-1.5447149,-1.5487005,-1.5519278,-1.5541251,-1.5566046,-1.5608013,-1.564985,-1.5619535,-1.5651603,-1.5706651,-1.5777433,-1.5799258,-1.5808033,-1.5859323,-1.5931408,-1.5971739,-1.602408,-1.6038631,-1.6119207,-1.6173236,-1.6258163,-1.6317358,-1.637912,-1.6464024,-1.6498051,-1.6546648,-1.6616417,-1.6635444,-1.6687944,-1.6756243,-1.6777054,-1.6827406,-1.6863801,-1.6898737,-1.697805,-1.7008841,-1.7080224,-1.7153002,-1.7204489,-1.723485,-1.7278045,-1.7318771,-1.735417,-1.7439203,-1.7486515,-1.7597077,-1.7690474,-1.7769505,-1.7824072,-1.788492,-1.7943432,-1.8020399,-1.8057295,-1.8100685,-1.8172518,-1.8239483,-1.8305833,-1.8346355,-1.8450502,-1.8533275,-1.8527365
