ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.30173132,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15582862,,,,,0.13034083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.30173132,0.3064459,0.31160337,0.31566626,0.31966868,0.32422236,0.32998553,0.33322302,0.3365478,0.34105617,0.34464422,0.34992054,0.35548496,0.3621541,0.3678339,0.37267965,0.37691903,0.37930378,0.38252756,0.38768607,0.39160752,0.39783096,0.4029997,0.4061257,0.41241583,0.41633612,0.42026195,0.42356867,0.42757136,0.42921424,0.43525165,0.43868178,0.4418087,0.44625416,0.44991198,0.4574956,0.46215838,0.4632493,0.46882218,0.4735809,0.4796699,0.48425752,0.4891309,0.49414054,0.4998033,0.5057889,0.5136226,0.52009004,0.5244523,0.5294293,0.5341755,0.5421266,0.54839313,0.55543894,0.56252277,0.5679436,0.57217276,0.5773611,0.5841087,0.5901002,0.5959231,0.6028795,0.6089318,0.6140012,0.6199122,0.62551653,0.6316959,0.6361598,0.64172095,0.6458888
1_real,-0.21500464,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43977326,,,,,-0.4614738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.21500465,-0.21238068,-0.20889318,-0.20864435,-0.20667449,-0.20409462,-0.20193848,-0.20000073,-0.19752172,-0.19654243,-0.19450529,-0.19246754,-0.19116339,-0.1892325,-0.18645981,-0.18421076,-0.18079895,-0.17830431,-0.17524637,-0.17325173,-0.17066267,-0.16842894,-0.16546604,-0.16380963,-0.16310804,-0.16182959,-0.15881571,-0.15605648,-0.15538342,-0.15426214,-0.15411098,-0.15008713,-0.14691572,-0.14398412,-0.14212999,-0.13917658,-0.13806416,-0.13601294,-0.13392763,-0.13183096,-0.13001111,-0.12804069,-0.1262416,-0.12349834,-0.120907925,-0.11855805,-0.11725418,-0.11468065,-0.11131875,-0.109600805,-0.1073585,-0.10545808,-0.10194256,-0.098030105,-0.09543897,-0.09371244,-0.08974125,-0.08715645,-0.0832302,-0.07955233,-0.07425983,-0.070316754,-0.06967854,-0.06570137,-0.06314942,-0.059325624,-0.05574262,-0.052875288,-0.051186245,-0.048078943
2_real,0.97752106,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76612604,,,,,0.80299366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.97752106,0.96545327,0.95415574,0.9456886,0.9357665,0.9247328,0.91895884,0.9139646,0.90890104,0.90282524,0.8934876,0.88589823,0.8815522,0.8747374,0.87042063,0.8617026,0.850047,0.8427391,0.8347777,0.82686174,0.8210222,0.8160943,0.8106122,0.80370665,0.7955195,0.78972083,0.7830778,0.7771131,0.7689119,0.7632357,0.7571363,0.754742,0.7481898,0.73974246,0.7350753,0.7274899,0.72154397,0.7165889,0.70972276,0.70436114,0.69780594,0.6914123,0.6846962,0.67788935,0.6720882,0.6669615,0.6645889,0.65879834,0.65257704,0.6467504,0.63942176,0.6345271,0.6280427,0.62014925,0.6160633,0.6075407,0.5990921,0.5928932,0.5838124,0.5774435,0.57143617,0.56716144,0.5613496,0.5555973,0.550439,0.5419846,0.5372094,0.5302113,0.52428013,0.52074176
3_real,0.71390265,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530744,,,,,0.53151566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7139026,0.70702505,0.70129955,0.69608676,0.6886927,0.6846083,0.67838097,0.6730908,0.6690072,0.66733223,0.6626677,0.65914184,0.6520986,0.64905035,0.6456331,0.64216036,0.6374613,0.6326395,0.6268836,0.61939204,0.6118568,0.6087904,0.603744,0.5962156,0.592215,0.5866042,0.58225065,0.5805152,0.57690924,0.5727395,0.56547606,0.5594261,0.55290186,0.5482317,0.5423869,0.5370754,0.53129286,0.5269824,0.51939374,0.5139284,0.50862324,0.50157714,0.49635857,0.4907593,0.48612028,0.4796204,0.47469464,0.46975675,0.46621904,0.46001258,0.45165914,0.44573927,0.43820357,0.43099642,0.42778525,0.4225664,0.41676912,0.41423088,0.40761223,0.40260825,0.3948036,0.38879853,0.38258457,0.37567016,0.36922416,0.36305818,0.3553737,0.3477445,0.34624857,0.34247166
4_real,-0.08342227,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15040736,,,,,-0.17403752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.08342228,-0.09207057,-0.09622294,-0.103769064,-0.10662787,-0.10984063,-0.11538307,-0.12305619,-0.12214048,-0.12640993,-0.12865436,-0.13192005,-0.13405296,-0.13795081,-0.14161685,-0.14188218,-0.14755008,-0.15087615,-0.15395805,-0.15363519,-0.16051759,-0.1652055,-0.16943288,-0.17453983,-0.17915249,-0.18478096,-0.1887233,-0.19520539,-0.20463717,-0.21088429,-0.21327095,-0.21584523,-0.21870644,-0.222791,-0.22742267,-0.23286767,-0.23712683,-0.23898855,-0.24074669,-0.24359223,-0.2478319,-0.25066924,-0.2572195,-0.26179808,-0.26409477,-0.2640102,-0.27173102,-0.27630508,-0.28028256,-0.28459498,-0.28658044,-0.29249412,-0.29955158,-0.30360627,-0.30876565,-0.3127605,-0.3136274,-0.31534094,-0.32061172,-0.32088637,-0.32743123,-0.32863835,-0.3362077,-0.3396217,-0.34576446,-0.3531487,-0.35639247,-0.36274546,-0.36240894,-0.36787382
