ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1974151,,,,,,-1.1286854,,,,,,,-1.2691268,,,,,,-1.3423425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1974152,-1.1934916,-1.1900473,-1.1848171,-1.17859,-1.1728371,-1.1678474,-1.1620001,-1.1552522,-1.1487939,-1.1437354,-1.1385216,-1.1334906,-1.1280968,-1.1220547,-1.1154735,-1.1102407,-1.1035349,-1.0975583,-1.0898974,-1.0824425,-1.0761689,-1.0699211,-1.0629975,-1.0565159,-1.0492263,-1.041965,-1.0357163,-1.0288713,-1.0205758,-1.015025,-1.0083019,-1.002721,-0.99731576,-0.9898909,-0.98357743,-0.97774553,-0.96955013,-0.9621065,-0.9550265,-0.94908535,-0.9433673,-0.93586874,-0.9287859,-0.9205127,-0.91498375,-0.90873826,-0.90234566,-0.8953661,-0.8882991,-0.880154,-0.87388545,-0.8659072,-0.8584522,-0.8510927,-0.8451234,-0.8380122,-0.82951754,-0.8232399,-0.8150423,-0.8086383,-0.799883,-0.79157466,-0.7837418,-0.77743,-0.769271,-0.76238173,-0.75309134,-0.7455331,-0.73899776
1_real,-1.1826988,,,,,,-1.138245,,,,,,,-1.2029,,,,,,-1.1315193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.182699,-1.1834934,-1.1852767,-1.1835287,-1.1828375,-1.1805856,-1.1758257,-1.1741765,-1.1737171,-1.173068,-1.1699034,-1.1674789,-1.1652292,-1.165056,-1.1620708,-1.1611879,-1.1607457,-1.1597681,-1.1583017,-1.1545807,-1.1528486,-1.1523151,-1.1520023,-1.1504395,-1.1487207,-1.1486248,-1.1472989,-1.1447031,-1.1435401,-1.1406419,-1.1406262,-1.1399953,-1.1401083,-1.1377758,-1.1360589,-1.1376601,-1.1364101,-1.1353843,-1.1317734,-1.1295109,-1.1283257,-1.1255664,-1.1260728,-1.1227274,-1.118544,-1.1178527,-1.1170962,-1.1137578,-1.1127695,-1.1112127,-1.1093311,-1.1076566,-1.1059062,-1.1050935,-1.1047602,-1.1033792,-1.1019279,-1.1006925,-1.0990856,-1.0981061,-1.095132,-1.095226,-1.094497,-1.0930102,-1.092644,-1.0905285,-1.0899388,-1.0885677,-1.0864832,-1.084643
2_real,0.30038062,,,,,,0.48244146,,,,,,,0.20833696,,,,,,0.1735473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.30038065,0.28915575,0.27832338,0.27262875,0.2636239,0.25650024,0.24845567,0.24082272,0.23548074,0.22639196,0.21951392,0.21337056,0.20555465,0.19831565,0.19340818,0.18675971,0.18147711,0.17808272,0.17245676,0.16648754,0.16414738,0.16066112,0.15408358,0.14845888,0.14178574,0.1375424,0.13080844,0.12543502,0.12112484,0.11929121,0.11331036,0.103626706,0.09895708,0.09396947,0.09069632,0.08233843,0.07486282,0.06970166,0.064845815,0.06226973,0.057327718,0.049191378,0.04120525,0.03489964,0.030446807,0.022937873,0.015848381,0.009550542,0.0032212243,-0.004668256,-0.011738124,-0.018351912,-0.025639612,-0.030101579,-0.03591942,-0.040527444,-0.04858515,-0.055898357,-0.06388763,-0.07513194,-0.0808828,-0.08825511,-0.09108643,-0.09661897,-0.101504706,-0.10274174,-0.10649322,-0.110792376,-0.117093205,-0.12465789
3_real,-0.6763348,,,,,,-0.6990843,,,,,,,-0.98042655,,,,,,-1.1955825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6763348,-0.6889867,-0.7026051,-0.710574,-0.7200693,-0.7277421,-0.7371017,-0.7476476,-0.7542456,-0.7633933,-0.77137196,-0.779256,-0.7835444,-0.7907046,-0.79863805,-0.80576277,-0.8085326,-0.8134019,-0.8187917,-0.8260128,-0.83111227,-0.83827984,-0.8439301,-0.84989387,-0.8595189,-0.8635663,-0.86876106,-0.8742385,-0.8831838,-0.88895226,-0.8947519,-0.89981383,-0.90543735,-0.90914327,-0.91715205,-0.9232834,-0.9290619,-0.93519294,-0.9384092,-0.9423936,-0.9482153,-0.9527551,-0.959414,-0.9672297,-0.97258586,-0.97934836,-0.9851984,-0.9921991,-1.000485,-1.005535,-1.0104741,-1.0177218,-1.0248411,-1.0285128,-1.0361865,-1.0431197,-1.0503712,-1.0560797,-1.0651954,-1.0719762,-1.076576,-1.0820483,-1.0887681,-1.0940386,-1.0987145,-1.1053475,-1.1123967,-1.1204967,-1.1246982,-1.1338886
4_real,-1.3090309,,,,,,-0.87262434,,,,,,,-1.0554981,,,,,,-1.4669731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3090308,-1.3128088,-1.314078,-1.3229325,-1.3259455,-1.3348813,-1.3384173,-1.3417373,-1.349072,-1.3556385,-1.3617288,-1.3681027,-1.3711401,-1.3753109,-1.3775765,-1.3816645,-1.3867671,-1.3956192,-1.3947675,-1.3956257,-1.399231,-1.4070381,-1.4148022,-1.4181695,-1.4223545,-1.4283427,-1.4360592,-1.4438877,-1.450235,-1.4588672,-1.4625933,-1.4661393,-1.4722075,-1.4775323,-1.479821,-1.4832187,-1.4920015,-1.4975575,-1.5011512,-1.5039437,-1.5068834,-1.5101227,-1.5134064,-1.5150301,-1.5196157,-1.5298332,-1.5316069,-1.5342007,-1.5399914,-1.540312,-1.5428189,-1.5469128,-1.5530498,-1.5572762,-1.5589631,-1.5682247,-1.5742466,-1.5826633,-1.5913063,-1.5993172,-1.601992,-1.6056169,-1.6074743,-1.6116953,-1.6195437,-1.6272177,-1.6362317,-1.6413031,-1.643182,-1.6500065
