ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4745564,0.47732282,0.4815669,0.48407763,0.48739886,0.4926178,0.49456653,0.4988672,0.50262505,0.5071295,0.5098079,0.51543915,0.52050173,0.52649707,0.5310317,0.5355342,0.5370052,0.54187196,0.5472945,0.5533307,0.5593719,0.56539947,0.57246053,0.57939017,0.58630425,0.5932066,0.59846026,0.606104,0.6124456,0.62156594,0.63006157,0.63718194,0.6450192,0.6531044,0.6606803,0.6674972,0.67496145,0.68140584,0.6872105,0.6936302,0.70040476,0.70872164,0.7148299,0.722535,0.7317171,0.73889685,0.746832,0.755096,0.76281047,0.7706426,0.7778266,0.78549224,0.7931711,0.7998811,0.80879796,0.8172513,0.8253328,0.8322822,0.8396529,0.8484084,0.85629284,0.86366636,0.87126386,0.8781349,0.8860941,0.89530075,0.90310156,0.90862954,0.91303337,0.92021734,0.9270109,0.9331683,0.9405972,0.9480616,0.9569911,0.9645809,0.9727825,0.98227596,0.9910561,0.99647677,1.0041353,1.0106758,1.0165076,1.0234466,1.0306495,1.0394963,1.0463293,1.0558407,1.0632644,1.0718791,1.0783036,1.0869982,1.0940657,1.1017419,1.1070534,1.1132869,1.1197065,1.1264225,1.1323993,1.1381205,1.145289,1.1491406,1.1557841,1.1623616,1.1720148,1.1805056,1.1892861,1.1970065,1.2048188,1.210573,1.2173475,1.2234883,1.2294648,1.2378626,1.2438376,1.2520361,1.2605568,1.2692795,1.2744906,1.2816242
1,0.7671055,0.7747592,0.7816039,0.79208696,0.80088395,0.80543864,0.81304324,0.8224109,0.8318292,0.83886224,0.84512556,0.8503889,0.85795546,0.86675835,0.87620527,0.88416636,0.88940084,0.89692175,0.9040095,0.91157025,0.91809875,0.92435247,0.93207914,0.93835735,0.9477701,0.95567244,0.9609537,0.9691464,0.9746065,0.98396313,0.991923,0.99713886,1.004644,1.012978,1.0201565,1.0288755,1.0363779,1.0428398,1.050019,1.0563216,1.064318,1.0730195,1.0817815,1.0887808,1.097055,1.1034102,1.1103705,1.1161603,1.1249361,1.1306038,1.1368266,1.1438129,1.1512935,1.1571299,1.1634593,1.1714966,1.1784896,1.1859444,1.1920947,1.2010349,1.208153,1.2151017,1.2201016,1.2275711,1.2343912,1.2416618,1.2495675,1.2573379,1.259505,1.2654165,1.2724063,1.2752835,1.2832508,1.2863065,1.2941729,1.3010906,1.3071455,1.3133398,1.3206857,1.3223913,1.3285153,1.3328928,1.3370444,1.34256,1.349839,1.356383,1.3614635,1.3679504,1.374408,1.3803927,1.3843029,1.3895528,1.3964876,1.4017775,1.4065015,1.413567,1.4220133,1.4272673,1.4320829,1.436554,1.4438779,1.4495744,1.4565321,1.4616787,1.4656968,1.4714768,1.4763716,1.4834211,1.4871371,1.4908458,1.4947,1.499092,1.5044779,1.5106041,1.5128154,1.5169741,1.523072,1.5291013,1.5343659,1.5391837
2,-1.8017509,-1.788089,-1.7809689,-1.7723591,-1.7608788,-1.7530187,-1.7458118,-1.7398875,-1.7319485,-1.7273039,-1.7220933,-1.7146457,-1.7091801,-1.7048826,-1.7007735,-1.6978867,-1.689173,-1.6873974,-1.6851196,-1.6828871,-1.6791054,-1.6767813,-1.6757292,-1.6710014,-1.6727298,-1.6691692,-1.6659273,-1.6656334,-1.665711,-1.6649036,-1.6635237,-1.6621315,-1.6614937,-1.6607326,-1.6574695,-1.6555126,-1.6570501,-1.656696,-1.6556838,-1.657162,-1.655822,-1.6587298,-1.6582432,-1.6592293,-1.6614916,-1.6610619,-1.6614119,-1.6614479,-1.662069,-1.6619217,-1.661301,-1.6617401,-1.6621071,-1.6614218,-1.6650146,-1.6654708,-1.6659229,-1.6671757,-1.6681827,-1.6699255,-1.6699274,-1.6691939,-1.6695656,-1.6697714,-1.6712261,-1.6721798,-1.6736418,-1.6723353,-1.6695347,-1.6711357,-1.6709394,-1.6708221,-1.6729167,-1.6711731,-1.6737328,-1.674702,-1.6754873,-1.6762289,-1.6779604,-1.672631,-1.6713215,-1.6739706,-1.6735506,-1.6746619,-1.6759565,-1.677639,-1.6767147,-1.6782118,-1.678888,-1.6784565,-1.6786699,-1.6807032,-1.6785185,-1.677198,-1.6775004,-1.67668,-1.6773151,-1.6760505,-1.6753209,-1.6723311,-1.6725805,-1.6717694,-1.6725409,-1.6706597,-1.6713579,-1.6701946,-1.673254,-1.6748362,-1.6737375,-1.6721061,-1.6724808,-1.6712177,-1.670261,-1.669693,-1.6665379,-1.6675507,-1.6699002,-1.670146,-1.6697571,-1.6682403
3,-1.5123041,-1.4951224,-1.4826019,-1.4691341,-1.4544576,-1.442601,-1.431358,-1.4225756,-1.4123871,-1.4047246,-1.3974049,-1.388129,-1.3752735,-1.3709967,-1.3644854,-1.354152,-1.3416059,-1.335917,-1.3312194,-1.325828,-1.3190252,-1.3153965,-1.3097012,-1.3034348,-1.3007319,-1.2958221,-1.2904896,-1.2883604,-1.2858219,-1.2825667,-1.2819189,-1.279517,-1.2775844,-1.2744497,-1.269517,-1.2661602,-1.2649919,-1.2610444,-1.2591541,-1.2570784,-1.2544097,-1.2543911,-1.253621,-1.2538252,-1.2542192,-1.2542241,-1.2533531,-1.2514071,-1.2523668,-1.2518437,-1.2503592,-1.2494674,-1.2474209,-1.2463965,-1.2463017,-1.2466649,-1.2450917,-1.2461722,-1.245127,-1.2453897,-1.2458436,-1.2475545,-1.2472059,-1.246701,-1.2485441,-1.249958,-1.251135,-1.2469406,-1.244206,-1.2444694,-1.2453613,-1.2449298,-1.2467598,-1.2455901,-1.247258,-1.2479267,-1.2483237,-1.2512078,-1.2541592,-1.2516266,-1.2523067,-1.2533505,-1.2546346,-1.254601,-1.2549613,-1.2568722,-1.2575152,-1.2595998,-1.260071,-1.26174,-1.2618587,-1.2632383,-1.2649771,-1.2661523,-1.2660412,-1.2668165,-1.2679287,-1.2699258,-1.270385,-1.2682879,-1.2692676,-1.265192,-1.2651,-1.263576,-1.2671428,-1.2680131,-1.2719653,-1.2734714,-1.2738334,-1.2735976,-1.274135,-1.2760684,-1.2776016,-1.2777717,-1.2769524,-1.276881,-1.2788097,-1.2815968,-1.2837597,-1.2810895
4,-0.5050735,-0.4931089,-0.47913322,-0.47122255,-0.45946664,-0.4526194,-0.44351763,-0.43585414,-0.42829847,-0.42084298,-0.41435498,-0.40520573,-0.39636406,-0.39549848,-0.39017293,-0.3837891,-0.37924355,-0.3751834,-0.37249762,-0.36771712,-0.36230165,-0.36040062,-0.35915852,-0.3582201,-0.3556009,-0.35476765,-0.35270077,-0.3509004,-0.3513865,-0.34916627,-0.34972712,-0.3494382,-0.3503509,-0.35028067,-0.35040358,-0.34986213,-0.3496038,-0.34832662,-0.34849054,-0.35027057,-0.35041955,-0.3510006,-0.35081354,-0.35171792,-0.35288993,-0.35436192,-0.35500953,-0.353707,-0.3540297,-0.352739,-0.35350674,-0.35630447,-0.3593742,-0.3606438,-0.36467963,-0.36593634,-0.37059295,-0.37273058,-0.37495884,-0.37666196,-0.380095,-0.38321355,-0.38656467,-0.39013973,-0.3944948,-0.39689884,-0.40042916,-0.40283045,-0.4075152,-0.4116686,-0.41543737,-0.41902846,-0.42203227,-0.42406368,-0.4277568,-0.43237466,-0.43396473,-0.4379003,-0.44030714,-0.44126615,-0.4447302,-0.44851393,-0.4550777,-0.46055704,-0.46468514,-0.46877846,-0.47031474,-0.47516236,-0.47965154,-0.47855052,-0.48170677,-0.484612,-0.4852448,-0.4893345,-0.49396786,-0.49625406,-0.49840903,-0.50134194,-0.5053422,-0.50762844,-0.51012474,-0.51305914,-0.51708186,-0.5177458,-0.5210695,-0.5235132,-0.5277851,-0.5314155,-0.53341246,-0.53620404,-0.54023147,-0.5461245,-0.54963666,-0.55459464,-0.55756587,-0.56137884,-0.5667527,-0.57206523,-0.5763071,-0.57765234
5,-0.16029271,-0.14960858,-0.1390405,-0.13169798,-0.121269785,-0.11133094,-0.102075934,-0.09522436,-0.088753805,-0.08265451,-0.07514156,-0.069111526,-0.06136434,-0.05722163,-0.049981322,-0.044649653,-0.04119002,-0.036930904,-0.033139642,-0.028824845,-0.02323378,-0.018540578,-0.014206019,-0.009228251,-0.004963077,-0.002137478,0.0038948865,0.007940188,0.009311256,0.01336889,0.014471364,0.018781042,0.022381267,0.023054413,0.024295717,0.02761949,0.028414398,0.028538996,0.032426495,0.035366554,0.04070317,0.043353975,0.045904353,0.046829402,0.04808098,0.051742535,0.05422796,0.058272433,0.059090488,0.06302927,0.06549646,0.06557047,0.066853955,0.067920804,0.06827141,0.071500495,0.071585,0.07163283,0.07194243,0.07444452,0.074760765,0.07638415,0.07736667,0.07837044,0.07977728,0.078451656,0.07812551,0.07860236,0.07861091,0.07680213,0.07799244,0.0790002,0.079581656,0.07919298,0.0799075,0.08007346,0.08184619,0.08189304,0.084146515,0.0845752,0.085233875,0.08602861,0.086441256,0.08536563,0.0854281,0.087100215,0.08889507,0.088749215,0.087583914,0.08658541,0.088303305,0.0899727,0.08940531,0.09055496,0.09041901,0.092597686,0.09292059,0.09298109,0.091647744,0.091464564,0.09084841,0.09349324,0.090990104,0.09350917,0.09351256,0.09284256,0.093624875,0.094588704,0.095203005,0.09680396,0.09448782,0.092550226,0.093795076,0.09369971,0.0932951,0.093661964,0.093857005,0.089603886,0.09045164,0.09102164
6,1.1814307,1.1833718,1.1822625,1.1842239,1.186668,1.1876698,1.1886046,1.1907381,1.1916778,1.1937267,1.1934693,1.1950868,1.1943067,1.1952832,1.1959478,1.1957242,1.1953195,1.1939756,1.1943563,1.1959785,1.196998,1.1969751,1.1989757,1.1986382,1.200042,1.201634,1.2033365,1.2046483,1.2060354,1.2093325,1.2088957,1.2102407,1.2119776,1.2123804,1.213574,1.2172005,1.2185838,1.2206938,1.2224448,1.2258636,1.2286074,1.2323296,1.2350769,1.2368447,1.2408448,1.244156,1.2483225,1.250858,1.2538426,1.2568756,1.2602329,1.2623467,1.2665584,1.2708627,1.2724266,1.2749573,1.2766259,1.2792345,1.2806717,1.2858028,1.2871816,1.2926538,1.2947971,1.2992187,1.3031187,1.3047073,1.3079915,1.3112587,1.3111603,1.3150378,1.3181728,1.3203925,1.3253944,1.3269019,1.3308645,1.3335717,1.3383924,1.340987,1.347058,1.3475626,1.3520306,1.3558307,1.3596917,1.3630875,1.368124,1.3736718,1.3767729,1.3805716,1.3837532,1.3887277,1.3914052,1.3952777,1.3998119,1.4001338,1.4048721,1.4095846,1.4127326,1.4134716,1.4142163,1.4142524,1.4177074,1.4202379,1.4245807,1.4275484,1.4285638,1.430578,1.4337932,1.4391346,1.4408519,1.4441819,1.4458036,1.4470333,1.4515392,1.4550507,1.4573141,1.4614727,1.4663565,1.4695547,1.4732406,1.4763886
7,0.22547385,0.24051669,0.25129193,0.2660092,0.2799091,0.29672718,0.31025547,0.3241017,0.33589953,0.34899557,0.36164492,0.37408996,0.387667,0.39986104,0.4143761,0.4281005,0.44063583,0.4546165,0.4683815,0.4808174,0.49304724,0.5044251,0.51717466,0.5295795,0.54028136,0.5538386,0.5673706,0.5780589,0.5896503,0.6045958,0.614861,0.6265129,0.6384214,0.6492189,0.6615693,0.6734561,0.68582124,0.6979036,0.7096129,0.7221601,0.7330734,0.7441369,0.7546185,0.7645522,0.77510047,0.7846817,0.79622316,0.80827904,0.8190614,0.82924163,0.8413932,0.85221595,0.863146,0.87350017,0.8837306,0.8942572,0.90629447,0.91590595,0.9256374,0.9370228,0.94481957,0.95353377,0.96350545,0.973388,0.98440236,0.9954017,1.004844,1.0162518,1.0213461,1.0305711,1.0397773,1.0479,1.0590355,1.0684265,1.0780722,1.0870354,1.0967426,1.1040375,1.1131597,1.1204052,1.1286727,1.1357263,1.1442211,1.1551489,1.1633031,1.1732242,1.1839283,1.1938136,1.2038022,1.2116531,1.2194145,1.2298577,1.239769,1.2480271,1.2569858,1.2647262,1.2760428,1.2852108,1.2922062,1.3007753,1.3086913,1.3170578,1.3287361,1.3377546,1.3460318,1.3534712,1.3629148,1.373519,1.3788968,1.3847507,1.3943663,1.4015982,1.4098966,1.4181205,1.4248999,1.4327627,1.4421026,1.4491155,1.4600384,1.4693683
8,-0.8780942,-0.8635787,-0.8470279,-0.830074,-0.8110608,-0.79187334,-0.77449214,-0.758335,-0.74281085,-0.72765005,-0.71155614,-0.6950525,-0.6748497,-0.66049385,-0.64634484,-0.62953794,-0.6176861,-0.604747,-0.59044325,-0.5763523,-0.56337225,-0.5519465,-0.5364956,-0.5234792,-0.5119262,-0.49987978,-0.48631793,-0.4735194,-0.46322632,-0.44933194,-0.43721104,-0.42715842,-0.41602907,-0.40395713,-0.39382598,-0.38459885,-0.37435326,-0.3637492,-0.35372794,-0.3440426,-0.33285636,-0.32392818,-0.31441513,-0.30543023,-0.29667062,-0.28798366,-0.278588,-0.26881573,-0.25909406,-0.24950084,-0.23818855,-0.22936592,-0.2202568,-0.21219611,-0.20472121,-0.19684061,-0.18698594,-0.17970212,-0.17092678,-0.16318421,-0.15681732,-0.14898004,-0.14198954,-0.13343433,-0.12636237,-0.119402125,-0.11299749,-0.1063633,-0.09962028,-0.09407857,-0.08718226,-0.08241166,-0.07397379,-0.06642424,-0.060802322,-0.05344395,-0.04567424,-0.039198194,-0.03190654,-0.026068753,-0.019878438,-0.015469385,-0.008267234,-0.0021035564,0.0033412413,0.0102746915,0.01629335,0.022286626,0.02841393,0.035683632,0.043323625,0.050343744,0.055504244,0.059383772,0.065450095,0.07069443,0.07850406,0.083698146,0.088681385,0.09091252,0.0992537,0.10462101,0.11175283,0.11719432,0.12468034,0.1320321,0.13751121,0.14395955,0.14741495,0.15519589,0.16082379,0.16506551,0.17134373,0.1773577,0.1850999,0.19004884,0.19681548,0.20392755,0.21186979,0.22029193
9,-0.16916475,-0.16644762,-0.16520427,-0.16083595,-0.15913609,-0.15443185,-0.15267082,-0.15204826,-0.15155372,-0.15224211,-0.15113887,-0.15198079,-0.15109849,-0.15432505,-0.15250474,-0.1532445,-0.15644649,-0.15964141,-0.16172934,-0.164579,-0.16681318,-0.16888414,-0.16939245,-0.1708661,-0.17337969,-0.17422979,-0.17441781,-0.17669137,-0.17890224,-0.17818359,-0.17863677,-0.17824708,-0.17747688,-0.18095157,-0.18111096,-0.18058363,-0.18188955,-0.18385135,-0.18163142,-0.18165174,-0.1812243,-0.18063268,-0.181059,-0.18190104,-0.18198282,-0.18306683,-0.18280625,-0.18253766,-0.18213975,-0.18404844,-0.18167356,-0.18323722,-0.18328162,-0.18350229,-0.18470207,-0.18634064,-0.18652001,-0.18584774,-0.18552256,-0.18629031,-0.18695535,-0.18554781,-0.18458301,-0.18499708,-0.1847868,-0.18550053,-0.18471487,-0.18281274,-0.17990965,-0.18024486,-0.17875847,-0.17755829,-0.17716476,-0.17632928,-0.17637818,-0.17768092,-0.1761966,-0.17343369,-0.17274937,-0.17154065,-0.16899769,-0.16842738,-0.16613062,-0.16742447,-0.16661097,-0.1659103,-0.1644633,-0.1648285,-0.16476385,-0.16409607,-0.16435185,-0.16277158,-0.1620255,-0.16098347,-0.15731993,-0.15492485,-0.15292293,-0.1512484,-0.14770801,-0.14476834,-0.14276364,-0.14138283,-0.14039564,-0.13803767,-0.13809033,-0.1378713,-0.1378049,-0.13636881,-0.13269252,-0.1343452,-0.13414885,-0.13333437,-0.12801443,-0.12595427,-0.12293345,-0.12122695,-0.12142895,-0.121109165,-0.119064346,-0.11723046
