ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3613372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2397509,,,,,,,,,,,,,,,
0_gen,1.3613373,1.3649194,1.3696525,1.3759581,1.3802879,1.3864989,1.3935777,1.3990583,1.4031245,1.408982,1.4137866,1.4200704,1.425117,1.4314467,1.4365509,1.4408051,1.4465773,1.4512088,1.4572693,1.4632607,1.4680253,1.4738433,1.4807413,1.4863734,1.4896156,1.4941819,1.4998126,1.5020239,1.5070701,1.5129707,1.5178066,1.5222332,1.5287881,1.536821,1.5409979,1.546068,1.5507348,1.5554852,1.5608972,1.5674326,1.5740893,1.5794497,1.5871131,1.5931914,1.5977536,1.6027817,1.6088187,1.6118381,1.617495,1.623015,1.627738,1.6321509,1.6390997,1.6447691,1.6506407,1.6571014,1.6618683,1.6675756,1.673865,1.679093,1.6834844,1.6885344,1.6973591,1.7032753,1.7074289,1.7139496,1.7192205,1.726976,1.7317545,1.7377332
1_real,1.6274556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4520692,,,,,,,,,,,,,,,
1_gen,1.6274555,1.6302392,1.6330264,1.6356804,1.63792,1.6418947,1.6474975,1.6501379,1.6515024,1.6543827,1.6562132,1.6593134,1.6621437,1.6660473,1.6682985,1.6697276,1.6746578,1.6767082,1.6806529,1.6818359,1.6825901,1.6860701,1.6858263,1.6873274,1.6869185,1.6904606,1.6934834,1.6964209,1.695261,1.6972153,1.6990387,1.7002999,1.7031002,1.7036276,1.7058239,1.709048,1.7115425,1.7131217,1.7149178,1.7175156,1.7201111,1.7202421,1.7191378,1.719169,1.7198012,1.721126,1.7208084,1.7216733,1.72441,1.7251492,1.7279466,1.7294471,1.7302349,1.7309532,1.730665,1.7319561,1.73463,1.736729,1.7391288,1.738278,1.73916,1.7402703,1.7417991,1.7456661,1.7460188,1.7468688,1.7466776,1.7478592,1.7487516,1.7515932
2_real,0.7706052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60598767,,,,,,,,,,,,,,,
2_gen,0.77060515,0.7612228,0.75394386,0.7466222,0.7368089,0.7320281,0.7205911,0.7128832,0.70441735,0.69515955,0.6884331,0.68192303,0.6758476,0.66411716,0.6583868,0.64905393,0.6442789,0.63856685,0.630978,0.6266436,0.6226426,0.6135558,0.60858244,0.60104775,0.5950202,0.5911273,0.5870083,0.5815302,0.5729078,0.5683752,0.56329894,0.5567303,0.55261797,0.5478927,0.5410783,0.5353548,0.5261881,0.5225161,0.52132094,0.51837397,0.51476306,0.5092287,0.5040318,0.4960478,0.49245113,0.4877985,0.48090035,0.47403985,0.4710086,0.46709886,0.46444494,0.4564375,0.45168647,0.44743854,0.44089103,0.43563595,0.43127853,0.42576742,0.42141885,0.41586536,0.40827173,0.399836,0.3949711,0.3883057,0.3798274,0.3767913,0.37215763,0.36734772,0.36333567,0.35803586
3_real,0.40994895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3033272,,,,,,,,,,,,,,,
3_gen,0.4099489,0.39952344,0.39012206,0.38143724,0.37329736,0.36666042,0.35647243,0.3474126,0.34075502,0.33434606,0.32820705,0.3213908,0.3145398,0.30508238,0.29866642,0.29075688,0.2872522,0.28140944,0.27359015,0.2650465,0.25972542,0.2551794,0.24967258,0.24348049,0.23621085,0.22863615,0.22046587,0.21340792,0.20581165,0.19865723,0.19502668,0.18902239,0.18381563,0.17598656,0.17053884,0.1617711,0.15406418,0.14916457,0.14351544,0.14122993,0.13426252,0.12764718,0.12147753,0.114863776,0.108681515,0.10494958,0.099882916,0.09511737,0.090834044,0.08465679,0.080902606,0.07301709,0.07032416,0.06810664,0.05956136,0.05270834,0.04306136,0.034562815,0.029465124,0.021647865,0.017353613,0.011948058,0.0069975546,0.00035334527,-0.0015101973,-0.006238953,-0.011298448,-0.016873728,-0.022241954,-0.026543519
4_real,-0.029321667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13454963,,,,,,,,,,,,,,,
4_gen,-0.029321667,-0.029949892,-0.033121772,-0.04449373,-0.048620667,-0.051585495,-0.05446893,-0.0581822,-0.06182476,-0.06629348,-0.068612196,-0.0760614,-0.08291992,-0.08765756,-0.08739577,-0.09175958,-0.09824048,-0.09826317,-0.1053321,-0.108851954,-0.11813545,-0.124178864,-0.1304197,-0.13928424,-0.14343528,-0.1475705,-0.15572333,-0.16179465,-0.16356675,-0.1691834,-0.17382342,-0.18000367,-0.18094204,-0.18772408,-0.19125691,-0.19199273,-0.19842342,-0.20362131,-0.20898287,-0.21322715,-0.21700485,-0.22510222,-0.22610644,-0.22672947,-0.22905736,-0.2341884,-0.24136195,-0.24616107,-0.25427213,-0.25940564,-0.26881406,-0.27526718,-0.2800104,-0.28660268,-0.2919926,-0.30005637,-0.30109507,-0.3016663,-0.30968857,-0.31557205,-0.3243266,-0.32953808,-0.33765167,-0.3450412,-0.35319686,-0.35728824,-0.3653436,-0.3680127,-0.37605783,-0.38264927
5_real,0.44698966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1166732,,,,,,,,,,,,,,,
