ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.21214196,0.21489465,0.2257382,0.22929724,0.24139106,0.24870141,0.2532939,0.2554366,0.26278633,0.2644407,0.26967874,0.27754778,0.28519854,0.2912529,0.3015192,0.30540657,0.31212407,0.31938583,0.3269805,0.3312477,0.33979478,0.34777418,0.34801078,0.35104078,0.35673147,0.36544633,0.3682758,0.36841127,0.3693947,0.37502587,0.37679648,0.37994337,0.38765925,0.3863289,0.39007953,0.39227167,0.39472884,0.39744902,0.4018732,0.40438932,0.40860105,0.4132039,0.4194004,0.42090636,0.42505836,0.42641407,0.4277974,0.42596322,0.43325442,0.43264085,0.43558893,0.4369042,0.44047222,0.44340032,0.4476624,0.4514265,0.4520622,0.45115763,0.45838866,0.4563912,0.4564604,0.45943314,0.45855618,0.46059284,0.4666012,0.46780005,0.4724167,0.47109437,0.47170186,0.47121057,0.47036868,0.4739851,0.47728568,0.47180748,0.47190437,0.4768886,0.4757052,0.47395724,0.47355762,0.47624445,0.4758377,0.47150794,0.46844354,0.46851844,0.46193594,0.46173286,0.45666808,0.45066613,0.45175228,0.4523464,0.45341572,0.45241243,0.44811845,0.44461244,0.44482827,0.44551578,0.4433847,0.4391635,0.43868142,0.4355835,0.4320272,0.428016,0.4257893,0.42398816,0.42132807,0.41792208,0.41694093,0.41392285,0.40829578,0.40709424,0.40470138,0.4003203,0.39695454,0.39277264,0.3903595,0.38448074,0.380589,0.38018042,0.38162702,0.37917262
1,2.017101,2.004684,1.9934162,1.987039,1.9725654,1.9572105,1.950606,1.9438303,1.9254382,1.9133047,1.9058148,1.8956019,1.8906294,1.880243,1.8687019,1.8540208,1.8555529,1.852608,1.8445696,1.8388493,1.8306847,1.8225998,1.81441,1.8043486,1.7986355,1.7968374,1.7898962,1.7839886,1.7804115,1.7721287,1.7630256,1.7532408,1.7536776,1.7496408,1.7472023,1.7421408,1.7404091,1.7400774,1.7336982,1.7339503,1.7260908,1.7215191,1.7207115,1.7195413,1.7166847,1.7160515,1.7130635,1.7077425,1.7013441,1.6972196,1.6957239,1.6935841,1.6909415,1.6882054,1.6877953,1.6842957,1.6853813,1.6791992,1.6779909,1.6738628,1.6647937,1.6637955,1.6538141,1.6508967,1.6470381,1.6442928,1.642422,1.6405464,1.6379225,1.638614,1.6307657,1.6262163,1.6220862,1.6184155,1.6143589,1.6162192,1.6119322,1.6101704,1.6097853,1.6114986,1.6091487,1.6056849,1.6026571,1.5993024,1.5923061,1.591584,1.5855416,1.581152,1.573247,1.5672641,1.5626348,1.562103,1.5606807,1.5547006,1.5544517,1.5573143,1.5530022,1.5515636,1.549463,1.5470372,1.5460603,1.5409274,1.5389634,1.540714,1.5344565,1.5298257,1.5312619,1.5238023,1.5145339,1.5112036,1.5094887,1.5043144,1.5010116,1.4997393,1.4953002,1.4926525,1.4880908,1.4814049,1.4800465,1.4692298
2,1.2563372,1.2202094,1.1922487,1.1576854,1.1238381,1.092487,1.0566324,1.0214138,0.99246407,0.9651357,0.93324214,0.906377,0.8792669,0.85006875,0.8199879,0.7975636,0.7761752,0.75260293,0.7297634,0.7059048,0.6863816,0.66633695,0.64520943,0.6273266,0.6075197,0.59263337,0.5766548,0.554775,0.53739387,0.5179883,0.49956688,0.4803976,0.46173602,0.44687223,0.4292044,0.41418996,0.40141955,0.38921797,0.37768757,0.36171973,0.34248447,0.32098657,0.30511478,0.2899502,0.2753541,0.26284868,0.25100562,0.24454126,0.23137932,0.21938813,0.21043658,0.19782023,0.18766114,0.17724702,0.16441421,0.15188226,0.13576813,0.122287415,0.110314265,0.10021734,0.09315524,0.08378516,0.07370768,0.060383014,0.050132245,0.037242927,0.027494658,0.015644887,0.009123725,0.0028113977,-0.011813626,-0.025261331,-0.03714729,-0.043058388,-0.052202694,-0.06051618,-0.06871028,-0.07919612,-0.08514623,-0.09104989,-0.09773421,-0.106773734,-0.115936555,-0.12269683,-0.12743792,-0.13490835,-0.14479597,-0.15014943,-0.1556828,-0.16226244,-0.16790962,-0.17398877,-0.18536319,-0.19272745,-0.19783115,-0.20322856,-0.20735812,-0.21007092,-0.21713123,-0.22142044,-0.22411136,-0.22803192,-0.23116486,-0.23574407,-0.23613882,-0.24213798,-0.24516456,-0.24039714,-0.24864945,-0.2529996,-0.26542735,-0.27219054,-0.27346855,-0.27899843,-0.2873798,-0.29260245,-0.29555568,-0.3013732,-0.30704564,-0.3114074
3,2.0927966,2.0601802,2.0260835,1.9897627,1.9555264,1.9139016,1.8796997,1.848292,1.8118448,1.7834969,1.7500772,1.7177122,1.6854026,1.6454016,1.6166534,1.5837867,1.5557475,1.5226825,1.4926951,1.4702846,1.4347256,1.4073586,1.3801695,1.3525724,1.3275719,1.3092619,1.2843083,1.2577374,1.2337908,1.2093452,1.1820755,1.1539494,1.123172,1.0994861,1.0759604,1.055126,1.0323464,1.0119278,0.98932856,0.9700306,0.93848217,0.91720486,0.89853704,0.882576,0.8626178,0.84347045,0.8274501,0.8114275,0.79605687,0.77816606,0.75979245,0.7447767,0.7262854,0.70951545,0.6937917,0.67980117,0.66361654,0.6474003,0.63419294,0.61914647,0.5970124,0.58151674,0.5661508,0.55053365,0.53635705,0.51999754,0.50336206,0.48523816,0.47038022,0.45540413,0.43851095,0.42238006,0.40763932,0.39183944,0.37919533,0.3644064,0.3491243,0.3352267,0.32221675,0.30461723,0.29082027,0.27551827,0.26338762,0.2530688,0.2394721,0.2276779,0.20958932,0.19855605,0.19039752,0.18001659,0.17163685,0.15438819,0.14311574,0.13941471,0.12854452,0.11672212,0.108585514,0.098589666,0.08961483,0.08474987,0.081156544,0.072559774,0.06732316,0.061876178,0.05556815,0.04417021,0.03839324,0.03690568,0.023263633,0.019565316,0.009796323,-0.00035639404,-0.002626054,-0.010109691,-0.017787615,-0.025943797,-0.033898167,-0.04027125,-0.05013323,-0.053789753
4,1.793347,1.7466269,1.7042822,1.6627175,1.6206427,1.5649916,1.5210513,1.4698069,1.4223297,1.3788698,1.3401024,1.3026165,1.259861,1.220988,1.1820666,1.1423403,1.10581,1.05821,1.0161214,0.9862048,0.9540411,0.9136751,0.87514526,0.8419787,0.8091119,0.7791567,0.74806386,0.7173494,0.6854569,0.65075314,0.6210488,0.5884378,0.55257004,0.5156523,0.4857722,0.45741215,0.43207008,0.4010245,0.37175477,0.3407664,0.31161597,0.28080496,0.25025088,0.22682717,0.20429285,0.17636201,0.15394168,0.1274739,0.09872891,0.06797003,0.03581033,0.0056245225,-0.01947448,-0.046940487,-0.07436763,-0.10417674,-0.13097751,-0.1545786,-0.1790479,-0.21172938,-0.23997883,-0.2636831,-0.289054,-0.31320894,-0.33737403,-0.36407417,-0.39055604,-0.41932446,-0.44471294,-0.46616492,-0.48585957,-0.5106547,-0.5397701,-0.5597282,-0.5832926,-0.60255545,-0.6283097,-0.64969766,-0.6709628,-0.6919149,-0.716823,-0.7367999,-0.76064336,-0.78318584,-0.8033655,-0.82593995,-0.8446066,-0.8655853,-0.8884367,-0.91182977,-0.93458366,-0.954354,-0.9766981,-0.9928563,-1.0142834,-1.0341238,-1.048889,-1.065214,-1.087942,-1.100997,-1.1193594,-1.1403105,-1.1608785,-1.1763021,-1.1916178,-1.213494,-1.2375677,-1.2448782,-1.2591662,-1.2770462,-1.29158,-1.3115733,-1.3223556,-1.3348749,-1.344558,-1.3594635,-1.3746811,-1.3884548,-1.401914,-1.4141328
5,0.18092321,0.15961018,0.13457717,0.110982254,0.07578372,0.05064354,0.029354647,0.0029645995,-0.024120787,-0.046741556,-0.07827555,-0.10544483,-0.13174891,-0.16264786,-0.18672952,-0.20717236,-0.23395213,-0.2585936,-0.28209737,-0.30492005,-0.32696992,-0.3573688,-0.38042617,-0.40631136,-0.42946467,-0.44923893,-0.47155103,-0.498257,-0.5230145,-0.54544485,-0.56313187,-0.57981616,-0.6015049,-0.6227561,-0.6448802,-0.6645705,-0.6853157,-0.70677155,-0.72798026,-0.75210726,-0.7761788,-0.7959016,-0.81785166,-0.8419201,-0.86370695,-0.8863274,-0.9051714,-0.92492026,-0.95408666,-0.9770066,-0.99667215,-1.0162938,-1.0357153,-1.0533899,-1.0824306,-1.1071243,-1.1340992,-1.1585333,-1.1777493,-1.2000936,-1.2217777,-1.2409388,-1.2589542,-1.2828605,-1.30078,-1.3203685,-1.3437523,-1.3636539,-1.3828471,-1.40292,-1.418761,-1.436649,-1.4593564,-1.4782535,-1.4938817,-1.5117029,-1.532234,-1.5497587,-1.569639,-1.5909731,-1.6164687,-1.6321309,-1.6504867,-1.670015,-1.6936976,-1.7143513,-1.7360474,-1.7568369,-1.7800972,-1.7976592,-1.8174493,-1.8385041,-1.8551133,-1.8721406,-1.8908012,-1.9091606,-1.9207728,-1.9335912,-1.9530023,-1.9713743,-1.9926828,-2.0063598,-2.0290499,-2.04247,-2.0577424,-2.072249,-2.0905695,-2.104787,-2.117917,-2.1296537,-2.1467495,-2.1590068,-2.1629548,-2.1778138,-2.190498,-2.2101064,-2.2241564,-2.2378337,-2.252709,-2.2626982
6,1.7587607,1.7316431,1.7089239,1.6865231,1.6614317,1.6401018,1.6164926,1.5966244,1.5828059,1.5638055,1.5467076,1.5305402,1.5159577,1.4915082,1.4756539,1.4553324,1.4444005,1.4266188,1.3991696,1.3818324,1.3647373,1.3480213,1.3360344,1.3201492,1.3076689,1.2938235,1.2785547,1.2677581,1.2542229,1.2408471,1.2287991,1.2174586,1.207075,1.1913536,1.1773016,1.1642363,1.1550974,1.1488883,1.1381177,1.127313,1.1117424,1.1018963,1.0908964,1.0829844,1.0697366,1.0603044,1.0523329,1.0403613,1.0297402,1.0207006,1.0127578,1.0039024,0.9981743,0.9907616,0.9820801,0.9735438,0.96782196,0.95700866,0.950936,0.9409655,0.9318059,0.92222375,0.9132519,0.9052083,0.8997499,0.89185035,0.88643074,0.8795888,0.87488955,0.8720236,0.8650805,0.85576075,0.84433794,0.8340064,0.8306958,0.82148254,0.8141365,0.8062953,0.79910195,0.79709184,0.78974074,0.77918565,0.7744368,0.7668853,0.76044744,0.75684994,0.75141686,0.74745375,0.74049056,0.7331809,0.7290534,0.7262718,0.7208355,0.7170595,0.71278965,0.70843107,0.7022064,0.6990901,0.69659245,0.6928083,0.69042283,0.6873691,0.6821662,0.67790234,0.67521054,0.6731226,0.67196834,0.666875,0.66339105,0.66081256,0.65444946,0.6448966,0.63975334,0.6368885,0.63456285,0.6310521,0.6266193,0.61879814,0.6160157,0.61556447
7,1.1933956,1.1730921,1.1565201,1.1475585,1.1285188,1.1095788,1.0918388,1.0833584,1.0707518,1.060045,1.0466398,1.0352514,1.026019,1.0174264,1.0092942,0.99630976,0.9892052,0.98231286,0.9724229,0.9688145,0.96059674,0.95452565,0.943905,0.9392101,0.93099767,0.92759895,0.922527,0.91625917,0.9093105,0.9017804,0.896969,0.8889058,0.8826767,0.8724899,0.8674053,0.86218464,0.8595902,0.85799044,0.85623276,0.8521692,0.8452269,0.843768,0.8432511,0.84173346,0.8361036,0.8324035,0.8268555,0.824903,0.81945306,0.8129333,0.80910695,0.8077381,0.8037299,0.8033594,0.79952943,0.7961018,0.7934151,0.79171956,0.78838384,0.7886597,0.78608376,0.7830063,0.78177476,0.781001,0.7803105,0.77789235,0.77250046,0.77210605,0.7754863,0.77270746,0.7698949,0.76747787,0.76797,0.7647594,0.76546896,0.76597184,0.7641751,0.7668428,0.76874095,0.769262,0.76732033,0.7680009,0.76296544,0.7595571,0.7573962,0.75443923,0.7507411,0.75064147,0.7484425,0.7469034,0.74984694,0.74937755,0.7483316,0.7429274,0.7398834,0.7375206,0.7379884,0.73787206,0.7394325,0.7391237,0.7386311,0.7353524,0.733029,0.73501605,0.7298244,0.73025334,0.73195624,0.73280895,0.7359522,0.7365189,0.7351266,0.7348907,0.7306872,0.72774386,0.7290977,0.7271326,0.7266766,0.72302115,0.7203269,0.7196361
8,2.3720727,2.3480096,2.321348,2.3091435,2.2844145,2.258522,2.2334628,2.2213778,2.1972327,2.178084,2.1584334,2.1453772,2.132086,2.114525,2.0973632,2.0761936,2.063489,2.0449488,2.0242674,2.012959,1.9947116,1.9813852,1.9650799,1.9550331,1.9432395,1.9352694,1.9247758,1.9140663,1.9006488,1.8897364,1.8814957,1.8697588,1.8593233,1.842069,1.8344648,1.8307831,1.8251345,1.8229609,1.8165867,1.8114631,1.7909853,1.7849767,1.7756733,1.7729753,1.7642494,1.7563254,1.7491251,1.7384796,1.7311703,1.7258608,1.7191023,1.716102,1.7133071,1.7109625,1.7033533,1.6980355,1.6923621,1.6832488,1.6750526,1.6685569,1.6596491,1.6566513,1.6514708,1.6521022,1.6507957,1.647639,1.6387565,1.6348674,1.6306479,1.6246481,1.6142976,1.6081057,1.6053479,1.5989711,1.5910107,1.5809968,1.5763391,1.5742927,1.5702326,1.5696297,1.5608448,1.5563892,1.5509169,1.5469238,1.5448308,1.5422553,1.5354282,1.5319847,1.5267096,1.5267406,1.5204765,1.5198582,1.5177541,1.5108213,1.5045025,1.4975978,1.4916439,1.4925065,1.4874096,1.483227,1.4830501,1.4843407,1.4865258,1.4812448,1.4797903,1.4765356,1.4722251,1.466722,1.4677343,1.4643903,1.45983,1.4537449,1.4511788,1.4486263,1.4492186,1.4462073,1.4461515,1.440976,1.4367214,1.4302244
9,2.2384663,2.2129748,2.1963615,2.1760304,2.1594815,2.1318164,2.109077,2.0909162,2.0667691,2.043835,2.025153,2.0079818,1.9931062,1.9648949,1.9454863,1.9273409,1.9092519,1.8955446,1.8678255,1.8485655,1.8319004,1.8131897,1.793885,1.7776152,1.7580652,1.7414767,1.7246681,1.7106771,1.6962337,1.6817287,1.6650501,1.6510937,1.634045,1.6215363,1.6079199,1.5912783,1.5803039,1.568972,1.5586125,1.5494373,1.5335041,1.5232214,1.5131913,1.5059292,1.4959438,1.4844328,1.4730284,1.4635847,1.4520476,1.440491,1.4285339,1.4209831,1.4133464,1.4017886,1.3864558,1.3771629,1.3630148,1.350018,1.3349869,1.3192121,1.3072544,1.2933494,1.2794628,1.2687137,1.260122,1.2495304,1.2410613,1.2283785,1.2248355,1.214484,1.2042204,1.1889613,1.1767855,1.1684108,1.1627562,1.1500422,1.1388597,1.1277854,1.1161737,1.1113322,1.1038282,1.0971693,1.0939758,1.0823069,1.0727086,1.0650537,1.056221,1.0460787,1.0408571,1.0325997,1.0211922,1.0138401,1.0046417,0.9942319,0.98727196,0.97935045,0.97128075,0.95846015,0.9534569,0.9443227,0.93553436,0.92946994,0.91953576,0.91292447,0.90610504,0.89881,0.89486134,0.8885377,0.87679684,0.870508,0.8634307,0.85249203,0.84529173,0.83543426,0.82877815,0.82403547,0.81728774,0.8105645,0.8018137,0.79580706
