ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.34053817,,,,-0.33203867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3405382,-0.3333584,-0.32848087,-0.32310376,-0.31893602,-0.31490234,-0.31107107,-0.30653393,-0.3010468,-0.29784817,-0.29217154,-0.28735787,-0.28276178,-0.2794068,-0.27523574,-0.27170292,-0.26872057,-0.26597762,-0.26022607,-0.25628832,-0.25302297,-0.24903448,-0.24454932,-0.24003744,-0.23692481,-0.2319772,-0.22861747,-0.22318259,-0.22011039,-0.21647806,-0.21204197,-0.20694943,-0.20351131,-0.20043004,-0.19757044,-0.19240543,-0.18943505,-0.18528359,-0.1827849,-0.17823279,-0.174116,-0.16900988,-0.1652966,-0.16186216,-0.15736553,-0.15260759,-0.14941409,-0.14512178,-0.14126831,-0.13869545,-0.13424197,-0.13070557,-0.12670235,-0.122141995,-0.11865573,-0.116250634,-0.11240647,-0.106197655,-0.10101487,-0.09655005,-0.09131456,-0.08598502,-0.08141741,-0.07693888,-0.072364904,-0.06769231,-0.062593,-0.05847012,-0.05256679,-0.04919792
1_real,1.421513,,,,1.3724713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4215128,1.4204643,1.4211397,1.4217662,1.4229889,1.4247967,1.4251344,1.4270841,1.4280697,1.4291182,1.4314812,1.4326073,1.4327253,1.4333756,1.4340265,1.4363626,1.437659,1.439205,1.4409981,1.4426872,1.4442756,1.4454964,1.4479666,1.4492112,1.4490364,1.4508517,1.4521074,1.4539399,1.4567314,1.4584602,1.461259,1.463686,1.4663332,1.4681301,1.470294,1.4721735,1.4739883,1.4764559,1.4775441,1.4786727,1.4783909,1.4799092,1.4822919,1.4837089,1.4844353,1.4873642,1.4890232,1.4889771,1.4910247,1.493429,1.4945039,1.4959219,1.4982203,1.5002377,1.5007247,1.5019794,1.5025737,1.5047944,1.5060236,1.5083475,1.5106913,1.5122426,1.5154936,1.5156575,1.5166633,1.519343,1.5208384,1.5225792,1.5232683,1.524436
2_real,0.3902605,,,,0.4810283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3902605,0.38543296,0.38148674,0.3784597,0.37455,0.36735487,0.3604847,0.35528252,0.35031623,0.34526068,0.3410694,0.3370378,0.33291632,0.32808095,0.32618704,0.32160896,0.31676304,0.3117582,0.30743295,0.3035537,0.30201754,0.299967,0.29569834,0.29258204,0.2894261,0.28486648,0.28158063,0.27912545,0.27663547,0.27492476,0.2719874,0.26819682,0.26350778,0.2604561,0.258544,0.25477135,0.25118083,0.24602473,0.24503987,0.2421509,0.23906045,0.23849213,0.23436773,0.23231685,0.22961628,0.22584417,0.22581542,0.22566721,0.22128093,0.21959181,0.21653947,0.21314986,0.21301413,0.20985027,0.2091647,0.20575574,0.20108752,0.19534643,0.19157365,0.18506406,0.18217543,0.17829786,0.1735995,0.1696845,0.16663243,0.15911326,0.15710428,0.153798,0.1479262,0.14293042
3_real,0.5267975,,,,0.43029556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5267974,0.5165891,0.50985837,0.5008551,0.49199718,0.4859852,0.47636136,0.470364,0.4646855,0.4579309,0.4512581,0.4461786,0.44321728,0.43881005,0.43613377,0.4327672,0.4305842,0.4289709,0.42544976,0.42388287,0.4219784,0.41956067,0.41691178,0.41522393,0.41307148,0.41058588,0.4050159,0.40075427,0.3978043,0.3954201,0.3934586,0.38993484,0.38520917,0.383576,0.38148212,0.37831077,0.37454695,0.37202734,0.36738214,0.3650767,0.3612252,0.35424227,0.35282037,0.34791502,0.34136575,0.33940265,0.33597952,0.33276668,0.33073136,0.327034,0.32322964,0.3215614,0.31752044,0.313518,0.3115303,0.30585557,0.30280915,0.30010387,0.30010152,0.29619518,0.29235902,0.29155663,0.28895792,0.28773633,0.28430566,0.27863303,0.27503484,0.27136284,0.26945955,0.26700744
4_real,-0.064495094,,,,-0.47117501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.064495094,-0.0681676,-0.06931027,-0.07471566,-0.07216949,-0.07424459,-0.072358295,-0.07086811,-0.06921735,-0.0692056,-0.07101594,-0.07848157,-0.08223109,-0.081303194,-0.08440922,-0.08369877,-0.08467307,-0.08610222,-0.08538671,-0.08536757,-0.08672213,-0.088388085,-0.09086104,-0.08902635,-0.08428781,-0.089604124,-0.09306964,-0.09286669,-0.0911398,-0.092290655,-0.096399724,-0.09825373,-0.09896627,-0.09726719,-0.098856136,-0.10181872,-0.10142008,-0.09787152,-0.09754583,-0.097355336,-0.09929166,-0.105826735,-0.10817943,-0.11207523,-0.10926181,-0.11432491,-0.11182994,-0.11236169,-0.11805103,-0.12116601,-0.12143745,-0.12256421,-0.124596454,-0.1286142,-0.12760976,-0.13047738,-0.13283762,-0.13539048,-0.13598606,-0.1344101,-0.13407959,-0.13895583,-0.1425876,-0.14403822,-0.14473692,-0.14891718,-0.15472952,-0.15688448,-0.16007166,-0.15783466
