ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.009057758,,,,-0.056654945,,,0.0062413374,,,,,,0.10653541,,,,,,,,,,,,-0.20114641,,,,,,,,,,,,,,,,,,,,,,,,,-0.20454621,,,,,,,,,,,,,-0.16894683,,,,,,
0_gen,-0.009057759,-0.0021397555,0.0017653836,0.0065284953,0.012107739,0.018699784,0.024605986,0.029527944,0.03419227,0.039546862,0.044544656,0.04930597,0.05532815,0.060557663,0.06492943,0.07028748,0.075245224,0.081277154,0.08601443,0.09256254,0.09804098,0.10189895,0.10698132,0.112858735,0.117292345,0.124569155,0.13219176,0.1383225,0.1436449,0.14766504,0.15042764,0.15589343,0.16081889,0.16749905,0.17465891,0.18089043,0.18732919,0.19258095,0.19808404,0.2030381,0.20956281,0.21440986,0.21887572,0.22482944,0.23122708,0.23673172,0.24094951,0.24564858,0.25107288,0.25677657,0.26321334,0.26818058,0.27222776,0.2778538,0.28407827,0.29000983,0.29205656,0.29774955,0.30264893,0.30847198,0.31514212,0.32205948,0.3273521,0.3330524,0.337941,0.34568125,0.3517745,0.35871524,0.36564186,0.37255174
1_real,-0.5968558,,,,-0.6627555,,,-0.61218137,,,,,,-0.6581578,,,,,,,,,,,,-0.75011086,,,,,,,,,,,,,,,,,,,,,,,,,-0.9278867,,,,,,,,,,,,,-1.0180309,,,,,,
1_gen,-0.59685576,-0.59773767,-0.59663546,-0.59580946,-0.5953011,-0.5928638,-0.59116703,-0.591025,-0.587173,-0.5835577,-0.5817086,-0.58060837,-0.5789521,-0.57739586,-0.57564557,-0.574012,-0.571128,-0.5686299,-0.5669772,-0.56531894,-0.56194884,-0.56092775,-0.55811137,-0.5543184,-0.55021995,-0.5477304,-0.5463811,-0.5442484,-0.5418439,-0.5385537,-0.534675,-0.5313639,-0.53017086,-0.5274499,-0.5255474,-0.5241041,-0.5222288,-0.51840335,-0.51479065,-0.5114304,-0.509339,-0.5067978,-0.50413656,-0.50173163,-0.49958077,-0.49598828,-0.49258915,-0.4904154,-0.488902,-0.48524117,-0.48299518,-0.4806455,-0.476377,-0.4720871,-0.4684925,-0.4659492,-0.46343535,-0.45842385,-0.45534286,-0.45298642,-0.45155725,-0.4496015,-0.44742018,-0.4436876,-0.44004384,-0.43793887,-0.43583703,-0.43236962,-0.43019024,-0.4278628
2_real,0.8045341,,,,0.76264125,,,0.82082576,,,,,,0.8301352,,,,,,,,,,,,0.60205203,,,,,,,,,,,,,,,,,,,,,,,,,0.6672187,,,,,,,,,,,,,0.5739774,,,,,,
2_gen,0.8045341,0.79424226,0.7859643,0.78320706,0.7787792,0.77616704,0.7697545,0.7642515,0.7606037,0.7528234,0.7487706,0.7446227,0.73883593,0.73333204,0.7278397,0.72497237,0.7197355,0.7181796,0.7147509,0.7136231,0.70700204,0.7026449,0.6945682,0.690472,0.68509376,0.68128175,0.67427963,0.66995144,0.6676425,0.6630484,0.6604032,0.659196,0.6514969,0.6490782,0.64660734,0.6439767,0.6388954,0.63413787,0.63123465,0.62780535,0.62477696,0.6192194,0.614224,0.61068165,0.60818577,0.605482,0.6010604,0.5977063,0.59621567,0.59276736,0.5896505,0.5884126,0.5838799,0.58091486,0.5774385,0.57460827,0.56996816,0.56445456,0.56064534,0.55706215,0.55387944,0.5505597,0.54881966,0.5423559,0.5399901,0.5360311,0.53269184,0.5276085,0.52439004,0.519004
3_real,0.8680847,,,,0.8939755,,,0.95281816,,,,,,1.0045997,,,,,,,,,,,,0.74333835,,,,,,,,,,,,,,,,,,,,,,,,,0.69626427,,,,,,,,,,,,,0.6455047,,,,,,
3_gen,0.8680848,0.8571351,0.846393,0.83765364,0.8304573,0.825174,0.82102185,0.81287,0.8092988,0.8021431,0.7996091,0.79562235,0.7901307,0.7849654,0.77984774,0.7744456,0.7695521,0.76268095,0.7578249,0.75408363,0.7532138,0.7498642,0.7459462,0.7414394,0.73620355,0.7308095,0.72755504,0.7236036,0.7178351,0.71588963,0.71195966,0.71132934,0.7091751,0.7054888,0.70147544,0.69628435,0.69189304,0.6871394,0.68560433,0.68158424,0.67725974,0.67341816,0.6707391,0.6704515,0.66498995,0.660909,0.6565273,0.6508459,0.648739,0.64411885,0.6432608,0.6385462,0.63265985,0.6272783,0.62130105,0.61515784,0.61161983,0.6057479,0.59882414,0.5949002,0.58939385,0.58691216,0.58209765,0.5792435,0.5756173,0.57130045,0.56889135,0.56570095,0.55913794,0.5538386
4_real,-0.44280198,,,,-0.40970016,,,-0.36714062,,,,,,-0.49954802,,,,,,,,,,,,-0.759634,,,,,,,,,,,,,,,,,,,,,,,,,-0.84002423,,,,,,,,,,,,,-0.24596326,,,,,,
4_gen,-0.442802,-0.44923633,-0.44956493,-0.4476346,-0.4512104,-0.4552579,-0.46149436,-0.46582276,-0.46898073,-0.46875376,-0.4688569,-0.47184554,-0.47220865,-0.47011122,-0.4704842,-0.47494048,-0.47460222,-0.4762214,-0.4734179,-0.4790315,-0.48456374,-0.48533458,-0.49054804,-0.49559754,-0.49966556,-0.50301254,-0.50564885,-0.50614965,-0.51075834,-0.517514,-0.5261202,-0.5268236,-0.53473365,-0.5405303,-0.54689884,-0.5521713,-0.55502737,-0.55943215,-0.5673793,-0.57196987,-0.58171713,-0.5834913,-0.588643,-0.59320796,-0.5975357,-0.601911,-0.60226274,-0.60499567,-0.61056465,-0.6141919,-0.61527073,-0.61927515,-0.62456787,-0.6263712,-0.6305319,-0.6375114,-0.64238346,-0.64790165,-0.65054905,-0.6522476,-0.6551564,-0.6632009,-0.66488564,-0.6710607,-0.6766719,-0.67554164,-0.6802117,-0.68340254,-0.6821748,-0.68285495
