ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.258608,2.262978,2.2630312,2.2575471,2.2588716,2.266628,2.2710774,2.2785664,2.2824428,2.2919178,2.2974963,2.298565,2.306309,2.3096712,2.3190906,2.322268,2.323769,2.3347735,2.3413901,2.351023,2.3545697,2.3576841,2.3641906,2.376186,2.3828282,2.384624,2.3943706,2.4017272,2.4097528,2.4148262,2.4232264,2.427567,2.435034,2.4410813,2.4452012,2.4548898,2.4622636,2.4680612,2.4738388,2.4796662,2.484808,2.489371,2.494739,2.5040555,2.5136683,2.5249486,2.5306013,2.5362291,2.546365,2.5533185,2.5592477,2.5662224,2.5745578,2.5824914,2.5883832,2.5962405,2.603445,2.6096706,2.6180558,2.6224053,2.6302295,2.6403697,2.6449401,2.655025,2.665422,2.6712704,2.679912,2.6877062,2.697386,2.7048924,2.7165647,2.7243617,2.7300615,2.7365608,2.7407632,2.7461715,2.7546782,2.7626913,2.77031,2.7772849,2.778874,2.7887883,2.7942493,2.8028407,2.8106208,2.821052,2.8289442,2.8327277,2.8375463,2.8430066,2.8471577,2.850591,2.8580155,2.8635483,2.8730645,2.881427,2.8854783,2.89233,2.8976414,2.90381,2.911247,2.9196944,2.9265723,2.9316514,2.9412954,2.9483345,2.9533565,2.9581888,2.9635012,2.9700885,2.9741147,2.9776537,2.9861574,2.9913013,2.9978578,3.001952,3.012656,3.0171778,3.027632,3.0303433
1,1.9042664,1.8993595,1.8877661,1.8783674,1.8743633,1.8732326,1.8696697,1.8704275,1.8659313,1.8597847,1.8565798,1.8526583,1.8519955,1.8506229,1.850414,1.8497566,1.8451073,1.8455789,1.846824,1.8462979,1.843119,1.8408731,1.8401349,1.840894,1.8413966,1.837354,1.8386371,1.838183,1.8375931,1.8379204,1.8397961,1.8397944,1.8395729,1.8398769,1.8341004,1.8353844,1.8342521,1.834794,1.838426,1.8380802,1.8342469,1.830878,1.8307711,1.8323559,1.834231,1.8370441,1.8373272,1.8393514,1.8417673,1.8420576,1.8368988,1.8410438,1.8432081,1.8416498,1.8436598,1.8421417,1.8426812,1.8389454,1.8413403,1.8428227,1.8442161,1.8471111,1.8433775,1.845783,1.8470337,1.8475208,1.8482192,1.8514557,1.8539655,1.8569206,1.8582236,1.8590397,1.8604177,1.8643698,1.8627793,1.8622124,1.8613212,1.8632517,1.8648691,1.8620644,1.8620621,1.8623693,1.8620096,1.8630966,1.863656,1.8655434,1.8670299,1.8677375,1.8643892,1.8669157,1.8655798,1.8667192,1.8643249,1.8637749,1.8657745,1.8663366,1.8672917,1.8669703,1.8662565,1.8683298,1.8686724,1.8702179,1.8703334,1.8726206,1.8768079,1.8818128,1.885183,1.8809723,1.8848442,1.8906243,1.8885748,1.8860909,1.8885931,1.8868706,1.8869721,1.888861,1.8922449,1.8931929,1.897248,1.8963673
2,1.8076346,1.7917013,1.7719119,1.7593254,1.7482109,1.7374986,1.7237803,1.7123082,1.6991379,1.6882967,1.6765316,1.6616932,1.6520712,1.642863,1.6309353,1.6178795,1.604305,1.596308,1.5883904,1.5821003,1.5716441,1.5662277,1.560832,1.5550272,1.5488349,1.5387067,1.5275574,1.5212965,1.5137446,1.507434,1.500827,1.49092,1.4850502,1.478375,1.4678586,1.4600843,1.4524124,1.4458234,1.4412669,1.4332197,1.427769,1.4205128,1.4175905,1.4110411,1.4060683,1.4024311,1.3956295,1.3906498,1.3879708,1.3831761,1.3769488,1.3738568,1.3677931,1.3639452,1.3590767,1.3534062,1.3477929,1.3428856,1.3364985,1.3317057,1.3248842,1.3205194,1.3134516,1.3095502,1.3033872,1.2990053,1.2931254,1.2859565,1.2814932,1.280372,1.2762046,1.2712356,1.2654096,1.2600391,1.257376,1.2515882,1.2493583,1.2444013,1.2419959,1.2387638,1.2327157,1.2261784,1.2210424,1.2176018,1.2118447,1.2088531,1.2062384,1.2011882,1.19921,1.197683,1.1929524,1.1908872,1.1873586,1.183328,1.1783572,1.1761582,1.1703494,1.1656667,1.1601824,1.1565824,1.1538292,1.1514825,1.1469988,1.1444046,1.1413668,1.1398978,1.1378247,1.1325912,1.1291671,1.1242694,1.1220788,1.1187898,1.109529,1.1057756,1.1015215,1.0956446,1.0949547,1.0871956,1.0849035,1.0780207
3,1.1670054,1.1508791,1.1321403,1.1145805,1.096802,1.0812744,1.0649624,1.0487521,1.0321679,1.0190631,1.009499,0.9960942,0.9862158,0.9758209,0.96421814,0.9475217,0.93257535,0.9223169,0.9085199,0.8981768,0.88834095,0.87555915,0.86714107,0.85919607,0.8529108,0.84307367,0.8325182,0.82558286,0.81481206,0.8039566,0.7938651,0.78388083,0.77609026,0.76809514,0.7555081,0.74577606,0.7355871,0.7258101,0.71606356,0.7072206,0.69932747,0.692292,0.6808996,0.6715015,0.6606959,0.6519429,0.64165294,0.6341405,0.62888145,0.6207658,0.61223346,0.60208714,0.59369755,0.5836088,0.57487035,0.5689053,0.5626151,0.55239624,0.54622775,0.53644,0.5293869,0.51968616,0.5140939,0.5078485,0.4977855,0.48764533,0.48121014,0.47340697,0.46605167,0.4611709,0.45568904,0.44934082,0.44304162,0.43594998,0.4299727,0.42114574,0.41584277,0.41220722,0.40859747,0.40334088,0.40044135,0.39611268,0.3886948,0.37838906,0.37153295,0.36671782,0.36139283,0.35945165,0.35282576,0.34886336,0.34438246,0.33704698,0.32795912,0.3230634,0.3189177,0.31178755,0.30790365,0.30047956,0.29715058,0.2937151,0.28582042,0.28036147,0.27306503,0.26882517,0.26519608,0.2626016,0.2589424,0.25004134,0.24308011,0.23883195,0.23839338,0.23742394,0.23067136,0.22766896,0.22189668,0.21736081,0.21259746,0.20985432,0.20378354,0.20074281
4,1.5196649,1.5091116,1.5010872,1.4933169,1.4816854,1.4711349,1.4574363,1.4468417,1.4383361,1.4281168,1.413192,1.4086517,1.3988923,1.3910224,1.3800321,1.3729227,1.3627317,1.356471,1.3517756,1.3457205,1.336408,1.325687,1.3206874,1.3173673,1.3148164,1.307643,1.3006253,1.2962662,1.2897236,1.284413,1.2790209,1.2699788,1.2668675,1.2641153,1.2549063,1.2518109,1.2438822,1.2373921,1.2322679,1.2267256,1.2192004,1.217083,1.211959,1.2080038,1.2003422,1.1949164,1.1878964,1.1782727,1.1739007,1.1696365,1.1655039,1.1617596,1.160732,1.1511695,1.149716,1.1470186,1.1439483,1.1402037,1.132121,1.1271797,1.1241621,1.1200364,1.111109,1.1101758,1.1087356,1.1035321,1.0976235,1.0894971,1.086133,1.0852336,1.0846422,1.077848,1.0712235,1.065161,1.060741,1.0536764,1.047293,1.042527,1.0404059,1.0388134,1.0380404,1.0330727,1.0296915,1.0256431,1.0229977,1.0174611,1.0117115,1.0097268,1.0037211,0.9981166,0.9936264,0.99376047,0.98662555,0.9810594,0.9801127,0.976797,0.97350407,0.96726286,0.9609315,0.9543296,0.9518569,0.94669616,0.944129,0.9416542,0.93832505,0.93396443,0.9328145,0.92852896,0.9225866,0.91803646,0.9122912,0.9067005,0.8997714,0.89470243,0.89084625,0.889722,0.8843852,0.8795279,0.8758755,0.8710146
5,0.55635446,0.5521801,0.5418204,0.53674865,0.52771556,0.5175021,0.50440013,0.49152178,0.48253864,0.47253293,0.4677356,0.45939064,0.45315695,0.45202953,0.44609696,0.44017392,0.43411714,0.42800722,0.42285293,0.4216431,0.4085405,0.40496778,0.39726838,0.3941059,0.391844,0.38631707,0.3863827,0.38789988,0.38654956,0.37961915,0.37685844,0.3750899,0.3733911,0.37070435,0.36982805,0.3688845,0.36498925,0.36166582,0.35968396,0.35778922,0.35365218,0.35178834,0.35100797,0.34980685,0.34969446,0.35014805,0.34804645,0.34368524,0.34363782,0.3417275,0.33773306,0.33824903,0.33876407,0.33522907,0.33677265,0.33603692,0.3349544,0.3325575,0.3287322,0.3296337,0.33158895,0.33105326,0.33437786,0.33600998,0.33339795,0.33207273,0.32701808,0.32517734,0.32572362,0.32605496,0.3255669,0.32361665,0.32376716,0.32200715,0.32471174,0.3222118,0.32131833,0.32429188,0.32404822,0.3252944,0.3246889,0.32354492,0.32289383,0.32419732,0.32377273,0.32371727,0.32316455,0.32388932,0.32576686,0.32823172,0.32929406,0.3320021,0.3305498,0.3291632,0.33107874,0.3332643,0.33644864,0.332499,0.33417314,0.33640766,0.33984947,0.3400105,0.34230548,0.34362763,0.3459674,0.35111922,0.35516474,0.35953256,0.3596558,0.36056754,0.36202994,0.36131486,0.36363614,0.36799002,0.36606306,0.37211198,0.37493306,0.3757725,0.37865502,0.37762707
6,0.38150498,0.37645084,0.37718835,0.3738701,0.3683656,0.3669961,0.36426973,0.3575665,0.36173195,0.36242568,0.36061662,0.36153308,0.36136103,0.35872677,0.36172637,0.3620866,0.36213905,0.36153027,0.35805792,0.36173636,0.36442947,0.3625026,0.35861364,0.3595412,0.35785264,0.35281992,0.3526021,0.35454443,0.3517376,0.35065705,0.352168,0.3537246,0.35217425,0.3517934,0.3536764,0.35390753,0.35385394,0.35377932,0.35543913,0.3581129,0.35756642,0.36422724,0.3610343,0.36085936,0.36035094,0.36018485,0.35694256,0.35633212,0.3547161,0.35383815,0.35321942,0.35344738,0.3542279,0.35095167,0.35062325,0.34855464,0.35044518,0.3528667,0.35375082,0.35416603,0.35573542,0.35844922,0.35813338,0.360682,0.3604713,0.36051345,0.3613161,0.36025262,0.360741,0.36108005,0.36322197,0.36261034,0.36247167,0.36365357,0.36356798,0.3637427,0.36535302,0.36687177,0.36576954,0.3679728,0.3661869,0.365097,0.362733,0.36322665,0.36170283,0.3628966,0.36418462,0.3641834,0.36349362,0.36299998,0.36374578,0.36467358,0.36498672,0.36337554,0.3632502,0.36404774,0.35983723,0.3568824,0.35759658,0.35665762,0.35809094,0.35863566,0.35636553,0.35657087,0.3574057,0.3585508,0.35895097,0.36035407,0.35919392,0.36029342,0.35802966,0.3567118,0.3548239,0.35522667,0.35463315,0.35599297,0.35717687,0.35580558,0.35654673,0.3559692
7,1.5232995,1.517549,1.5069771,1.4997642,1.4917848,1.4908583,1.4806119,1.4789504,1.4739207,1.4709599,1.4646443,1.4602462,1.4570788,1.4486734,1.4402387,1.434806,1.4252117,1.4250818,1.4211345,1.4218776,1.4181318,1.4178851,1.4186127,1.4171498,1.4183139,1.4129186,1.4095942,1.4112726,1.4130303,1.4129717,1.4125838,1.4104736,1.4085847,1.412766,1.4110242,1.4087197,1.4095117,1.4133182,1.4127779,1.4123752,1.4158342,1.4129554,1.4114457,1.4162788,1.4150252,1.4156697,1.4139928,1.4134023,1.4168818,1.4185396,1.4198873,1.4203374,1.420335,1.4204023,1.4218563,1.4253137,1.4285095,1.4278495,1.4295342,1.4277334,1.429179,1.4292905,1.4316871,1.4350706,1.4319243,1.4308622,1.4346312,1.4357955,1.439674,1.4421046,1.4442432,1.4479989,1.4485643,1.4497243,1.4505585,1.454197,1.4560616,1.4597665,1.460377,1.4613993,1.462045,1.4648323,1.4651784,1.4661897,1.4684951,1.4731846,1.4779291,1.4775437,1.4805161,1.4862435,1.4867715,1.4840319,1.4874709,1.4895458,1.4901203,1.4956101,1.4957049,1.4977869,1.4991224,1.5015476,1.5042855,1.5077618,1.5097134,1.5128491,1.5188572,1.5245936,1.5286955,1.5292157,1.5311097,1.5354056,1.5342655,1.5347733,1.5422764,1.5441417,1.5461615,1.5465987,1.5522416,1.5579453,1.5631721,1.5632255
8,0.11075032,0.119422995,0.12107283,0.1261765,0.12933342,0.13393863,0.13884282,0.14493151,0.15110551,0.15648863,0.1624814,0.16915776,0.17589112,0.18469629,0.19291706,0.19897476,0.20161279,0.20796242,0.2120117,0.21676826,0.22341125,0.22987625,0.23345181,0.23819776,0.24266279,0.24609461,0.25050446,0.2587726,0.26299194,0.26915097,0.27593902,0.2814785,0.2887349,0.2983734,0.30895886,0.31688973,0.32496396,0.33433455,0.338367,0.34405598,0.35246903,0.36066136,0.36872813,0.37842968,0.3842708,0.394675,0.4024952,0.4093235,0.41994944,0.42651945,0.4360478,0.4471584,0.45548162,0.46429044,0.4734252,0.48151746,0.4917461,0.500097,0.50970113,0.51778597,0.5252723,0.53306633,0.54091376,0.55178,0.560562,0.56923044,0.58126336,0.5908884,0.5992154,0.6103655,0.61981046,0.62798506,0.63714767,0.6471585,0.65756494,0.6663321,0.677844,0.68742305,0.6991013,0.7124141,0.72247314,0.7303881,0.7388327,0.7469538,0.75805074,0.7701129,0.7809819,0.7933723,0.8068506,0.81612635,0.82446355,0.8321471,0.8422586,0.85142785,0.86086607,0.8745538,0.88251305,0.8930378,0.90183306,0.9135949,0.92327344,0.93458825,0.93911666,0.95015067,0.96168435,0.97441816,0.9863661,0.9962306,1.0087945,1.0199075,1.0292981,1.041331,1.0511637,1.0627886,1.0745165,1.0842216,1.0976126,1.1063721,1.1170492,1.1271998
9,0.658306,0.65318865,0.64582837,0.636073,0.62518513,0.62005293,0.6128215,0.60455173,0.59619457,0.5920556,0.5863182,0.57419574,0.56807774,0.56031704,0.55351096,0.5469645,0.53679806,0.53350323,0.52441156,0.5207067,0.51350474,0.5092197,0.50210834,0.50048333,0.49432272,0.49091396,0.48713797,0.4842443,0.47764224,0.47278866,0.46924973,0.46442682,0.46227565,0.4606088,0.45559207,0.45340943,0.44966108,0.44817644,0.44267067,0.43508148,0.4283235,0.42662716,0.4209159,0.4181629,0.41433495,0.4083334,0.40599555,0.40249667,0.39961284,0.39696565,0.39119047,0.38730428,0.38369316,0.3824632,0.37912267,0.37355793,0.3662764,0.36260182,0.35717347,0.35316294,0.3482141,0.34331653,0.34240597,0.34248132,0.338673,0.337686,0.33342007,0.32781288,0.32608327,0.32293776,0.3205566,0.31765676,0.31191415,0.3077785,0.3058975,0.3034063,0.29920843,0.29561496,0.29212523,0.28768644,0.28612483,0.28066808,0.27648717,0.27320722,0.2694135,0.2654904,0.26098165,0.26023406,0.2587925,0.25448138,0.2524887,0.2512303,0.24850187,0.24204138,0.24083242,0.23861063,0.23280597,0.22844999,0.22365077,0.22042656,0.21956559,0.21756434,0.21309331,0.20937753,0.20696533,0.20375597,0.20124987,0.19798629,0.1942582,0.19400243,0.1913966,0.18800046,0.18018052,0.17912498,0.17695327,0.17045455,0.16750395,0.16369678,0.15927456,0.15323704
