ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5406508,,,,,,,,,,,,,,,,,,,,,,,,,-1.6834711,,,,,,,,,,,,,,,,,,,,,,,,-1.6936423,,,,,,,,,,,,,,,,,,,,
0_gen,-1.540651,-1.5381626,-1.5348294,-1.5299704,-1.5255642,-1.5221196,-1.5174599,-1.5126749,-1.5070121,-1.5017687,-1.4950855,-1.4920516,-1.4881806,-1.4831116,-1.4790146,-1.4732558,-1.4680707,-1.4627303,-1.4570198,-1.451666,-1.449194,-1.4450737,-1.4419119,-1.4376863,-1.4323542,-1.4272316,-1.422901,-1.4162242,-1.4120317,-1.4051015,-1.4008662,-1.395276,-1.3910226,-1.3867297,-1.3823602,-1.3754419,-1.370925,-1.3641912,-1.3590113,-1.3554028,-1.3494749,-1.3449125,-1.3397644,-1.3350513,-1.3315818,-1.326931,-1.3221712,-1.3170184,-1.3120227,-1.3059405,-1.3014077,-1.2949696,-1.2887008,-1.2824743,-1.278121,-1.2731972,-1.2688696,-1.2623076,-1.2554408,-1.250327,-1.2451227,-1.2400802,-1.2350748,-1.2302629,-1.2232416,-1.2185371,-1.2136501,-1.2067716,-1.2007325,-1.1946218
1_real,-1.0627296,,,,,,,,,,,,,,,,,,,,,,,,,-1.2528034,,,,,,,,,,,,,,,,,,,,,,,,-1.3309269,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0627297,-1.0599701,-1.0580311,-1.0563577,-1.0545328,-1.0514586,-1.0478871,-1.0462554,-1.0426611,-1.0382005,-1.0358222,-1.0316877,-1.0306133,-1.0264952,-1.0247798,-1.0206735,-1.0178068,-1.0124491,-1.0107143,-1.0092247,-1.0064898,-1.0026858,-1.0000693,-0.997749,-0.99453,-0.9934246,-0.99105245,-0.9910982,-0.98911965,-0.9868512,-0.98512477,-0.9842456,-0.9821574,-0.9800445,-0.97775,-0.9743241,-0.9726661,-0.9699233,-0.9657997,-0.9664674,-0.96463263,-0.96138734,-0.9600425,-0.9593118,-0.9562629,-0.9536971,-0.95040065,-0.9475018,-0.94566727,-0.9442075,-0.9436415,-0.9389521,-0.93539155,-0.93133414,-0.92826116,-0.9272234,-0.9244054,-0.92309153,-0.92294675,-0.92227256,-0.9206524,-0.91568625,-0.9138212,-0.90863067,-0.9063423,-0.902326,-0.90055645,-0.8985077,-0.8986432,-0.8951251
2_real,1.0163672,,,,,,,,,,,,,,,,,,,,,,,,,0.7672645,,,,,,,,,,,,,,,,,,,,,,,,0.70217025,,,,,,,,,,,,,,,,,,,,
2_gen,1.0163671,1.0095557,1.0035614,0.99632597,0.986462,0.9807974,0.97377235,0.96311915,0.9577637,0.9488789,0.93859065,0.93273723,0.9248659,0.9197547,0.91218364,0.9075071,0.9024618,0.8984264,0.8915059,0.8842077,0.8793209,0.8758928,0.8671091,0.8608058,0.852753,0.848012,0.84352314,0.8396926,0.8328973,0.82680595,0.82195157,0.81634635,0.81287795,0.80997306,0.802302,0.797023,0.7889221,0.78309166,0.7776632,0.7738167,0.76704246,0.7648603,0.7573588,0.75274765,0.74857485,0.74217117,0.73712075,0.73065186,0.7256765,0.7240955,0.7199098,0.71321326,0.7081999,0.70463085,0.69821334,0.69250023,0.6848362,0.68052447,0.67792803,0.6708027,0.6666213,0.6590838,0.65226805,0.6458895,0.6346384,0.6257392,0.6164301,0.6137809,0.6096742,0.60401285
3_real,1.0281783,,,,,,,,,,,,,,,,,,,,,,,,,0.67975724,,,,,,,,,,,,,,,,,,,,,,,,0.5903877,,,,,,,,,,,,,,,,,,,,
3_gen,1.0281783,1.01524,1.0052369,0.99558276,0.9860279,0.9808337,0.9755744,0.9677038,0.96329707,0.952806,0.9463317,0.9393667,0.9344875,0.930155,0.9230455,0.91744965,0.9137055,0.9071742,0.9009805,0.8939686,0.8875965,0.87748986,0.869105,0.8620411,0.8551189,0.84724104,0.8411538,0.83519286,0.8285178,0.8236421,0.8183695,0.8101953,0.804426,0.79817766,0.79165703,0.78713334,0.7826843,0.7726501,0.76375633,0.7577113,0.749739,0.74184406,0.7355563,0.7270562,0.7174581,0.7089697,0.7025382,0.698616,0.6907007,0.68289685,0.67835987,0.6718926,0.66586,0.6598235,0.6511426,0.6470305,0.6413252,0.63372034,0.6273099,0.61967516,0.6108128,0.60221875,0.59381187,0.5839613,0.57752955,0.5714122,0.5643896,0.5577735,0.5510399,0.5442925
4_real,0.6354091,,,,,,,,,,,,,,,,,,,,,,,,,0.6731748,,,,,,,,,,,,,,,,,,,,,,,,0.6732407,,,,,,,,,,,,,,,,,,,,
4_gen,0.6354092,0.63084584,0.626471,0.6234371,0.6192058,0.6149241,0.6085753,0.6064939,0.6063218,0.6023226,0.5995144,0.59455377,0.5935147,0.583893,0.5832562,0.5795185,0.5754827,0.5709235,0.56571144,0.5626335,0.55906475,0.55352086,0.54852617,0.54596585,0.5430616,0.5410903,0.535367,0.5330244,0.52670956,0.5186769,0.5105752,0.5067112,0.5043591,0.4970982,0.494382,0.4923207,0.48883528,0.48305616,0.48312593,0.47940302,0.4758939,0.4707772,0.46613187,0.4581522,0.45685297,0.4528203,0.45204377,0.4467762,0.4447081,0.43788376,0.43271136,0.42745608,0.42252287,0.41898018,0.41090995,0.4086145,0.40048617,0.39593923,0.3947433,0.39211935,0.38785368,0.38743836,0.38390103,0.38041145,0.37214577,0.3676771,0.36560637,0.3592289,0.35385266,0.35268843
