ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2505587,1.2556149,1.2670542,1.2795637,1.2875876,1.3024439,1.3112725,1.3237113,1.3346785,1.3493662,1.3608873,1.372713,1.3834156,1.3925923,1.4027525,1.4151301,1.4247345,1.4371712,1.4462056,1.4525484,1.4600976,1.4705191,1.4865063,1.4968832,1.5080162,1.5200505,1.5260987,1.537869,1.545456,1.5546366,1.5659177,1.5743374,1.5852021,1.5938171,1.6057266,1.6147013,1.6223046,1.6278301,1.6341469,1.6428725,1.6503807,1.6535393,1.6603544,1.673014,1.6747761,1.6793277,1.678076,1.6838957,1.6858717,1.6962996,1.6988306,1.7057883,1.7148384,1.7224783,1.7296622,1.7337834,1.7364638,1.7426134,1.751441,1.7559843,1.761503,1.7686688,1.7737043,1.776177,1.777437,1.7785622,1.7854153,1.7889748,1.7895663,1.795845,1.8024604,1.808095,1.8095009,1.8107443,1.8168312,1.8194573,1.8241374,1.8265263,1.8349495,1.8427769,1.8445721,1.8419132,1.8486302,1.8458412,1.843853,1.8493745,1.8559225,1.8576548,1.8596102,1.8644356,1.8683077,1.8724769,1.8810332,1.8787835,1.8823608,1.8830671,1.8862612,1.8828777,1.8848917,1.8862963,1.885746,1.8821871,1.8841078,1.8888286,1.8904612,1.8930991,1.8949236,1.8973444,1.9018953,1.901173,1.9063921,1.9059191,1.9060032,1.9109787,1.909655,1.9087889,1.9097798,1.9116173,1.9154307,1.9156039
1,1.2876443,1.2850378,1.2863967,1.2917416,1.2909987,1.2944512,1.2947377,1.2975686,1.3022962,1.3072115,1.3164119,1.3216777,1.3251026,1.328737,1.3350956,1.3416746,1.3447955,1.3537118,1.3607776,1.3642538,1.3689121,1.3740644,1.3791978,1.3849571,1.3866585,1.3958968,1.3996236,1.4064507,1.4142148,1.4173294,1.4220867,1.4254425,1.4331242,1.4375324,1.4454343,1.4504751,1.458435,1.4636917,1.471664,1.479273,1.4879377,1.4948171,1.4989272,1.507058,1.5074601,1.5123391,1.5101745,1.5167983,1.5236332,1.5340345,1.5360954,1.5416257,1.5509694,1.550517,1.5565741,1.5610625,1.5642201,1.5688138,1.576593,1.5806533,1.5865889,1.5885919,1.5987146,1.6003096,1.5991619,1.6071091,1.615586,1.6229112,1.6258024,1.6317364,1.6368153,1.6444986,1.649703,1.6539118,1.6588758,1.6615216,1.6702254,1.6781222,1.6854656,1.6933129,1.6983693,1.6964165,1.7016684,1.7123146,1.7100137,1.7188482,1.7260582,1.7303858,1.7353685,1.741635,1.7437881,1.7515438,1.7592885,1.7653294,1.7710178,1.771854,1.7769372,1.7769861,1.7829828,1.7845299,1.7863474,1.7908103,1.8002348,1.800883,1.8073759,1.8142338,1.8199486,1.823427,1.8321775,1.832853,1.8342518,1.8373085,1.8437653,1.853528,1.8580701,1.8650599,1.8679855,1.8741257,1.8811611,1.8851986
2,0.5394007,0.52841544,0.5155172,0.4957785,0.4820165,0.46183473,0.4452784,0.430375,0.4141964,0.39829096,0.37800294,0.358459,0.34389454,0.3246954,0.31050035,0.2944822,0.27823415,0.2585254,0.23960567,0.22183888,0.20452213,0.18534939,0.16909777,0.1553478,0.1369623,0.11668272,0.103553735,0.08605634,0.07005227,0.049466033,0.033643853,0.011914814,-0.0049634026,-0.023542136,-0.036428057,-0.050619673,-0.06991742,-0.08481171,-0.10113472,-0.11513989,-0.13198118,-0.14576605,-0.16270874,-0.17833671,-0.1912192,-0.20559764,-0.21829423,-0.2360864,-0.25294048,-0.26827115,-0.28077877,-0.2970248,-0.312404,-0.3244834,-0.34036767,-0.35596016,-0.3700602,-0.38449192,-0.397763,-0.40535942,-0.42055005,-0.43552834,-0.4496758,-0.46334082,-0.47064668,-0.48238212,-0.49945337,-0.5119656,-0.52627933,-0.5392486,-0.55366063,-0.57112443,-0.58509755,-0.5968214,-0.6099105,-0.62190676,-0.6372058,-0.6518413,-0.66355383,-0.67863446,-0.687749,-0.6974364,-0.7103045,-0.72023535,-0.72496307,-0.7382085,-0.7507221,-0.76152986,-0.77180654,-0.78655887,-0.7915225,-0.80194074,-0.81352985,-0.8214793,-0.83178616,-0.8363692,-0.8474619,-0.8537447,-0.8654402,-0.8772823,-0.88657093,-0.89267474,-0.90273875,-0.9063438,-0.9159812,-0.92233884,-0.9331261,-0.9425632,-0.94856375,-0.9586312,-0.9681511,-0.97398263,-0.9828746,-0.9928478,-1.0009272,-1.0097172,-1.0164875,-1.0276358,-1.041306,-1.0497477
3,0.29210383,0.28753728,0.28464407,0.2718567,0.26471108,0.26183495,0.25637215,0.24406931,0.231567,0.22135358,0.20839985,0.19866166,0.18445483,0.17101058,0.16152732,0.14699209,0.13755958,0.12615804,0.11385737,0.10376905,0.094270095,0.079441965,0.06707743,0.056457758,0.046051346,0.03279018,0.021896739,0.0074957637,-0.0067872675,-0.018062146,-0.031173741,-0.04181332,-0.050967537,-0.06213687,-0.07228519,-0.07812121,-0.0904244,-0.10352771,-0.11009989,-0.11936323,-0.13033724,-0.1444849,-0.15668249,-0.16634144,-0.17400548,-0.18238536,-0.19129989,-0.20456195,-0.21519539,-0.22747728,-0.23501411,-0.24764697,-0.25741863,-0.2679839,-0.27501938,-0.279284,-0.28658655,-0.29515332,-0.30260268,-0.31112552,-0.31893677,-0.32456738,-0.3325558,-0.33480328,-0.3462932,-0.34927917,-0.36120754,-0.37041286,-0.37979645,-0.3865645,-0.39638528,-0.40503207,-0.41321984,-0.41843623,-0.423371,-0.4299058,-0.4383607,-0.4484291,-0.45474657,-0.46276444,-0.46536988,-0.46851006,-0.4764885,-0.48166394,-0.48561406,-0.4944628,-0.49739242,-0.5020906,-0.5078002,-0.517142,-0.5279217,-0.5346753,-0.5416816,-0.544554,-0.5487834,-0.5534406,-0.5574708,-0.56096995,-0.5654413,-0.5676044,-0.57604605,-0.58100146,-0.5827114,-0.5796611,-0.58393466,-0.5858553,-0.5921442,-0.5997812,-0.6027471,-0.60753506,-0.6162952,-0.6145178,-0.62007433,-0.62222826,-0.62526524,-0.62638867,-0.63586885,-0.63909996,-0.6455658,-0.65170574
4,0.2299901,0.22048083,0.21536215,0.20119941,0.19018126,0.17842753,0.16841297,0.15816748,0.1461381,0.13056895,0.11368259,0.10290444,0.09049996,0.06942217,0.055799283,0.03895616,0.022549143,0.005716591,-0.011693666,-0.030526614,-0.04695367,-0.06680792,-0.08489192,-0.10187639,-0.11915164,-0.13951455,-0.15708207,-0.17465773,-0.19422889,-0.21497945,-0.23457858,-0.25272495,-0.27047235,-0.2901677,-0.30615172,-0.32391247,-0.34309134,-0.36280423,-0.38006276,-0.39822385,-0.42111024,-0.43863416,-0.45272994,-0.46796113,-0.48997226,-0.5059492,-0.5210684,-0.54169214,-0.55579674,-0.5727444,-0.5895379,-0.60476923,-0.62093025,-0.63742954,-0.6525321,-0.6653565,-0.67895097,-0.6924294,-0.7115646,-0.7279973,-0.7453933,-0.7604795,-0.7750412,-0.7843921,-0.7984227,-0.81358373,-0.8341153,-0.84774697,-0.8620442,-0.8798564,-0.8946228,-0.91194856,-0.9258995,-0.9389342,-0.9553051,-0.9685055,-0.9823979,-0.99527436,-1.0099878,-1.0246265,-1.035081,-1.0433213,-1.0595835,-1.0737817,-1.0852096,-1.0989149,-1.1125978,-1.121906,-1.1385616,-1.151465,-1.1660334,-1.178894,-1.1912882,-1.206796,-1.2183121,-1.2310948,-1.2412399,-1.2505343,-1.2611935,-1.2773117,-1.2888968,-1.2998835,-1.3143992,-1.3273154,-1.3351173,-1.3465341,-1.3596642,-1.3710972,-1.3776534,-1.3799193,-1.3883196,-1.393007,-1.4053917,-1.4140754,-1.4224392,-1.4286168,-1.4449452,-1.450956,-1.466836,-1.4741418
5,0.89134395,0.8899125,0.89137715,0.8916024,0.89193773,0.88675004,0.8838979,0.878174,0.87263715,0.87022716,0.8688749,0.86477834,0.86082107,0.85708284,0.85773295,0.8569888,0.84540546,0.845899,0.84160984,0.8362361,0.8309078,0.8271551,0.8194566,0.81734765,0.81418306,0.8101622,0.80497485,0.79725856,0.7862022,0.78239137,0.77595836,0.7654804,0.7623011,0.7493231,0.73838204,0.7305325,0.7243993,0.7170177,0.70918286,0.70213115,0.69241613,0.6864375,0.68281204,0.67799425,0.66921794,0.6556689,0.6389447,0.6276591,0.6184982,0.61309874,0.6054224,0.5991756,0.5955951,0.5849103,0.5772215,0.57075506,0.5645994,0.5599213,0.5517501,0.5457741,0.53683007,0.53066784,0.52555025,0.5232802,0.51141644,0.5042558,0.49504074,0.4868198,0.47202533,0.47086543,0.46056342,0.45212397,0.4427889,0.4370288,0.42407703,0.4088522,0.40146193,0.39295867,0.39004725,0.3812595,0.37418348,0.36491638,0.35565668,0.34219247,0.33096546,0.32545355,0.31618306,0.30563203,0.29725853,0.2896213,0.28011295,0.27323875,0.26386195,0.2591018,0.251339,0.24297841,0.23616222,0.22717936,0.21704277,0.21360803,0.20731762,0.19614674,0.18712875,0.18038134,0.16776761,0.1626775,0.15351334,0.14163801,0.13718808,0.12839507,0.11901365,0.11485185,0.10686401,0.1018155,0.089657046,0.08410144,0.07287954,0.06882142,0.0589406,0.053704016
6,-0.10973023,-0.1114241,-0.10716836,-0.10798986,-0.11036153,-0.1109422,-0.11355106,-0.116885066,-0.1132478,-0.11293058,-0.11193941,-0.11426862,-0.114083886,-0.11234109,-0.11241106,-0.112415455,-0.112565115,-0.11018799,-0.112644896,-0.11871551,-0.11577606,-0.118013814,-0.11779221,-0.11493794,-0.11141306,-0.10760834,-0.10676358,-0.10921036,-0.11156495,-0.11309628,-0.11464907,-0.11498815,-0.11724327,-0.118821785,-0.11637451,-0.118634544,-0.11952077,-0.121651135,-0.12301598,-0.12687862,-0.1317688,-0.13261414,-0.13163844,-0.13080692,-0.13543122,-0.1351011,-0.13858555,-0.14318733,-0.14373347,-0.14655927,-0.14174087,-0.14322813,-0.14351383,-0.14858402,-0.15194848,-0.15307844,-0.15663043,-0.15711448,-0.15630311,-0.15733038,-0.16264571,-0.16240633,-0.16270445,-0.16466895,-0.16177532,-0.16200376,-0.16417092,-0.16520682,-0.16300902,-0.16280344,-0.16546986,-0.16517797,-0.1697795,-0.17303859,-0.17316744,-0.1757297,-0.17858535,-0.18135384,-0.18026614,-0.18204348,-0.18586183,-0.18925501,-0.19009899,-0.19121833,-0.18709897,-0.18889828,-0.18428583,-0.18644571,-0.18369178,-0.18359438,-0.18341632,-0.18722118,-0.18809399,-0.18996173,-0.1902696,-0.19558294,-0.19803008,-0.19702809,-0.19599514,-0.19532394,-0.1958265,-0.20271774,-0.20589975,-0.20438907,-0.20561194,-0.20581949,-0.20404649,-0.20540693,-0.20582756,-0.20188947,-0.20231664,-0.20131557,-0.20125453,-0.20049891,-0.2059319,-0.21098526,-0.21402566,-0.2171326,-0.22052643,-0.2226679
7,-0.15790029,-0.1594126,-0.15496662,-0.15341076,-0.14596859,-0.13978387,-0.13364545,-0.1264408,-0.118751645,-0.11076772,-0.105666734,-0.09778569,-0.09137531,-0.083364666,-0.072563626,-0.063475035,-0.06110815,-0.051462106,-0.04342898,-0.038123503,-0.032240625,-0.024799246,-0.018966513,-0.013194868,-0.0062322533,-0.00050201116,0.0074142516,0.014052525,0.02295106,0.027525824,0.03467593,0.040834527,0.047475167,0.054108452,0.06427409,0.06921233,0.075228095,0.08069143,0.086939126,0.095787525,0.10449723,0.1118588,0.11590705,0.12433181,0.13027346,0.14148813,0.14290506,0.14866522,0.15456322,0.16418913,0.17110997,0.17424826,0.18204422,0.18739052,0.19534326,0.2038875,0.20735689,0.21328048,0.22027059,0.22669101,0.23615722,0.24149291,0.24840684,0.2524147,0.26142123,0.266512,0.27398652,0.28096262,0.28193125,0.28716773,0.29101643,0.29592568,0.30057135,0.3065222,0.31393284,0.31859463,0.32051435,0.32603204,0.32959074,0.33733577,0.3474862,0.3430249,0.3502362,0.3564902,0.3650086,0.3696062,0.37814465,0.38228145,0.3905012,0.39327532,0.39487866,0.4037115,0.41105452,0.4212802,0.4292407,0.43604255,0.43697128,0.43925047,0.44730306,0.4547666,0.46217784,0.47015452,0.47847772,0.48460707,0.4890607,0.49490207,0.5011851,0.5093099,0.511691,0.517909,0.5224366,0.52793324,0.53687936,0.5449469,0.54862607,0.55542094,0.55630803,0.55933005,0.5632475,0.5710367
8,-0.015375739,-0.0040101307,0.008735547,0.02385896,0.03711751,0.051602554,0.06811872,0.0807526,0.09647187,0.11232428,0.1262781,0.1376288,0.15230873,0.16572681,0.17906025,0.19266385,0.20486982,0.22058144,0.235997,0.24591859,0.25718662,0.2709939,0.2832175,0.296027,0.30744392,0.31937906,0.32887203,0.34096777,0.3487942,0.35562277,0.36413544,0.3733554,0.384705,0.39263013,0.40269294,0.41543618,0.42317796,0.43213445,0.44029242,0.45017666,0.4583668,0.46692586,0.4764951,0.4877665,0.49631056,0.5045087,0.51304704,0.51899624,0.52417934,0.53243285,0.5429796,0.5499307,0.5619817,0.5678675,0.576982,0.5857244,0.5922453,0.6002413,0.61052966,0.6197485,0.62721837,0.63598067,0.64405906,0.64758605,0.65389615,0.6663722,0.673648,0.6820894,0.69109786,0.7006807,0.70908606,0.7155838,0.72467595,0.7281823,0.7357188,0.74257976,0.74858224,0.75397766,0.7595167,0.76728326,0.7762078,0.78612745,0.79402673,0.7977929,0.80046636,0.80534065,0.8114699,0.8087441,0.81597775,0.8209301,0.82302,0.83372724,0.84038603,0.84244424,0.8466921,0.8528671,0.8585151,0.86073923,0.8652247,0.8735815,0.88144034,0.88635194,0.8906767,0.895131,0.90215194,0.909811,0.9170057,0.9243082,0.9351581,0.93456495,0.94004536,0.94652367,0.95124835,0.95481986,0.9565159,0.9584069,0.96480215,0.9703776,0.9750606,0.97252405
9,0.4488495,0.45416695,0.4660276,0.4784681,0.48864454,0.49735817,0.5039902,0.50863063,0.5131671,0.5181505,0.5234254,0.53024036,0.5323497,0.53686446,0.5450126,0.5524687,0.556548,0.56465894,0.5708308,0.5740283,0.5766906,0.5793625,0.58505124,0.5887972,0.5919579,0.59423625,0.5995956,0.6035715,0.60819113,0.6143444,0.6179162,0.61994064,0.6263825,0.62980485,0.6322701,0.64020675,0.6438166,0.64586496,0.6477111,0.6495329,0.65147936,0.6547743,0.65831286,0.66498685,0.6669439,0.67441523,0.67625827,0.67983925,0.68186086,0.68738115,0.69561404,0.7007599,0.7065052,0.7111045,0.71743804,0.71945006,0.7235846,0.7302326,0.7369887,0.7414404,0.7475057,0.75165415,0.7545742,0.75471604,0.75162876,0.75612766,0.75936663,0.76229715,0.7690513,0.7718221,0.7705098,0.77598214,0.7787108,0.7790701,0.783088,0.782931,0.7851329,0.7865069,0.7879529,0.79240906,0.7948388,0.7956613,0.79724413,0.7958046,0.7979622,0.80098164,0.8084494,0.8103336,0.81516445,0.82251054,0.8264408,0.83097476,0.83361375,0.8314211,0.8307611,0.8368534,0.84404004,0.84343374,0.8461278,0.8472743,0.84840155,0.8484505,0.8540412,0.8550704,0.85723275,0.859108,0.8599858,0.8606528,0.8645285,0.8634647,0.8642017,0.8670149,0.8654804,0.86688536,0.85819256,0.85988104,0.861973,0.86658,0.8686863,0.8719348
