ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.85787684,,,,0.84597754,,,0.72018534,,,,,,0.7490835,,,,,,,,,,,,,0.7117212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8578769,0.86434114,0.8708002,0.87589633,0.88214624,0.8884451,0.89335585,0.89989597,0.9041845,0.91083944,0.91440505,0.91993487,0.92391396,0.92819464,0.93556195,0.94142497,0.9456601,0.9507696,0.95520335,0.9604623,0.965275,0.97111195,0.9767841,0.9816414,0.98584193,0.9920883,0.9993974,1.0031998,1.0088868,1.0123322,1.0172107,1.0221863,1.0269734,1.0328,1.038994,1.0445441,1.0513588,1.0573797,1.0611736,1.0652001,1.0711747,1.076017,1.0792742,1.0837187,1.0912677,1.096302,1.1014782,1.1083722,1.1154225,1.1211329,1.1268334,1.131824,1.1350241,1.1391444,1.145566,1.1515132,1.1578912,1.164288,1.1693007,1.1741999,1.1807756,1.1849703,1.1895903,1.1952846,1.2010316,1.2060268,1.2136681,1.2205384,1.2248657,1.2297604
1_real,0.48357755,,,,0.44986153,,,0.3793644,,,,,,0.32572526,,,,,,,,,,,,,0.26752454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.48357755,0.48665094,0.4894569,0.49265352,0.49559015,0.49863443,0.50200874,0.5041207,0.5070309,0.5099555,0.51226103,0.51459104,0.51699495,0.5204848,0.52232057,0.5242325,0.52652836,0.5310544,0.53467846,0.5364846,0.54118425,0.54412305,0.54794306,0.5499991,0.55207264,0.55477065,0.55895245,0.561622,0.5645424,0.56635004,0.56924284,0.5712444,0.57303774,0.5770341,0.5793766,0.5829922,0.5846214,0.58753,0.5902557,0.59242874,0.59589416,0.59719145,0.59885,0.6018461,0.6055269,0.607806,0.6106516,0.6133747,0.61661863,0.6201052,0.6229147,0.6269953,0.63073635,0.6340065,0.6370656,0.64181596,0.64390355,0.645867,0.6493695,0.6530138,0.65668297,0.6586577,0.66096956,0.6659888,0.6675552,0.6697355,0.67302525,0.6752656,0.67909193,0.68197745
2_real,0.59505016,,,,0.5717764,,,0.46704456,,,,,,0.48799095,,,,,,,,,,,,,0.34607014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5950502,0.5842014,0.5738948,0.56555617,0.55632365,0.54736984,0.5405816,0.5319234,0.5256477,0.52066624,0.513589,0.5058756,0.50064635,0.49668235,0.48872203,0.48320884,0.4758424,0.4707365,0.4672041,0.46217164,0.45601863,0.45145074,0.44272724,0.43851176,0.42923832,0.4226973,0.41855472,0.41277608,0.41159898,0.4040591,0.39952046,0.39184624,0.38743347,0.38260424,0.3753614,0.37104276,0.3626874,0.35454577,0.34693828,0.34279782,0.33423513,0.32669067,0.3190183,0.30976182,0.30630445,0.30036807,0.29636177,0.28822798,0.28357112,0.2765167,0.26825917,0.26039302,0.25253576,0.24630666,0.24083848,0.23102584,0.22298937,0.21670488,0.21000049,0.20530784,0.1995564,0.19431734,0.18820208,0.18333435,0.17495187,0.17166439,0.16428685,0.16019937,0.1567231,0.14610425
3_real,-0.40293342,,,,-0.7324513,,,-0.66419405,,,,,,-0.6077053,,,,,,,,,,,,,-0.7936059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40293342,-0.41074124,-0.41730148,-0.42295402,-0.42839915,-0.43537158,-0.44072104,-0.4486813,-0.45562965,-0.46116138,-0.46765405,-0.47316533,-0.47730464,-0.47973126,-0.48128146,-0.4878084,-0.4917349,-0.49790868,-0.50210357,-0.5071722,-0.5136662,-0.51789504,-0.5235318,-0.5275027,-0.5324621,-0.53693,-0.5415823,-0.54613006,-0.5527887,-0.55910414,-0.56497127,-0.5729555,-0.57925946,-0.584561,-0.59161913,-0.5969149,-0.6026714,-0.60792696,-0.61344945,-0.6183847,-0.6248778,-0.633347,-0.63899124,-0.64363116,-0.6476578,-0.6566481,-0.66420585,-0.67255735,-0.68235177,-0.69266045,-0.6968473,-0.700498,-0.70735437,-0.711043,-0.7189197,-0.73046935,-0.7389078,-0.74353546,-0.74913365,-0.75581485,-0.76378167,-0.76984084,-0.77581036,-0.7833175,-0.7884563,-0.7958705,-0.8021741,-0.80856913,-0.81639415,-0.82345045
4_real,0.4130997,,,,0.09626845,,,0.23340437,,,,,,0.25231966,,,,,,,,,,,,,0.25709274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.4130997,0.40713364,0.40186182,0.3936189,0.38999152,0.38445985,0.37967345,0.3746702,0.36867473,0.36792555,0.3648495,0.36004555,0.3589813,0.357305,0.3507713,0.3503301,0.34336534,0.33732966,0.334578,0.33289683,0.33019635,0.32310647,0.3175982,0.3103353,0.30759907,0.30250368,0.2987671,0.29410613,0.2909584,0.28704876,0.28639892,0.28461963,0.2815173,0.27766386,0.27192202,0.26975942,0.26643693,0.2615201,0.25975364,0.25524396,0.25436586,0.25085756,0.24362132,0.24109526,0.23816855,0.23547645,0.23237734,0.23021491,0.22124875,0.22101302,0.21894708,0.20843914,0.20174415,0.19621043,0.19089437,0.18373708,0.17967781,0.17433277,0.16831616,0.1626023,0.15834534,0.15112415,0.14221346,0.137787,0.13397071,0.12975022,0.12649536,0.121532604,0.11159327,0.103987835
