ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6908522,,,,,,,,,,,,,,,,,1.67215,,,,,,,,,,,,,1.4902599,,,,,,,,,,,,,,,,1.5412036,,,,,,,,,,,,,,,,,1.6772426,,,,,,
0_gen,1.6908522,1.7009106,1.7083524,1.71635,1.7249482,1.7325636,1.741658,1.7498322,1.75792,1.7674806,1.7761834,1.7841091,1.7916682,1.7997957,1.8071159,1.8158312,1.8233525,1.831809,1.8395565,1.8478129,1.8559707,1.8631026,1.8695294,1.8776182,1.8856987,1.8932753,1.9012394,1.9062598,1.9155054,1.924084,1.9316566,1.9379871,1.9456209,1.9531714,1.9585316,1.9644325,1.9719998,1.9816964,1.9882629,1.9953903,2.0019064,2.008999,2.0157483,2.0211082,2.02792,2.0369942,2.0420935,2.0508924,2.0569701,2.0640857,2.0734894,2.0822082,2.0895534,2.0981376,2.107266,2.1138701,2.121229,2.130453,2.137298,2.1450071,2.1515515,2.1604273,2.168694,2.1770751,2.1852522,2.1930056,2.20013,2.2071905,2.2158008,2.2246199
1_real,-0.13095215,,,,,,,,,,,,,,,,,-0.15700816,,,,,,,,,,,,,-0.23363626,,,,,,,,,,,,,,,,-0.1325318,,,,,,,,,,,,,,,,,-0.14322093,,,,,,
1_gen,-0.13095213,-0.13048412,-0.13067672,-0.12837523,-0.1276229,-0.124537446,-0.12179716,-0.120446816,-0.119700514,-0.11882391,-0.117136076,-0.116738245,-0.11435664,-0.11285497,-0.111309886,-0.10966772,-0.10668167,-0.104092196,-0.1002717,-0.096706614,-0.093302265,-0.090857126,-0.09036132,-0.08699923,-0.0856191,-0.08263917,-0.081529364,-0.078124724,-0.076768905,-0.07306241,-0.069531575,-0.06558289,-0.06173698,-0.05757932,-0.05727508,-0.0559111,-0.054832764,-0.053191323,-0.050448567,-0.05002277,-0.048062842,-0.044319976,-0.04308801,-0.04144705,-0.040568434,-0.039848343,-0.037952095,-0.03627143,-0.034241237,-0.032120116,-0.02950707,-0.02508409,-0.023914948,-0.020417707,-0.01811413,-0.014843969,-0.011634648,-0.009341932,-0.0060066795,-0.0023557497,-0.00010845866,0.0033434902,0.003999166,0.004857272,0.0070505766,0.008422902,0.011500784,0.013352083,0.016336903,0.019502811
2_real,-0.044947885,,,,,,,,,,,,,,,,,-0.09382655,,,,,,,,,,,,,-0.13572015,,,,,,,,,,,,,,,,-0.25913066,,,,,,,,,,,,,,,,,-0.19623919,,,,,,
2_gen,-0.04494789,-0.054639764,-0.060635995,-0.06574162,-0.07465943,-0.079725966,-0.081930414,-0.09053579,-0.09669115,-0.10296042,-0.10705795,-0.11390988,-0.1143059,-0.11667528,-0.12099767,-0.12796807,-0.13301754,-0.13573721,-0.14273927,-0.14608116,-0.15113594,-0.15748517,-0.16264778,-0.16511704,-0.16801742,-0.17135543,-0.17545466,-0.17760524,-0.18075898,-0.1850677,-0.19092336,-0.19432463,-0.19847885,-0.20231716,-0.20400229,-0.20644927,-0.2126151,-0.21757515,-0.22202611,-0.22491713,-0.23447509,-0.23757422,-0.24078004,-0.24559836,-0.2505668,-0.2550318,-0.25696236,-0.26100302,-0.26612362,-0.26812544,-0.2741453,-0.27831376,-0.2818985,-0.28858683,-0.29015592,-0.2958495,-0.30158013,-0.30514652,-0.31072435,-0.31819826,-0.32102394,-0.32713896,-0.33157066,-0.3356907,-0.34132916,-0.3474625,-0.35025978,-0.35537115,-0.3590696,-0.36448014
3_real,0.4561987,,,,,,,,,,,,,,,,,0.47973192,,,,,,,,,,,,,0.27025113,,,,,,,,,,,,,,,,0.30313924,,,,,,,,,,,,,,,,,0.30790287,,,,,,
3_gen,0.4561987,0.44770616,0.43819523,0.43379983,0.42708683,0.42281336,0.414706,0.40798473,0.40189314,0.39507857,0.3880369,0.38358906,0.37544447,0.3727807,0.36914945,0.36462694,0.36036438,0.35187623,0.34772438,0.33996668,0.3329071,0.32676524,0.32106796,0.3126226,0.30742234,0.3018436,0.29791835,0.2947073,0.2872203,0.28064144,0.272094,0.26203945,0.25493664,0.24932614,0.2438488,0.23511371,0.22798464,0.21855156,0.21081762,0.20538655,0.1996146,0.19397348,0.18906881,0.18057808,0.1762119,0.17062487,0.16364035,0.15675734,0.15147975,0.14329562,0.13678788,0.130154,0.1218345,0.11796725,0.10955496,0.10229369,0.098914094,0.09424251,0.088100806,0.08004257,0.07105319,0.06514898,0.060922988,0.053083677,0.04603915,0.039621234,0.036626223,0.030578813,0.026420891,0.016431466
4_real,1.6095262,,,,,,,,,,,,,,,,,1.5622336,,,,,,,,,,,,,1.4865713,,,,,,,,,,,,,,,,1.3966558,,,,,,,,,,,,,,,,,1.406173,,,,,,
4_gen,1.6095259,1.6029615,1.5986048,1.5933411,1.5916728,1.589257,1.5868366,1.5791403,1.5738345,1.5711391,1.5653673,1.5601743,1.5524169,1.5457917,1.542268,1.5381863,1.534542,1.5317736,1.5229585,1.5160007,1.5115232,1.5103427,1.5062084,1.5009701,1.4948108,1.4898187,1.4824046,1.4789792,1.4761305,1.46905,1.4706835,1.4632554,1.4602792,1.4555161,1.4516803,1.4483415,1.4444854,1.4435765,1.4415507,1.4363798,1.4278115,1.425232,1.4213176,1.4167175,1.4081602,1.4029288,1.3931904,1.3920361,1.3847314,1.382225,1.3785651,1.3748343,1.3705606,1.3702241,1.3632637,1.3597139,1.3543218,1.3498813,1.3516567,1.3449872,1.3401339,1.3345367,1.3323843,1.3279532,1.3231945,1.3185025,1.3171145,1.3123311,1.3090211,1.3006479
5_real,-0.21058074,,,,,,,,,,,,,,,,,-0.24027175,,,,,,,,,,,,,-0.36892113,,,,,,,,,,,,,,,,-0.14630769,,,,,,,,,,,,,,,,,-0.6014839,,,,,,
5_gen,-0.21058074,-0.21446054,-0.22045167,-0.22745371,-0.23286033,-0.23491605,-0.24009845,-0.24661978,-0.25252256,-0.26040825,-0.2686089,-0.26995572,-0.27065778,-0.27517018,-0.2801467,-0.28837213,-0.2947288,-0.3024895,-0.30760533,-0.31483147,-0.32051012,-0.32736173,-0.32973695,-0.33711806,-0.34387955,-0.35590154,-0.35926762,-0.36150098,-0.36601758,-0.3726539,-0.37960455,-0.3786827,-0.381047,-0.38716552,-0.39434165,-0.3994586,-0.4059077,-0.4132893,-0.41930255,-0.42823535,-0.4303894,-0.43878698,-0.44436127,-0.45138493,-0.45282134,-0.45786205,-0.4615969,-0.4691814,-0.47592717,-0.48086804,-0.48918357,-0.49673495,-0.5020563,-0.50428593,-0.5102512,-0.5147568,-0.52310795,-0.53059566,-0.5328342,-0.5399562,-0.53960645,-0.548511,-0.5570713,-0.56636846,-0.573465,-0.5799508,-0.5865674,-0.5946735,-0.6007403,-0.6054146
6_real,0.88496596,,,,,,,,,,,,,,,,,0.9808167,,,,,,,,,,,,,1.0024048,,,,,,,,,,,,,,,,0.8477715,,,,,,,,,,,,,,,,,0.8555942,,,,,,
6_gen,0.884966,0.88090765,0.87806094,0.8756344,0.8726261,0.86917746,0.8664228,0.864378,0.8627652,0.86314315,0.8602334,0.8581662,0.8571447,0.85593593,0.85476005,0.85303277,0.8508728,0.84926844,0.8473835,0.8437578,0.84139204,0.8399081,0.8366977,0.8347394,0.8326869,0.83117694,0.830358,0.8286517,0.8262787,0.8269798,0.8247409,0.8224589,0.82113636,0.8180852,0.8157091,0.8136767,0.81121904,0.8099855,0.80820704,0.8057233,0.8041601,0.802725,0.7999138,0.79792243,0.7956549,0.7948772,0.7916249,0.7904033,0.78821254,0.7858268,0.7833538,0.7822253,0.7805411,0.7778481,0.7755613,0.7736689,0.77034813,0.7687506,0.76635087,0.76366353,0.76084065,0.75896865,0.7570459,0.7551521,0.75308883,0.7520495,0.750553,0.74854505,0.7459621,0.7442138
7_real,0.8902203,,,,,,,,,,,,,,,,,0.90384173,,,,,,,,,,,,,0.9229156,,,,,,,,,,,,,,,,0.8411156,,,,,,,,,,,,,,,,,0.7884799,,,,,,
