ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.08004872,,,,0.06952862,,,-0.08651954,,,,,,,-0.070266016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.080048725,0.08706348,0.09503434,0.101855956,0.11033712,0.11619345,0.12275974,0.12796105,0.13387446,0.14197513,0.1476731,0.15625188,0.16426496,0.17045343,0.17787097,0.1856735,0.19281198,0.19842938,0.20602567,0.21448831,0.22138056,0.22892936,0.23656532,0.24495244,0.2520662,0.2584103,0.2656451,0.27251872,0.27873167,0.28529823,0.29176873,0.30068418,0.30783573,0.31396627,0.32059386,0.3279782,0.33580554,0.34354013,0.3505681,0.35733157,0.36456782,0.3729044,0.37930351,0.38719833,0.39343408,0.40015364,0.40729672,0.4149467,0.42275977,0.43087238,0.4369405,0.44568855,0.45504227,0.46212578,0.47073585,0.47766376,0.48484582,0.4912046,0.49898005,0.50576127,0.5152628,0.5219856,0.53029144,0.5392021,0.5464092,0.55612653,0.56376845,0.5704031,0.5766902,0.58518445
1_real,0.085343376,,,,0.09957003,,,-0.08379568,,,,,,,-0.19380802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.08534337,0.08358405,0.08528172,0.08684241,0.08890557,0.09031613,0.09318733,0.097517714,0.101658836,0.104895435,0.1072468,0.109981455,0.11184975,0.11594397,0.11772148,0.121216476,0.1238511,0.12559062,0.12764207,0.12998769,0.13228855,0.13673584,0.14079913,0.14305976,0.14798006,0.15087661,0.15339667,0.15489921,0.1588358,0.16288112,0.16640416,0.16973957,0.17286241,0.17611201,0.1804358,0.1834921,0.18606792,0.18842967,0.19231561,0.19407505,0.19724177,0.1999797,0.2023414,0.20632096,0.20866331,0.2120096,0.21455905,0.21879968,0.22137372,0.22437148,0.22907536,0.23164634,0.23419233,0.23712957,0.24083889,0.2426476,0.24629483,0.24994168,0.25286117,0.25482112,0.25861496,0.2628668,0.26705593,0.26936704,0.27272728,0.27749115,0.28012845,0.28438717,0.28757375,0.29033425
2_real,0.5452043,,,,0.55000544,,,0.453983,,,,,,,0.07604576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5452042,0.5334526,0.52416456,0.51728696,0.5114403,0.5023941,0.49468818,0.49047202,0.48517552,0.48013726,0.47481912,0.46894994,0.46137872,0.45648116,0.44964552,0.44734797,0.4419937,0.43707126,0.42979223,0.42283788,0.4160644,0.41083312,0.4048427,0.39774033,0.3894732,0.3861068,0.37954682,0.37077007,0.36054176,0.35277343,0.34578413,0.3405194,0.33151978,0.32488513,0.3201204,0.31577426,0.31011638,0.30419746,0.29967862,0.29242855,0.28879482,0.28422734,0.27749985,0.2742042,0.26757386,0.26292294,0.25916198,0.25314277,0.2480003,0.2444872,0.23629925,0.23009029,0.22223122,0.21573588,0.20953982,0.20426145,0.19983798,0.19144467,0.18593195,0.1811897,0.17601123,0.16831264,0.16062206,0.15476839,0.14820437,0.14087394,0.12833762,0.123154625,0.11627235,0.10851308
3_real,0.69409287,,,,0.87374365,,,0.6770989,,,,,,,0.39026335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6940928,0.6833286,0.6730262,0.66477543,0.656354,0.6471732,0.64086115,0.6327202,0.62410367,0.6193812,0.6144401,0.60688794,0.5982972,0.5899972,0.5810391,0.57409424,0.5655211,0.55727166,0.54915786,0.5398034,0.5325184,0.52357614,0.5164049,0.5100678,0.5004138,0.49187332,0.48471093,0.477359,0.46866217,0.46277228,0.45499006,0.4482831,0.4386198,0.43049413,0.42407364,0.4183878,0.41207084,0.40609652,0.4001959,0.3936153,0.38494387,0.37875748,0.36856067,0.36144012,0.3538965,0.3486589,0.34118676,0.3357343,0.3279294,0.32027808,0.31335422,0.305677,0.3006075,0.29276064,0.28414503,0.27601194,0.26649383,0.25572628,0.24758705,0.24306762,0.23463967,0.22589275,0.21549559,0.20437324,0.1946111,0.18712573,0.18000506,0.17453349,0.16305473,0.15547761
4_real,1.6904422,,,,1.7489725,,,1.6221569,,,,,,,0.8812533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.6904423,1.6817843,1.6773834,1.6752217,1.669977,1.6669356,1.663229,1.6577079,1.6641471,1.6567643,1.6498444,1.6459545,1.6435318,1.6376569,1.6334822,1.6320328,1.6261797,1.6167597,1.6095369,1.6064832,1.6013081,1.5979865,1.5950736,1.5813365,1.5738335,1.5681984,1.5631229,1.556953,1.5534889,1.5493219,1.5491954,1.5482138,1.5457451,1.5422107,1.5378551,1.5327559,1.5288639,1.5264581,1.5178622,1.509008,1.5006368,1.4968094,1.4930689,1.4862343,1.4799811,1.4728867,1.4684098,1.4663341,1.4618555,1.4571129,1.4550686,1.454291,1.4531494,1.4490489,1.4474598,1.444377,1.4392927,1.4338443,1.4272525,1.4208262,1.4179286,1.4093342,1.401595,1.3962872,1.3879241,1.379928,1.3742814,1.3691752,1.3643813,1.3567907
5_real,1.1879371,,,,0.97358555,,,0.70819783,,,,,,,0.6800387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
