ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5156275,-0.49911293,-0.48915404,-0.48093686,-0.46646732,-0.45440632,-0.4475903,-0.43926865,-0.42098203,-0.4099719,-0.39827925,-0.38847667,-0.37810358,-0.36427653,-0.35316694,-0.34438834,-0.3349281,-0.3249313,-0.3137785,-0.30302173,-0.29499274,-0.2886615,-0.28078112,-0.2728547,-0.2619862,-0.25286418,-0.24179721,-0.23245654,-0.22455505,-0.2207125,-0.21285169,-0.20073017,-0.19149011,-0.18039484,-0.17412551,-0.16193533,-0.15328828,-0.14732356,-0.14167273,-0.1337277,-0.124974474,-0.11035272,-0.102240756,-0.09811728,-0.095242605,-0.08678101,-0.07876907,-0.06849926,-0.057747304,-0.05366085,-0.046203803,-0.04177513,-0.03462226,-0.03024533,-0.023551114,-0.019485012,-0.012837517,-0.0085360315,-0.0034357798,0.0023870138,0.0062318263,0.014298934,0.017616134,0.0285719,0.033293832,0.041165423,0.045912653,0.04947601,0.058420025,0.06429163,0.066862404,0.070511505,0.07495625,0.080520764,0.08556844,0.08825246,0.09122837,0.09934726,0.10162081,0.10449753,0.111579955,0.115767315,0.118760645,0.124350086,0.13651884,0.14214024,0.14277948,0.14734636,0.1524119,0.1565179,0.15879196,0.1626305,0.1658089,0.17027612,0.17198126,0.17696075,0.1821861,0.1849638,0.18869181,0.18865858,0.18789235,0.19163075,0.19525412,0.20330115,0.20791626,0.20823953,0.21090634,0.21556921,0.21898648,0.22369978,0.22476967,0.22676075,0.22452748,0.22786088,0.22988014,0.23239009,0.23283759,0.23195812,0.23181072,0.2335759
1,0.16846181,0.19201836,0.20084676,0.21385872,0.21897025,0.23349273,0.24862473,0.2582082,0.2660902,0.27356485,0.28375286,0.29371834,0.299933,0.30696744,0.31628713,0.32440814,0.33187774,0.34064606,0.3525315,0.36367416,0.36841658,0.37292013,0.38229686,0.3913141,0.4003622,0.40486866,0.4197557,0.42830276,0.43479067,0.4389893,0.44527578,0.4542357,0.4598016,0.46785727,0.47405705,0.47999734,0.48960385,0.49476638,0.49909702,0.5059869,0.51396185,0.522225,0.52945566,0.5356504,0.5450305,0.55116135,0.5553058,0.5648575,0.57210004,0.57916176,0.58717626,0.59362507,0.5997419,0.60604316,0.61053145,0.61691576,0.6228548,0.63043797,0.6375539,0.64252627,0.64794695,0.6526743,0.6568484,0.6657128,0.6738506,0.6796068,0.68456304,0.6898075,0.69640744,0.70242536,0.7061237,0.7102555,0.71305674,0.71318036,0.72304064,0.72587466,0.73151183,0.73808825,0.7446342,0.7484228,0.75148964,0.75884134,0.76479316,0.77140844,0.77620065,0.7805777,0.78576696,0.79478586,0.79892427,0.80242664,0.80881846,0.81584036,0.82426053,0.8330943,0.8397692,0.8433073,0.845911,0.8480136,0.8558866,0.8575222,0.8580917,0.86539954,0.8691677,0.8685449,0.87456524,0.87952787,0.8855194,0.8943232,0.89808875,0.90562075,0.9095583,0.91447866,0.91984445,0.92631996,0.9343464,0.9423049,0.9486106,0.951392,0.9589747,0.966869
2,-0.4782881,-0.47525758,-0.47309488,-0.471138,-0.4763307,-0.473878,-0.47437987,-0.4735795,-0.48041224,-0.47682017,-0.4802516,-0.48364887,-0.4870192,-0.4939652,-0.49902177,-0.4990673,-0.4912819,-0.492138,-0.49496737,-0.49669743,-0.49988952,-0.5004415,-0.5032794,-0.4993483,-0.5058644,-0.51095927,-0.513579,-0.5153824,-0.51780945,-0.51798165,-0.51858336,-0.5202886,-0.5210856,-0.52225053,-0.5259882,-0.5258074,-0.530745,-0.5335206,-0.53555715,-0.53562576,-0.53953075,-0.5382515,-0.53847766,-0.5436489,-0.5471387,-0.5504472,-0.55561054,-0.5571914,-0.5549729,-0.5568222,-0.5617868,-0.56487834,-0.56816334,-0.5745032,-0.57299286,-0.5740942,-0.57413274,-0.57052904,-0.5721992,-0.573593,-0.57433647,-0.57738245,-0.57771736,-0.578938,-0.58148813,-0.58381283,-0.5859914,-0.58672893,-0.592805,-0.5972436,-0.6014979,-0.6038383,-0.6040113,-0.6046915,-0.60756034,-0.61507344,-0.61804885,-0.61298835,-0.6155336,-0.6200241,-0.62376165,-0.627203,-0.63110733,-0.63330805,-0.6398996,-0.64070165,-0.6424992,-0.6445128,-0.64916515,-0.64646316,-0.6516367,-0.6562451,-0.65747666,-0.6607708,-0.65988505,-0.6633437,-0.6667564,-0.6661624,-0.66895694,-0.66859025,-0.668599,-0.6740307,-0.6702154,-0.6713206,-0.67204213,-0.6731765,-0.67803407,-0.68218184,-0.6817812,-0.68501145,-0.68591994,-0.68811107,-0.69172823,-0.6962713,-0.69843405,-0.69649446,-0.6996622,-0.700678,-0.7022067,-0.70715773
3,-0.9351474,-0.9237629,-0.91430175,-0.903213,-0.9029872,-0.89819396,-0.8942426,-0.89374,-0.89633715,-0.90478307,-0.90373343,-0.908044,-0.91271496,-0.9144434,-0.9193743,-0.9252782,-0.9297226,-0.92952716,-0.9306512,-0.93234175,-0.9341397,-0.93462086,-0.9398235,-0.94303715,-0.9483617,-0.9539757,-0.9561577,-0.95880014,-0.9579361,-0.9631654,-0.96166116,-0.96737415,-0.9683174,-0.9727356,-0.9753064,-0.9800806,-0.98415744,-0.9923021,-0.99218833,-0.9986661,-0.99867743,-0.99902946,-1.0002916,-1.004951,-1.0052496,-1.0079958,-1.0130341,-1.0144193,-1.0179766,-1.020239,-1.0255123,-1.0297531,-1.0297353,-1.0305724,-1.0344152,-1.0337694,-1.0381879,-1.0372384,-1.0406152,-1.0421818,-1.0467975,-1.0501415,-1.0525657,-1.0572304,-1.062526,-1.0592382,-1.0586863,-1.0625209,-1.0653325,-1.0707586,-1.0693139,-1.0738724,-1.0749316,-1.0750189,-1.0798918,-1.0875105,-1.0875784,-1.0876625,-1.0901384,-1.092665,-1.096411,-1.0975388,-1.1018796,-1.104716,-1.1037918,-1.1060276,-1.1078926,-1.1102169,-1.1124036,-1.1130288,-1.1181271,-1.1202337,-1.1250918,-1.1276972,-1.1276512,-1.130681,-1.1317079,-1.1377174,-1.136718,-1.1346124,-1.1344408,-1.1418741,-1.1404132,-1.143755,-1.144449,-1.1488426,-1.1537313,-1.1570108,-1.1600379,-1.1638902,-1.1664951,-1.1666759,-1.169389,-1.1719466,-1.1756561,-1.178821,-1.1819346,-1.1826683,-1.1812394,-1.1823366
4,0.84019077,0.8363325,0.8363304,0.83481437,0.82735765,0.82037467,0.8154869,0.80825555,0.7992234,0.7904206,0.7803677,0.77264655,0.7598969,0.74784917,0.7356009,0.72605985,0.7166663,0.70725036,0.696941,0.68790704,0.6810733,0.6712038,0.65687096,0.64125,0.63019645,0.61766535,0.6069191,0.5915482,0.5791177,0.5630728,0.5526691,0.5400339,0.5312293,0.51674736,0.50278056,0.492589,0.47346663,0.46152773,0.44470292,0.4332332,0.41702682,0.4011646,0.38784686,0.37706274,0.36261,0.3462447,0.33415937,0.3193807,0.3092318,0.29738757,0.2848204,0.27314138,0.26288265,0.25079334,0.23329611,0.21936738,0.20268282,0.18942055,0.17559204,0.16592422,0.15705939,0.14534831,0.13270822,0.1227262,0.11097604,0.09767687,0.08797502,0.07398508,0.061252166,0.04775674,0.034690946,0.025787527,0.011010082,0.00059060456,-0.011125423,-0.026226858,-0.036799047,-0.04853635,-0.060560107,-0.072588235,-0.082670964,-0.09255453,-0.10702553,-0.1225052,-0.1295923,-0.14110175,-0.15239389,-0.16936108,-0.17958692,-0.18786785,-0.1980742,-0.21217997,-0.22355111,-0.23802033,-0.2491695,-0.25697052,-0.2670317,-0.27732813,-0.28888637,-0.29945126,-0.30711097,-0.315381,-0.32306135,-0.33379558,-0.3425521,-0.35336778,-0.36486396,-0.37348965,-0.38025588,-0.3900017,-0.40137482,-0.40861788,-0.4176546,-0.43009266,-0.44137454,-0.44980416,-0.45425192,-0.46284527,-0.47159022,-0.47981048
5,0.11907287,0.13654542,0.14409402,0.14987127,0.14934465,0.15777871,0.16139874,0.16366096,0.16390435,0.1636278,0.15936026,0.1588002,0.16180217,0.15922603,0.15391311,0.15203561,0.15374807,0.15055528,0.14537427,0.14088407,0.13607243,0.13262911,0.12478839,0.11985482,0.11583136,0.109777495,0.10675023,0.10418711,0.10297439,0.09880315,0.09553231,0.090314314,0.08537982,0.08128816,0.07963544,0.07718631,0.070752166,0.065992616,0.06343832,0.05752162,0.05199303,0.041843113,0.03519409,0.031323306,0.024535866,0.018871864,0.011737556,0.006713373,-0.0012655025,-0.007019338,-0.013720514,-0.022737795,-0.025250982,-0.032236297,-0.03942098,-0.04454116,-0.054954708,-0.060671657,-0.06792175,-0.076402694,-0.0835885,-0.09232615,-0.096951075,-0.102538325,-0.107386135,-0.110354364,-0.11212852,-0.12000851,-0.12687452,-0.13668694,-0.14376529,-0.15106277,-0.15716828,-0.16473678,-0.17027763,-0.17964007,-0.18447307,-0.18828288,-0.1966875,-0.20746,-0.21839543,-0.22814605,-0.237988,-0.24510102,-0.25333458,-0.26043913,-0.2650825,-0.27400166,-0.28013346,-0.28886738,-0.29526004,-0.30185142,-0.3062013,-0.31315264,-0.3166843,-0.32482606,-0.33359754,-0.33368307,-0.3414929,-0.34767815,-0.35205305,-0.36169323,-0.3645728,-0.3716954,-0.3821243,-0.38835073,-0.3950411,-0.40260038,-0.40742254,-0.40968648,-0.41641316,-0.42544308,-0.4329589,-0.4400885,-0.44877034,-0.45669284,-0.46286112,-0.46470183,-0.46984988,-0.47665375
6,-0.48377228,-0.47034478,-0.46405888,-0.45754355,-0.449356,-0.4471422,-0.44540843,-0.44166127,-0.43870717,-0.43294048,-0.42866287,-0.42791748,-0.4200004,-0.41816872,-0.41770148,-0.41469997,-0.4118502,-0.41006765,-0.4058022,-0.4088365,-0.40850902,-0.40767384,-0.40607515,-0.40151006,-0.39994383,-0.40221587,-0.40219754,-0.40172315,-0.40071577,-0.40540618,-0.40569368,-0.40095335,-0.40020066,-0.3980672,-0.39860043,-0.39584908,-0.39256924,-0.392631,-0.39103708,-0.38722882,-0.3849054,-0.37927094,-0.3767891,-0.3787545,-0.38065696,-0.37842137,-0.3766056,-0.3758186,-0.3768789,-0.37342486,-0.37409326,-0.37640423,-0.37591934,-0.37545723,-0.37547654,-0.3713548,-0.36967415,-0.370279,-0.37020555,-0.36597437,-0.36634228,-0.3635636,-0.3639241,-0.36273462,-0.36232668,-0.36003166,-0.35574326,-0.35465357,-0.35594767,-0.35552788,-0.34947163,-0.34517813,-0.34408087,-0.34423745,-0.34480664,-0.34210145,-0.34199324,-0.34182796,-0.33940145,-0.33601215,-0.33026272,-0.3279729,-0.32741272,-0.3259837,-0.32110497,-0.31881252,-0.31892568,-0.31846076,-0.3180254,-0.31128186,-0.31054348,-0.31101936,-0.30888367,-0.3059613,-0.30173302,-0.30214444,-0.29940823,-0.2975394,-0.29181004,-0.29004952,-0.2894144,-0.28548843,-0.2856471,-0.28208113,-0.2820335,-0.28109184,-0.279249,-0.27670878,-0.27516297,-0.27242693,-0.27070087,-0.27042922,-0.2693933,-0.2691564,-0.26557377,-0.26354498,-0.26140833,-0.26014096,-0.2597317,-0.25786796
7,-0.55745894,-0.53721726,-0.5191961,-0.49944535,-0.48559552,-0.47162122,-0.4550349,-0.44346952,-0.43164405,-0.41578373,-0.39953834,-0.3872287,-0.37796938,-0.36533517,-0.35423774,-0.34434193,-0.3304639,-0.31554228,-0.30708697,-0.29798657,-0.28686556,-0.2774296,-0.268087,-0.25795287,-0.24217303,-0.23382673,-0.22089663,-0.20817101,-0.19641691,-0.1831406,-0.17217737,-0.16090536,-0.1496142,-0.13929708,-0.13011722,-0.11896799,-0.10735692,-0.09790857,-0.08746978,-0.07259994,-0.06071133,-0.048307337,-0.037946254,-0.029999128,-0.019188,-0.008867066,0.002017953,0.013976848,0.026810598,0.037903365,0.046437923,0.05613942,0.066718236,0.07615587,0.08519965,0.09759933,0.10971151,0.12335829,0.1324554,0.14364092,0.15518633,0.1641266,0.17218794,0.18574376,0.1967384,0.20756924,0.21528673,0.22603452,0.23205188,0.23759115,0.24454276,0.25533962,0.26459897,0.2734614,0.28363034,0.28898558,0.29785842,0.30687618,0.31398398,0.32266122,0.33103988,0.34310198,0.3505928,0.3596045,0.3663249,0.3759309,0.38292304,0.3910567,0.39918867,0.40730745,0.41530576,0.42269373,0.4322185,0.44037637,0.45277414,0.4600335,0.46267724,0.4676568,0.47990575,0.48529702,0.48869333,0.4985989,0.50486916,0.509565,0.5158877,0.52313745,0.5285634,0.53600585,0.54386836,0.5522279,0.557669,0.56224906,0.569232,0.57311004,0.58027655,0.5874001,0.59801984,0.6042541,0.61268675,0.6182689
8,-1.4029472,-1.3862991,-1.3682089,-1.3524657,-1.3428178,-1.3301225,-1.3155787,-1.3044182,-1.2959781,-1.2876749,-1.2758008,-1.2691453,-1.2574255,-1.2498827,-1.2408001,-1.2309406,-1.2231292,-1.216336,-1.2100943,-1.2064834,-1.1978362,-1.1968508,-1.1914173,-1.187484,-1.1816112,-1.1771816,-1.1691229,-1.1592735,-1.1522906,-1.146352,-1.1347461,-1.129065,-1.1262145,-1.1195997,-1.1123693,-1.1074194,-1.1015747,-1.0955365,-1.0885794,-1.0836995,-1.0748745,-1.0676711,-1.0646504,-1.0618101,-1.0552467,-1.0484425,-1.0453154,-1.0368195,-1.0305545,-1.0252788,-1.0202057,-1.016989,-1.0077256,-1.002557,-0.9982238,-0.98628235,-0.98816633,-0.98265105,-0.98002166,-0.977176,-0.975498,-0.96944237,-0.96571386,-0.9584139,-0.9560625,-0.9462903,-0.9400922,-0.93692,-0.9322859,-0.9307782,-0.9246847,-0.9199214,-0.9179758,-0.91881007,-0.91363347,-0.90457344,-0.8998252,-0.894635,-0.8911201,-0.88727266,-0.8825799,-0.87957287,-0.8772718,-0.8737918,-0.86634576,-0.8646491,-0.86581314,-0.86168754,-0.85951835,-0.8574335,-0.85396767,-0.85174656,-0.85044,-0.85011655,-0.84637326,-0.84460366,-0.8407914,-0.834088,-0.8325263,-0.82926816,-0.8301668,-0.8243743,-0.82221633,-0.8167548,-0.8108776,-0.8121811,-0.81033885,-0.80808866,-0.8059373,-0.8042406,-0.7999905,-0.7915038,-0.78809166,-0.78962433,-0.78904235,-0.7870854,-0.7843003,-0.7819918,-0.77882665,-0.7760269
9,-0.006054945,0.004494956,0.007940515,0.010873752,0.017706309,0.020911405,0.025205657,0.030295625,0.037653647,0.03518351,0.034731217,0.04290172,0.038633645,0.04025808,0.042203344,0.044342987,0.04827435,0.047942083,0.046435982,0.04580673,0.04318435,0.03890161,0.035312034,0.033094827,0.03361147,0.029011372,0.02595523,0.025321746,0.02782185,0.021890918,0.020631596,0.021607207,0.019866912,0.017023738,0.015554914,0.009985494,0.007917715,0.0039069448,-0.00031216218,0.0015767604,-0.00015374161,0.00093324424,-0.0007824732,-0.00037328043,-0.0010164486,-0.0004969444,-0.0035147972,-0.0045124446,-0.0076873275,-0.008896056,-0.007976896,-0.0080303755,-0.01087579,-0.01513437,-0.016543753,-0.016358035,-0.016059905,-0.020087497,-0.020322386,-0.018982986,-0.022962805,-0.024656111,-0.023963993,-0.023649788,-0.021838699,-0.01716036,-0.019571917,-0.020112427,-0.02150598,-0.021988641,-0.019754766,-0.022914495,-0.029417604,-0.03160548,-0.03289234,-0.034220897,-0.035238434,-0.038555782,-0.04095722,-0.0428047,-0.045105986,-0.046396054,-0.045216374,-0.04701673,-0.04747243,-0.049688566,-0.049154274,-0.046689875,-0.047077324,-0.052756917,-0.052566044,-0.052796073,-0.053082526,-0.05386182,-0.053095,-0.053227615,-0.05502134,-0.057841726,-0.0552621,-0.057832845,-0.053004414,-0.053232305,-0.056639843,-0.059338354,-0.061306544,-0.06230287,-0.06289939,-0.06148255,-0.061215483,-0.06120974,-0.062378775,-0.062052675,-0.062362302,-0.06551097,-0.06735109,-0.06587915,-0.0646815,-0.064854905,-0.06750547,-0.06661869
