ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.24495289,-0.24216859,-0.24390516,-0.24090068,-0.23735514,-0.2372336,-0.23939776,-0.24182752,-0.24421334,-0.24547,-0.24742202,-0.2489336,-0.2512445,-0.2529194,-0.25470677,-0.2550573,-0.25729817,-0.2601083,-0.26383394,-0.26623672,-0.26965475,-0.2709461,-0.27357218,-0.27512753,-0.27514914,-0.27871376,-0.28331313,-0.28448582,-0.28524286,-0.2879074,-0.287424,-0.28880453,-0.29064608,-0.29331467,-0.2949211,-0.2981891,-0.30338013,-0.3078613,-0.3112485,-0.31272653,-0.31138977,-0.31364456,-0.31740636,-0.3194719,-0.3219014,-0.3251558,-0.3285215,-0.33231056,-0.3341331,-0.33767852,-0.339799,-0.3419389,-0.3448132,-0.34578377,-0.35081664,-0.35339344,-0.3560752,-0.35753798,-0.3598105,-0.36003157,-0.3648322,-0.36675128,-0.36975843,-0.37237215,-0.37364134,-0.37699065,-0.38078466,-0.38478255,-0.387918,-0.39021763,-0.3923276,-0.39341617,-0.40004224,-0.40396565,-0.40724272,-0.4121797,-0.41250414,-0.4155845,-0.4186213,-0.42161474,-0.42661896,-0.4305173,-0.43371868,-0.43734798,-0.439895,-0.44414863,-0.44826928,-0.4518045,-0.45703778,-0.46017814,-0.46229076,-0.468455,-0.47353697,-0.4774321,-0.48289186,-0.48595515,-0.49047175,-0.496241,-0.49870768,-0.50395,-0.5108845,-0.51446515,-0.518376,-0.5234853,-0.52899224,-0.53272283,-0.53672254,-0.54123616,-0.5458653,-0.5506517,-0.5569707,-0.5601734,-0.5676583,-0.57171583,-0.57815045,-0.58274233,-0.58782494,-0.5940098,-0.5995082,-0.60404074
1,-0.65622246,-0.6512578,-0.6535469,-0.65406334,-0.65257794,-0.64894044,-0.6520971,-0.6527274,-0.65324086,-0.6517528,-0.6493575,-0.6502975,-0.6487482,-0.6494566,-0.647917,-0.64903235,-0.6487123,-0.646031,-0.64658135,-0.6468195,-0.6471039,-0.6474782,-0.6459662,-0.64632297,-0.6461379,-0.64604425,-0.6447209,-0.6475271,-0.64449656,-0.6483297,-0.6496037,-0.65095484,-0.64970076,-0.6511696,-0.65016687,-0.65086234,-0.6521602,-0.65306616,-0.6531447,-0.653475,-0.65069234,-0.6513382,-0.6518981,-0.6506754,-0.65127575,-0.6526302,-0.6526647,-0.65533334,-0.6561934,-0.6574725,-0.6583746,-0.65790254,-0.6575778,-0.65975326,-0.66276306,-0.6651489,-0.6659104,-0.6678822,-0.6695293,-0.66828924,-0.66865647,-0.66825855,-0.6655369,-0.6665587,-0.67082965,-0.6694123,-0.6712068,-0.6701208,-0.6732234,-0.67364985,-0.67639464,-0.6773246,-0.67954177,-0.6822828,-0.6855232,-0.6888287,-0.68910366,-0.69031656,-0.6917836,-0.6931151,-0.69229996,-0.6954504,-0.6972052,-0.6977619,-0.7007588,-0.70220333,-0.7032407,-0.7065594,-0.70672685,-0.7097893,-0.7122012,-0.7073773,-0.71013176,-0.7114586,-0.71477765,-0.7156912,-0.7181753,-0.72037685,-0.7239844,-0.72384775,-0.72640467,-0.73013246,-0.7320687,-0.7326238,-0.7342033,-0.7354541,-0.73608553,-0.7411262,-0.7432029,-0.74669874,-0.7480047,-0.7509167,-0.7532367,-0.7518152,-0.756213,-0.7587905,-0.7623194,-0.76366204,-0.7660245,-0.76961905
2,1.2848036,1.2794516,1.2776725,1.2761269,1.2667162,1.2623241,1.2619455,1.262274,1.2596079,1.2588913,1.260741,1.2610657,1.2634283,1.263601,1.264055,1.2602923,1.2589428,1.2576644,1.2590789,1.2603266,1.2632492,1.2663131,1.2678741,1.2673634,1.2678738,1.2645975,1.2650721,1.2658118,1.2660615,1.2667906,1.2696373,1.273615,1.2748716,1.2777805,1.2808354,1.2796756,1.2817986,1.2852131,1.2882398,1.2906383,1.2903959,1.2923425,1.2919703,1.2971901,1.2983981,1.3024323,1.302038,1.3039769,1.3063233,1.3072106,1.3100513,1.3114445,1.312722,1.3142016,1.3177869,1.3206877,1.3199115,1.3225534,1.3230903,1.3230988,1.3230484,1.3216962,1.3230512,1.32491,1.3238193,1.3237116,1.3239677,1.3230245,1.3243428,1.3274293,1.3291215,1.3306965,1.3339775,1.3345467,1.3342507,1.3344842,1.3313671,1.3351909,1.3335555,1.3350042,1.3368808,1.339545,1.3394274,1.3426567,1.3428739,1.3460646,1.3507906,1.3518152,1.352492,1.3559419,1.357092,1.3613715,1.3622005,1.3657035,1.3696079,1.3721809,1.3745928,1.3764633,1.3755056,1.3792511,1.3772361,1.3774931,1.379532,1.3845214,1.3893025,1.3902186,1.3905782,1.3926966,1.3947678,1.3964163,1.3987882,1.4003954,1.401171,1.4031787,1.405435,1.4085943,1.4076364,1.4086835,1.4071643,1.4099462
3,1.9830875,1.9713453,1.9602759,1.9481184,1.9324863,1.9220774,1.9159225,1.9079148,1.900987,1.8957001,1.8886063,1.8819468,1.8764143,1.87062,1.868578,1.8582785,1.8507359,1.8461243,1.8426577,1.8374428,1.8379343,1.8316609,1.8263686,1.8231547,1.8171285,1.8097467,1.8058608,1.8022993,1.7946634,1.7885494,1.7865435,1.7844254,1.7841206,1.7807417,1.7754135,1.7690933,1.7660097,1.7630117,1.7591969,1.7570671,1.7489226,1.7465622,1.7427105,1.739658,1.7373927,1.73434,1.7275302,1.728523,1.725722,1.7167823,1.7154348,1.7130935,1.7047411,1.6992325,1.6974236,1.6928383,1.6872132,1.6825755,1.6779516,1.6704638,1.6670593,1.6611779,1.6576917,1.6533381,1.6488602,1.6421808,1.6395315,1.6331146,1.6286055,1.6234993,1.6176405,1.6123431,1.6048443,1.6009607,1.5920799,1.5907478,1.5875053,1.5838569,1.5785148,1.5754023,1.5698445,1.5698102,1.567798,1.5640187,1.5596507,1.5581794,1.5584246,1.5540178,1.5510147,1.5445286,1.5414265,1.5350677,1.5335609,1.5290312,1.525794,1.5222533,1.5185993,1.5147994,1.5118101,1.5071971,1.5035541,1.5001484,1.4978553,1.4958807,1.4909751,1.4919946,1.4892752,1.4885814,1.4852561,1.4836438,1.4815687,1.4795852,1.4757117,1.4727046,1.4695886,1.4672387,1.4623706,1.4597018,1.456281,1.4539009
4,1.0567814,1.0547565,1.0505861,1.0499246,1.048133,1.0475353,1.0453814,1.0422561,1.0391438,1.0378826,1.0317495,1.0291631,1.0292848,1.0258859,1.023043,1.0217662,1.0180304,1.0182182,1.0191677,1.0174164,1.0188448,1.0189037,1.0166663,1.0157354,1.0125467,1.0120137,1.0085728,1.0078456,1.0010126,0.9977226,0.99866474,0.99761784,1.000046,0.9993321,0.99765503,0.9945633,0.99257773,0.9909013,0.9880868,0.9872468,0.98807573,0.98861325,0.9862641,0.98608816,0.9862832,0.9880961,0.9861554,0.98709804,0.9826435,0.9814165,0.98308766,0.9826175,0.98251265,0.98391545,0.9837368,0.9851445,0.98448104,0.9819975,0.9777567,0.9717245,0.971233,0.9705106,0.9705802,0.9697207,0.9683224,0.96888936,0.9680713,0.96623313,0.9680177,0.9688389,0.96549094,0.9666954,0.9676197,0.96901214,0.9674284,0.9701999,0.9684645,0.97146255,0.96933824,0.9699403,0.9706942,0.97023106,0.9722656,0.9738382,0.9713553,0.976009,0.9770075,0.97603786,0.9798363,0.97845775,0.98022044,0.9793587,0.98238647,0.98505706,0.9877674,0.9894678,0.9928099,0.9939755,0.9958118,0.9952019,0.99797803,1.0020856,0.9997298,1.0004555,1.0042024,1.0068018,1.0084442,1.0089085,1.0131447,1.0169533,1.0209029,1.0225899,1.0233954,1.0261188,1.0250193,1.0283737,1.0281159,1.0288038,1.0303463,1.0347211
5,1.0800961,1.0755521,1.0678123,1.0585634,1.0480206,1.0348803,1.0297524,1.0270752,1.0193794,1.0153612,1.0085137,1.0054873,0.9999881,0.99518216,0.98952377,0.9848212,0.97903335,0.97493875,0.97615707,0.9711792,0.9660219,0.9619492,0.9576777,0.9578923,0.9489528,0.9427517,0.9380045,0.92985314,0.92411023,0.9216391,0.91998243,0.9171666,0.91740054,0.91398394,0.90944034,0.9071635,0.9005691,0.89658946,0.8940691,0.890162,0.8870448,0.8845051,0.88134414,0.87667197,0.87489957,0.8771599,0.87508756,0.8692211,0.8645962,0.86279297,0.8608816,0.85491645,0.85185415,0.8498995,0.8495792,0.8467032,0.84310687,0.8402505,0.83566064,0.8285967,0.8226569,0.81599826,0.810784,0.8060977,0.80022925,0.7982087,0.79299474,0.7903168,0.7893342,0.78653187,0.7837738,0.780054,0.7788625,0.77722055,0.77657235,0.7735599,0.7671318,0.76635617,0.7635933,0.75902045,0.75917417,0.75876147,0.75669795,0.75468177,0.7534358,0.75202966,0.75628763,0.7550386,0.75324965,0.7500022,0.74813503,0.744449,0.74454147,0.73960465,0.7374627,0.7334292,0.7358677,0.73423606,0.7302565,0.7309946,0.72936904,0.7293172,0.72416914,0.7238999,0.72403276,0.71875775,0.7193042,0.7199086,0.71968687,0.7212985,0.72225946,0.72133523,0.71931434,0.7253972,0.7247303,0.72508156,0.725309,0.72462,0.7226217,0.72037446
6,-0.0754158,-0.07914728,-0.08103092,-0.08300499,-0.086205676,-0.08547984,-0.086754754,-0.08869551,-0.090867266,-0.08977269,-0.09341456,-0.095513396,-0.09834364,-0.098054215,-0.10128997,-0.10115178,-0.101963595,-0.10308538,-0.104128204,-0.10473943,-0.104713105,-0.10699848,-0.106851354,-0.106968656,-0.10567816,-0.1070144,-0.104185805,-0.1051631,-0.10372554,-0.10241084,-0.10232215,-0.10267875,-0.1019208,-0.101628974,-0.102430165,-0.103239104,-0.101590395,-0.101332225,-0.1025607,-0.102886975,-0.10368385,-0.102976575,-0.10263753,-0.09940554,-0.09811504,-0.10010066,-0.10181401,-0.1032325,-0.10283313,-0.10418115,-0.103980325,-0.101762556,-0.10147679,-0.10158743,-0.100426055,-0.09949671,-0.099640265,-0.09940459,-0.09884025,-0.09614073,-0.09602729,-0.09338357,-0.09216632,-0.09436597,-0.094882175,-0.09316834,-0.09347943,-0.09024202,-0.09136977,-0.092478916,-0.090827525,-0.08922211,-0.091723844,-0.09339304,-0.09297709,-0.09439351,-0.09599196,-0.09617643,-0.09671091,-0.0971504,-0.095950514,-0.096437514,-0.096295655,-0.09671567,-0.098005004,-0.09637286,-0.094659045,-0.0934644,-0.09433455,-0.09534991,-0.09688242,-0.09560952,-0.09657298,-0.097697,-0.098592855,-0.09918451,-0.09690936,-0.09595566,-0.09567131,-0.09817158,-0.09863152,-0.09972806,-0.100113675,-0.10101612,-0.100295976,-0.10045363,-0.10065832,-0.10053043,-0.10126068,-0.100256965,-0.10225554,-0.10191806,-0.10492535,-0.106830575,-0.107362494,-0.10674214,-0.105440125,-0.10470277,-0.106087066,-0.108306505
7,1.3637741,1.3564765,1.3539028,1.3485587,1.3424329,1.3402095,1.3382212,1.3378947,1.342131,1.342531,1.3482434,1.348464,1.3477247,1.3507049,1.3528758,1.3564851,1.3564215,1.3581048,1.3592983,1.3612349,1.3664212,1.3715994,1.3763883,1.3765892,1.3839729,1.3848044,1.3843172,1.3877759,1.3872066,1.3911752,1.3947642,1.3954533,1.3969896,1.3995149,1.4007537,1.4028187,1.4049889,1.4074192,1.4101906,1.414701,1.416097,1.4148054,1.4176567,1.4212527,1.42585,1.4311647,1.4306387,1.4370931,1.4366477,1.43847,1.4413321,1.4430519,1.443875,1.4468905,1.4520856,1.4511998,1.4526176,1.4545387,1.4568175,1.4565887,1.4585538,1.4568267,1.460632,1.4617465,1.4648235,1.4661725,1.4694468,1.4702543,1.4745677,1.4776249,1.4816482,1.4836034,1.4870149,1.4879973,1.4865994,1.4878649,1.4931779,1.4961975,1.4960617,1.4979635,1.4986274,1.5004216,1.5015943,1.5068338,1.5087816,1.5127362,1.5155374,1.5150915,1.5173272,1.5170679,1.521032,1.5214198,1.5238388,1.5259877,1.532303,1.5344471,1.539627,1.5427623,1.545887,1.5519242,1.5511492,1.5519577,1.5554972,1.5623536,1.5631186,1.5641899,1.56627,1.5681256,1.5694329,1.5750066,1.577501,1.5802686,1.5831363,1.58303,1.5836645,1.5869453,1.5899452,1.5908158,1.5923873,1.597676
8,-0.5519878,-0.5544639,-0.5570176,-0.5548621,-0.5528313,-0.554067,-0.5556437,-0.5574695,-0.5613073,-0.5624918,-0.5650665,-0.56394416,-0.5650487,-0.56443036,-0.5647467,-0.5646568,-0.5678957,-0.57112914,-0.5725728,-0.5737444,-0.5725841,-0.5726411,-0.5728366,-0.5747455,-0.5743869,-0.5734743,-0.5732807,-0.5737077,-0.57359636,-0.5751149,-0.57622796,-0.5783358,-0.5783111,-0.5796031,-0.58048046,-0.5822409,-0.58548963,-0.58732736,-0.5881651,-0.59116185,-0.5904585,-0.5912534,-0.59198135,-0.5939223,-0.59483534,-0.5946863,-0.5975087,-0.59625304,-0.6003106,-0.6006654,-0.602034,-0.60038805,-0.6000302,-0.5994874,-0.60067385,-0.60179234,-0.60473496,-0.6067848,-0.60540515,-0.6087605,-0.60902166,-0.6090002,-0.6059372,-0.60730296,-0.6079636,-0.6067208,-0.6095139,-0.6104488,-0.6102456,-0.60978574,-0.6090015,-0.6120573,-0.61019313,-0.6116806,-0.612123,-0.6122978,-0.6121797,-0.612866,-0.61501145,-0.617382,-0.6175281,-0.6191236,-0.621317,-0.6216926,-0.6241709,-0.6234708,-0.62288463,-0.62262005,-0.6210472,-0.62288713,-0.62448984,-0.62540495,-0.6286417,-0.6312549,-0.6295465,-0.62953395,-0.6304374,-0.6319622,-0.63219416,-0.6322969,-0.6329528,-0.635218,-0.63784397,-0.6354974,-0.63502294,-0.6376296,-0.63828504,-0.638401,-0.6402344,-0.6424709,-0.6418553,-0.6427144,-0.6460836,-0.64546335,-0.6474015,-0.64709365,-0.6494871,-0.6474564,-0.64705414,-0.64776266
9,-0.062203698,-0.06370476,-0.06755547,-0.072246656,-0.07410495,-0.0741117,-0.076841556,-0.08079388,-0.0829909,-0.087836996,-0.093584225,-0.10055059,-0.10121219,-0.10440872,-0.10818783,-0.11508165,-0.12030733,-0.12205289,-0.12515713,-0.1306704,-0.13226306,-0.13532458,-0.13902733,-0.14072871,-0.14290157,-0.14957938,-0.15223975,-0.15714006,-0.16329002,-0.16620329,-0.16932476,-0.17472619,-0.17808747,-0.18223171,-0.18516234,-0.18972674,-0.19209062,-0.19584563,-0.19813319,-0.20252533,-0.20704934,-0.20752618,-0.21207675,-0.21695597,-0.2215741,-0.2252266,-0.22954544,-0.23376481,-0.23820284,-0.24256667,-0.24664316,-0.2488271,-0.2509018,-0.25586787,-0.2589758,-0.26234773,-0.26274815,-0.2662433,-0.27038303,-0.27242523,-0.27668124,-0.27872252,-0.2786824,-0.27964497,-0.28141686,-0.2798595,-0.28240165,-0.28680924,-0.2899617,-0.29462525,-0.2976523,-0.3011956,-0.30592924,-0.30747962,-0.31232017,-0.31412134,-0.3169609,-0.3202044,-0.32325318,-0.3261758,-0.3281161,-0.33184582,-0.3337303,-0.33424145,-0.33738083,-0.34235352,-0.34197205,-0.3421125,-0.34522587,-0.3468481,-0.35288888,-0.35592523,-0.35899684,-0.36145273,-0.3637702,-0.36747023,-0.3702888,-0.3722704,-0.37137395,-0.3724419,-0.3737038,-0.3770098,-0.38301426,-0.38564143,-0.38995185,-0.39573362,-0.3966103,-0.39759886,-0.4011244,-0.4046518,-0.40902013,-0.41408873,-0.419007,-0.4217247,-0.42416167,-0.42571822,-0.42937446,-0.4340269,-0.43677616,-0.44053727
