ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3853019,-0.36443165,-0.345882,-0.3221802,-0.30862167,-0.2782968,-0.2676552,-0.2519193,-0.24194339,-0.22888723,-0.22021317,-0.2070014,-0.20424898,-0.19802883,-0.18657151,-0.18048683,-0.17569372,-0.16718905,-0.16531289,-0.16509682,-0.16197541,-0.15640984,-0.15197156,-0.14986554,-0.14265041,-0.14279181,-0.14288063,-0.13727126,-0.12823108,-0.12304115,-0.11788666,-0.113678396,-0.11063119,-0.10697509,-0.103194475,-0.09966305,-0.10282849,-0.09962769,-0.10146354,-0.099365175,-0.09857155,-0.098892674,-0.09731779,-0.09829624,-0.094449356,-0.09174654,-0.09188278,-0.09261885,-0.086210586,-0.0820911,-0.08067423,-0.080038436,-0.07998304,-0.08121596,-0.08282318,-0.08441939,-0.089195624,-0.088874474,-0.09242506,-0.09182642,-0.08619076,-0.087356366,-0.086932674,-0.08602341,-0.08261751,-0.07969912,-0.08114304,-0.07970274,-0.080467746,-0.08221181,-0.08189976,-0.084089726,-0.08511664,-0.08690336,-0.088513955,-0.09194418,-0.097571835,-0.101201676,-0.099671334,-0.09519668,-0.09739227,-0.100041784,-0.1054103,-0.10770549,-0.10864351,-0.11559097,-0.11594261,-0.118560016,-0.11746304,-0.1230068,-0.12534845,-0.12741601,-0.13091594,-0.13279982,-0.1367478,-0.13803253,-0.13997468,-0.14077684,-0.14192457,-0.14376026,-0.14527372,-0.14680508,-0.15032676,-0.15357861,-0.16058871,-0.1647758,-0.17025883,-0.17181961,-0.17459701,-0.1787284,-0.18095991,-0.18510172,-0.18959454,-0.19425046,-0.20250018,-0.20605683,-0.21173675,-0.21399176,-0.21722543,-0.22227192
1,1.3201095,1.3038657,1.2866157,1.2822679,1.2826434,1.2751964,1.264082,1.2605369,1.2541658,1.2500719,1.2477944,1.2474294,1.2480624,1.2487414,1.2510842,1.2501211,1.2482969,1.2435288,1.2421446,1.2398614,1.2391016,1.2408744,1.2453438,1.2432401,1.2458727,1.247612,1.2441638,1.246102,1.2481472,1.2447941,1.2375714,1.2381887,1.2357357,1.2342858,1.2340885,1.2400773,1.2416565,1.2415617,1.2425619,1.2434086,1.2501605,1.2480414,1.2483027,1.2525287,1.2549025,1.2588965,1.2563604,1.2589242,1.2651438,1.2668048,1.2672564,1.2717955,1.2740844,1.2773637,1.2734478,1.2757657,1.282387,1.2847997,1.287502,1.287083,1.2899864,1.2916873,1.2962899,1.2968401,1.2953779,1.2963045,1.2999052,1.2990024,1.2995579,1.3013545,1.3028352,1.3054883,1.3120706,1.3115857,1.3153236,1.3177749,1.3182788,1.3184114,1.3202932,1.3172909,1.3211535,1.3231148,1.3229526,1.326499,1.3297826,1.3320696,1.3326993,1.3353245,1.3354632,1.3358616,1.3376483,1.3414091,1.3373773,1.3432224,1.3425522,1.3473482,1.3516624,1.3562229,1.3605748,1.3641553,1.3630099,1.3664491,1.3722631,1.3748481,1.3768628,1.3752735,1.3746259,1.3813312,1.3833368,1.3845643,1.3880384,1.388241,1.3892775,1.3887781,1.3847473,1.3867341,1.3862698,1.3921043,1.393837,1.3973808
2,2.3022037,2.2241645,2.1666489,2.0916457,2.0514483,1.9946434,1.945624,1.9035199,1.8618988,1.8226846,1.7982571,1.7610191,1.729603,1.6938641,1.6655649,1.6346309,1.6073215,1.5794375,1.5543004,1.5263582,1.4993502,1.4739827,1.4476144,1.4202572,1.3975596,1.3782268,1.3482955,1.3271456,1.3030089,1.280187,1.2555106,1.2339759,1.2094578,1.1904297,1.1697323,1.1513344,1.1281279,1.10782,1.0908256,1.0732319,1.0545086,1.0370619,1.0208647,1.0036782,0.9832093,0.9638449,0.9462637,0.924987,0.9058545,0.8873124,0.8658366,0.8455084,0.8299486,0.81083804,0.79173964,0.7750112,0.7560271,0.7379317,0.71981895,0.7037567,0.68252236,0.66651255,0.6473589,0.6314983,0.6064516,0.58624923,0.56884944,0.5547781,0.5429409,0.5271647,0.50956845,0.49671465,0.47944307,0.46186686,0.4470014,0.43188435,0.41611737,0.39878142,0.37879995,0.36016485,0.3470863,0.3337105,0.31912094,0.30439767,0.28767616,0.27611732,0.261441,0.24550097,0.23158637,0.21885073,0.19919641,0.18243706,0.16850951,0.15657134,0.14372028,0.12451565,0.10978546,0.09665368,0.083570026,0.070618674,0.05881243,0.042960893,0.029928956,0.017233707,0.005408668,-0.010584079,-0.025540804,-0.039815146,-0.058737546,-0.0688961,-0.08223118,-0.094033144,-0.104808584,-0.11584296,-0.12773012,-0.13747063,-0.15256497,-0.1617342,-0.17296915,-0.18729213
3,2.73222,2.6612,2.6053739,2.5517197,2.5197034,2.4702709,2.4285007,2.395849,2.362637,2.3334177,2.3140137,2.2881587,2.270187,2.2497585,2.2236876,2.2002003,2.181953,2.157193,2.146017,2.1175714,2.0975404,2.0836852,2.0597348,2.0428612,2.0205388,2.006537,1.9934391,1.9794401,1.9537026,1.9408649,1.9207166,1.9061391,1.8853033,1.870163,1.8541626,1.8360426,1.8170521,1.799552,1.787857,1.769508,1.7528422,1.7348855,1.7209232,1.7079012,1.6928775,1.6821644,1.6663637,1.6541477,1.6400645,1.6262255,1.6093457,1.5954161,1.5753208,1.5557282,1.5408713,1.530565,1.5210823,1.5066969,1.4910711,1.4825852,1.4692371,1.4533029,1.4389633,1.4271438,1.4099529,1.399833,1.3850245,1.3718331,1.3564745,1.3398979,1.327627,1.3146172,1.3004907,1.2904927,1.2749807,1.266175,1.2541025,1.2416728,1.2339381,1.2204021,1.2040579,1.1924846,1.1812472,1.1699857,1.1584828,1.1484913,1.1392757,1.1253195,1.1134112,1.1037385,1.088567,1.0732434,1.066777,1.0565946,1.0440874,1.030603,1.022757,1.012264,1.0018502,0.9890664,0.97173655,0.95973456,0.9495858,0.94112986,0.92638683,0.9169842,0.9072958,0.8995906,0.8872654,0.8776681,0.8697711,0.86209285,0.853567,0.8452853,0.8342376,0.82215863,0.8115214,0.80411065,0.7938757,0.78672117
4,1.1776131,1.1281102,1.0837859,1.0530536,1.020882,0.9815663,0.95253974,0.9313348,0.9030652,0.8756046,0.85353535,0.8301609,0.8127395,0.7917415,0.77197886,0.74651766,0.7295426,0.70577097,0.68770343,0.6654107,0.6482943,0.6296053,0.6136566,0.60035187,0.5792123,0.56497455,0.55055505,0.5355483,0.5176638,0.5067893,0.4837893,0.4674076,0.4532175,0.43561935,0.42197818,0.40864405,0.39486352,0.38223785,0.36839586,0.34831932,0.33674857,0.31986624,0.306535,0.29575425,0.2807362,0.27052742,0.25375193,0.23576634,0.22178778,0.2077485,0.1984452,0.18216392,0.16733922,0.14871666,0.13410227,0.12132579,0.108669385,0.09863045,0.08704024,0.07306588,0.05759461,0.044223204,0.029853368,0.01860025,0.0047599645,-0.0054375585,-0.02146114,-0.03139267,-0.045555662,-0.056096643,-0.06797816,-0.08216374,-0.09352957,-0.107451454,-0.11727494,-0.13004778,-0.13853624,-0.15111157,-0.16264305,-0.17641376,-0.185582,-0.19222471,-0.20473063,-0.21606827,-0.22875936,-0.23803034,-0.2478592,-0.25995776,-0.2721873,-0.28181836,-0.2910146,-0.30220386,-0.317,-0.3267654,-0.3313642,-0.34362155,-0.35435516,-0.36215252,-0.36963668,-0.37982124,-0.3891521,-0.40038753,-0.41122165,-0.422762,-0.43363696,-0.43689805,-0.44626278,-0.45720825,-0.46828446,-0.4774511,-0.48506737,-0.4932665,-0.5055718,-0.5141425,-0.51950014,-0.52959734,-0.5357356,-0.5440539,-0.5521643,-0.5601064
5,0.9653915,0.9021422,0.8326977,0.7768473,0.72547895,0.66822964,0.62999344,0.5932263,0.55173093,0.50806856,0.47292966,0.4300022,0.39099434,0.35084528,0.3077561,0.27502185,0.23881225,0.19944301,0.16546161,0.13079807,0.101266064,0.06984871,0.03516178,0.0051029758,-0.030021925,-0.058514465,-0.08613411,-0.11132576,-0.14111409,-0.1720225,-0.19765855,-0.22290525,-0.24837399,-0.2721221,-0.2944402,-0.32173234,-0.3443064,-0.3643392,-0.39189565,-0.41753706,-0.44285575,-0.46588755,-0.48748046,-0.50946164,-0.53349847,-0.556841,-0.5744723,-0.59527105,-0.6150894,-0.63440084,-0.6563372,-0.6767142,-0.69704795,-0.7203559,-0.74122524,-0.76024884,-0.7830864,-0.80028343,-0.8191223,-0.8390728,-0.86001426,-0.8826047,-0.9060858,-0.92536765,-0.9374372,-0.95658606,-0.9746345,-0.98979867,-1.0117306,-1.029512,-1.0473492,-1.0613286,-1.0786066,-1.0969269,-1.1124063,-1.1286088,-1.1417202,-1.1584246,-1.1671073,-1.1805661,-1.1894587,-1.2006462,-1.2122777,-1.2259644,-1.2425661,-1.2591591,-1.2738708,-1.2863907,-1.2999704,-1.3099053,-1.3265538,-1.3399727,-1.353946,-1.366397,-1.3726562,-1.3817018,-1.39827,-1.4100562,-1.4222406,-1.435599,-1.4463675,-1.4635178,-1.4760448,-1.4920424,-1.4995316,-1.511177,-1.5207728,-1.5327722,-1.54342,-1.5543563,-1.5646092,-1.5704939,-1.5824908,-1.5962152,-1.6083905,-1.6186056,-1.627517,-1.634552,-1.6459519,-1.6555164
6,1.016647,0.9762907,0.95186836,0.92993385,0.91706574,0.89959735,0.88739026,0.8622038,0.8445692,0.82851064,0.8213978,0.8020283,0.7887517,0.77500427,0.7606709,0.75255513,0.73666286,0.7232049,0.7136471,0.7031282,0.6935079,0.6862013,0.67173547,0.65953195,0.6486946,0.64440995,0.64125276,0.6353684,0.6275643,0.62259805,0.6171235,0.6101948,0.60123575,0.5923213,0.5867475,0.5799263,0.56835616,0.56160504,0.5555984,0.54640734,0.53688794,0.53220826,0.5233081,0.5198254,0.51421106,0.5076418,0.4992413,0.48895717,0.48466364,0.4756607,0.46780387,0.46044546,0.45628858,0.4480284,0.44223565,0.4300851,0.42155352,0.4156143,0.41065598,0.40608352,0.39631575,0.38866228,0.3855657,0.37473208,0.35999623,0.35564488,0.3499437,0.34317705,0.34105244,0.33712643,0.3327007,0.32618794,0.31911603,0.3133244,0.31110996,0.3066244,0.30317873,0.2962019,0.29355663,0.2846679,0.27955705,0.27630296,0.26809123,0.2647018,0.25935853,0.25595945,0.2488919,0.24445784,0.24107532,0.23936138,0.23434326,0.22574243,0.22460154,0.21676019,0.21443391,0.2081701,0.20520027,0.19912222,0.19673233,0.19035998,0.1855767,0.17987719,0.17293642,0.17060965,0.166013,0.15680334,0.15433326,0.15023598,0.1472809,0.1456581,0.13626558,0.13494387,0.1305554,0.12687835,0.12327842,0.12150218,0.116338015,0.11097337,0.10439889,0.100538515
7,2.033768,1.9902146,1.9555075,1.9172118,1.8943319,1.875897,1.8495268,1.82405,1.8033432,1.7787327,1.7682521,1.7537445,1.7483094,1.733148,1.7228075,1.7092234,1.6971725,1.6851727,1.6684163,1.6540076,1.6438017,1.6331861,1.6201271,1.6096857,1.5984792,1.593013,1.5820054,1.5744646,1.5668935,1.5599226,1.5471797,1.5385008,1.5285195,1.5236863,1.5153795,1.5086735,1.5040908,1.4949667,1.4893116,1.4813534,1.4754975,1.4666083,1.4622442,1.456461,1.4504439,1.4434575,1.4381855,1.4292237,1.4224596,1.4150405,1.4029584,1.3976027,1.3918864,1.3858614,1.3789914,1.3771697,1.3727716,1.3653023,1.3581111,1.3525919,1.347777,1.3438802,1.3404486,1.3334659,1.3207425,1.3144372,1.309814,1.305269,1.2992107,1.2884635,1.2854645,1.2791564,1.2746294,1.2711635,1.2634144,1.2619793,1.259753,1.2593372,1.2545073,1.2431432,1.2422547,1.2398303,1.2414958,1.240748,1.2375071,1.2352562,1.2334013,1.2268689,1.2224756,1.211078,1.2094138,1.2018315,1.1932169,1.1925467,1.1869653,1.1804665,1.1762578,1.1700323,1.1680039,1.1646402,1.1603457,1.1604717,1.1559086,1.1537372,1.1472037,1.1378175,1.1324922,1.1292939,1.1288093,1.1269376,1.1228387,1.1176881,1.1173387,1.1158558,1.1124465,1.1114595,1.108086,1.106197,1.1047232,1.1039729
8,0.14949246,0.14289819,0.13738838,0.13182797,0.13133435,0.120983504,0.12402222,0.11387646,0.1124498,0.1142808,0.1216784,0.12380499,0.120808646,0.1267738,0.12397559,0.124485806,0.123302616,0.12589514,0.12459532,0.12514201,0.12774849,0.12838767,0.12474926,0.12655547,0.12964025,0.13825004,0.13808548,0.13539612,0.13659473,0.13524012,0.1390174,0.1396912,0.14198805,0.14289178,0.14402364,0.14744768,0.15613183,0.15556559,0.15443644,0.15573506,0.15991548,0.16266145,0.16468665,0.1693826,0.17508018,0.17807153,0.17838295,0.18137741,0.18355118,0.18667674,0.18674582,0.19078766,0.19205524,0.19505791,0.1914252,0.19348755,0.19656235,0.20164624,0.20272629,0.20339397,0.20445113,0.20476103,0.20805795,0.20567712,0.2076067,0.21029839,0.21000369,0.21223703,0.21663494,0.217587,0.22098652,0.2229856,0.22553787,0.22630775,0.22552705,0.22965153,0.23458782,0.24156442,0.24849181,0.2539391,0.25635627,0.26227137,0.27100974,0.27543336,0.2806007,0.28604996,0.28874803,0.2938832,0.2965104,0.29703358,0.30343494,0.3149231,0.31965107,0.32783175,0.33359864,0.33489162,0.3383021,0.3436589,0.35073918,0.35979727,0.35722187,0.36160874,0.3664117,0.37107292,0.37488145,0.3792954,0.38674214,0.39456242,0.40018257,0.4051191,0.40803176,0.41509062,0.41898412,0.42847234,0.4309586,0.4318313,0.43504786,0.43646425,0.4400147,0.44849405
9,0.13705851,0.13105416,0.11360774,0.09596867,0.090668015,0.07559069,0.062103212,0.04984925,0.04872661,0.03198248,0.020967124,0.010841086,0.007784009,-0.0036819086,-0.011386936,-0.017822454,-0.028878514,-0.03671556,-0.043150283,-0.04587202,-0.051196445,-0.058911167,-0.0644593,-0.072000556,-0.0783316,-0.079915285,-0.08593043,-0.091905184,-0.0986245,-0.10241479,-0.104473665,-0.10881436,-0.11039251,-0.11646932,-0.117408894,-0.118459545,-0.11788543,-0.12209356,-0.12601553,-0.12956513,-0.13523398,-0.13635024,-0.14508192,-0.14679672,-0.14991431,-0.15271829,-0.15590967,-0.16184805,-0.16535716,-0.17134169,-0.17705445,-0.17805274,-0.18490654,-0.18801448,-0.18702534,-0.18982628,-0.19430467,-0.20023493,-0.20284721,-0.20826277,-0.2116616,-0.21837787,-0.21833436,-0.22561054,-0.22519866,-0.22542305,-0.22762899,-0.23471913,-0.23582284,-0.24031632,-0.24261837,-0.24691209,-0.2496038,-0.2515754,-0.25426126,-0.25573158,-0.253743,-0.25484908,-0.25765648,-0.26127845,-0.25693315,-0.25500664,-0.2596628,-0.26404086,-0.26687273,-0.26802742,-0.2697532,-0.2730906,-0.27691847,-0.2783265,-0.282382,-0.28219327,-0.27975973,-0.28040388,-0.28086093,-0.28073418,-0.28020552,-0.28327787,-0.28600508,-0.28872836,-0.29406604,-0.2948075,-0.2970352,-0.29899305,-0.3009567,-0.3011482,-0.30015314,-0.300126,-0.30065864,-0.3049773,-0.3023341,-0.3052257,-0.3093081,-0.3079019,-0.308709,-0.3100248,-0.30892137,-0.31259084,-0.3132677,-0.31078285
