ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0142817,,,,0.8799897,,1.0023825,,,,,,,0.82559294,,,,,,,,,,,,0.8731901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0142819,1.0223026,1.0297549,1.0373552,1.0459707,1.0540712,1.061866,1.0699763,1.076442,1.0828512,1.0890334,1.0955755,1.1015004,1.109675,1.116064,1.1218222,1.1279819,1.1349316,1.14269,1.147697,1.1540821,1.1599987,1.1662693,1.1735188,1.1776086,1.1861728,1.1922555,1.2004974,1.2091,1.2162987,1.2234359,1.2293713,1.2365764,1.2424569,1.2502775,1.2576684,1.2651774,1.2732682,1.2803,1.286699,1.2924545,1.3009288,1.3080491,1.3159841,1.3224996,1.3284452,1.3349302,1.3414115,1.3472817,1.3550408,1.3609024,1.3666605,1.3752127,1.3817697,1.3887008,1.3956366,1.4028122,1.4101222,1.415931,1.425074,1.4334185,1.440013,1.4461111,1.454198,1.462323,1.4686092,1.4776309,1.4857079,1.4923022,1.4988763
1_real,-0.65202767,,,,-0.67041826,,-0.7056669,,,,,,,-0.8175431,,,,,,,,,,,,-0.82520586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.65202767,-0.6511771,-0.6509031,-0.6496755,-0.6488156,-0.644909,-0.64328814,-0.64222777,-0.64006126,-0.63751405,-0.63554835,-0.6347831,-0.633036,-0.6310212,-0.6306248,-0.62798864,-0.62697923,-0.6253325,-0.62468684,-0.6239747,-0.6228887,-0.6201224,-0.6177323,-0.6147432,-0.61260265,-0.61057866,-0.60927445,-0.6075994,-0.60576385,-0.6056896,-0.6046318,-0.6010167,-0.59967315,-0.59706235,-0.59609187,-0.59347606,-0.5924289,-0.58972377,-0.587197,-0.5847091,-0.58415127,-0.58137095,-0.5803166,-0.5785638,-0.57504326,-0.57399267,-0.57203597,-0.56896764,-0.5660979,-0.5640067,-0.56221235,-0.5613613,-0.55733526,-0.55487853,-0.55390775,-0.55173576,-0.5491706,-0.5456305,-0.54349434,-0.54103315,-0.5387021,-0.536531,-0.53393054,-0.5330465,-0.53111917,-0.5299375,-0.5274887,-0.5265458,-0.5268243,-0.52339256
2_real,0.46473664,,,,0.29251054,,0.3879331,,,,,,,0.2040701,,,,,,,,,,,,0.21570702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.46473664,0.45773077,0.44972688,0.44103837,0.4340047,0.42709303,0.41834265,0.41279906,0.40535873,0.3963567,0.3924235,0.38486734,0.37871587,0.37182248,0.36996323,0.3654016,0.3587768,0.35373822,0.35280266,0.34823057,0.3416901,0.33789268,0.329672,0.32156998,0.31523028,0.31066117,0.30410397,0.29680514,0.2913418,0.2833685,0.27883396,0.27305883,0.2686681,0.26273912,0.25461313,0.2474159,0.24183404,0.2359244,0.22900657,0.22426474,0.2167927,0.20815079,0.20111728,0.19458373,0.18862875,0.18301219,0.17832264,0.1717042,0.16455549,0.15834177,0.15403426,0.14669885,0.13783169,0.13142677,0.12523928,0.11976163,0.112651765,0.106829,0.1005524,0.096546754,0.09146003,0.085687,0.07604558,0.06965958,0.06250717,0.05518837,0.050144814,0.04169475,0.036330454,0.030934125
3_real,0.5009067,,,,0.35733068,,0.44441777,,,,,,,0.22316948,,,,,,,,,,,,0.22552317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.50090677,0.48970658,0.48160362,0.47190252,0.4626215,0.45355758,0.44722787,0.4417131,0.43458813,0.42623657,0.41556472,0.41015548,0.40500623,0.39833444,0.3922902,0.38546127,0.3798094,0.37057155,0.36326045,0.35478383,0.3485918,0.3447563,0.3420307,0.3373662,0.3300838,0.321873,0.31652135,0.30914077,0.3033999,0.300914,0.29559365,0.2878954,0.2821042,0.27734777,0.2722095,0.26467016,0.25481692,0.24964342,0.2435334,0.23660941,0.23021238,0.22269516,0.21440443,0.20707865,0.19679046,0.19077905,0.1841665,0.17531754,0.17083314,0.1616848,0.1538786,0.14858213,0.14102249,0.13586882,0.12861,0.122160755,0.11342035,0.10747428,0.09964199,0.09230173,0.0871686,0.07853637,0.070397414,0.062821135,0.058270715,0.05140112,0.04079702,0.034382667,0.028676057,0.019843519
4_real,0.29016763,,,,0.5502536,,0.45567688,,,,,,,0.47932106,,,,,,,,,,,,0.2996253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2901676,0.2872432,0.2798247,0.2742084,0.26700228,0.26100013,0.25364012,0.2442077,0.23945901,0.23823273,0.23116529,0.22815824,0.22706392,0.21790624,0.2113779,0.20905256,0.20338278,0.19668302,0.1934696,0.18592648,0.18018523,0.17557095,0.16908917,0.16226824,0.15635169,0.15321365,0.1475809,0.1419361,0.13531807,0.13453269,0.12584361,0.12077268,0.11681627,0.116263196,0.10858824,0.10511967,0.10488035,0.10577859,0.09589754,0.09071181,0.086022645,0.07996162,0.0698852,0.065641776,0.056839764,0.05407957,0.048682567,0.047016896,0.041854348,0.03442685,0.028613627,0.02439344,0.018016228,0.016223077,0.010530608,0.0037591525,-0.0015679285,-0.007504656,-0.01371378,-0.02055285,-0.027966121,-0.028281573,-0.029018411,-0.035253324,-0.04256427,-0.042724494,-0.04724389,-0.058158863,-0.0671833,-0.07291592
