ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.48789212,,,,,,0.46992797,,,,,,,,,,,,,0.45950085,,,,,,,,,,,,0.42960542,,,,,,,,,,,,,0.4430447,,,,,,,,,,,0.37283146,,,,,,,,,,,,0.20549887,,
0_gen,0.4878921,0.4933744,0.49820447,0.5025922,0.507465,0.5127542,0.5166934,0.52066666,0.5259361,0.53105825,0.5367104,0.5417799,0.5466114,0.5524069,0.55809027,0.56387186,0.56884587,0.57091796,0.5743966,0.57832915,0.58165425,0.58717215,0.5912445,0.59636056,0.6017933,0.60614496,0.6124812,0.6177656,0.62195235,0.62734276,0.6329528,0.6371361,0.6434039,0.64812696,0.65282947,0.6570757,0.6600203,0.66345304,0.6672535,0.67143655,0.67588365,0.68115366,0.68649536,0.6919525,0.6946205,0.6996094,0.7035539,0.7088474,0.7151502,0.7183476,0.7264198,0.7306238,0.73513305,0.7421672,0.7474047,0.75313675,0.75696623,0.7613881,0.76632774,0.7689565,0.7744928,0.78101695,0.78604406,0.7900311,0.7951797,0.80064374,0.8066791,0.8124138,0.8188575,0.8244276
1_real,0.045752846,,,,,,0.10902377,,,,,,,,,,,,,-0.036416683,,,,,,,,,,,,0.29222873,,,,,,,,,,,,,0.09287015,,,,,,,,,,,0.0686322,,,,,,,,,,,,0.11308336,,
1_gen,0.04575285,0.042028204,0.04040063,0.04024688,0.040619027,0.03899039,0.038799,0.040050633,0.04137405,0.04121289,0.04176448,0.041529246,0.042285036,0.04316456,0.04377103,0.045583624,0.04619498,0.0467137,0.048992317,0.050028075,0.050992407,0.05118373,0.052439738,0.052203387,0.054944903,0.05550121,0.05618664,0.057385553,0.059538066,0.058705486,0.060350608,0.061985422,0.064602695,0.065970436,0.06612294,0.06609945,0.06688551,0.068501025,0.06710608,0.06710024,0.067588136,0.06876982,0.06855978,0.068816796,0.06987355,0.07137537,0.07198493,0.07399305,0.07598188,0.07662504,0.076989934,0.077750966,0.07945441,0.08074324,0.08202836,0.08196001,0.082795314,0.08338927,0.0839376,0.08521423,0.08616825,0.08690447,0.088114284,0.09056838,0.089901134,0.09129856,0.091869526,0.091597475,0.09284286,0.09316039
2_real,0.64610356,,,,,,0.64605016,,,,,,,,,,,,,0.59700394,,,,,,,,,,,,0.67471313,,,,,,,,,,,,,0.5928805,,,,,,,,,,,0.48856837,,,,,,,,,,,,0.2246945,,
2_gen,0.6461035,0.6368805,0.62814844,0.62136614,0.61676806,0.6109083,0.60641724,0.5982286,0.5920156,0.5911793,0.5837197,0.5757557,0.57097036,0.56805134,0.5614365,0.5582117,0.55672467,0.5528368,0.54854566,0.5457835,0.5427146,0.5384786,0.5349434,0.53046906,0.5240366,0.51819515,0.5129753,0.5073756,0.5041138,0.49765834,0.49206203,0.48972473,0.4842198,0.47964877,0.4740185,0.465622,0.45948964,0.45523602,0.44844827,0.44134742,0.43691072,0.43321338,0.42612976,0.42032656,0.41391006,0.4080557,0.40335512,0.39891103,0.39303866,0.3892179,0.3843863,0.38117048,0.37471932,0.37239474,0.36650306,0.3609553,0.35498136,0.35096925,0.34763876,0.3418013,0.33470193,0.33134627,0.32699007,0.32305866,0.31626365,0.31070966,0.30570045,0.3011519,0.2965185,0.2935819
3_real,0.111858025,,,,,,-0.05989198,,,,,,,,,,,,,-0.03916228,,,,,,,,,,,,-0.043319456,,,,,,,,,,,,,-0.10125245,,,,,,,,,,,-0.1343416,,,,,,,,,,,,-0.36810142,,
3_gen,0.111858025,0.098239735,0.09014453,0.08262158,0.07525189,0.07001316,0.06548444,0.062373064,0.05557073,0.05128788,0.044169683,0.038789924,0.035208084,0.029542383,0.026684776,0.020876888,0.01645551,0.013719675,0.011284587,0.009713231,0.009053236,0.009172191,0.0060762875,0.0019729368,-0.001000699,-0.0019849383,-0.002612958,-0.010488743,-0.015108165,-0.018948218,-0.024622768,-0.028945293,-0.0322251,-0.034404248,-0.038656175,-0.04502394,-0.046900205,-0.05281157,-0.0537254,-0.059313823,-0.062170107,-0.062356632,-0.06686449,-0.068922795,-0.074128106,-0.07951402,-0.08997317,-0.09478283,-0.09715737,-0.100645736,-0.1076787,-0.11285783,-0.11394558,-0.11794205,-0.120115064,-0.12261727,-0.1272932,-0.13091044,-0.13402852,-0.13600698,-0.14158234,-0.1420009,-0.14671639,-0.14948076,-0.1510704,-0.15685174,-0.1591384,-0.16224594,-0.1688768,-0.1738549
4_real,0.39087826,,,,,,0.16224062,,,,,,,,,,,,,0.1996869,,,,,,,,,,,,0.22876157,,,,,,,,,,,,,0.203815,,,,,,,,,,,0.07082594,,,,,,,,,,,,0.18304493,,
4_gen,0.39087823,0.3848567,0.3846404,0.3861772,0.3865498,0.38534617,0.37972993,0.37889555,0.37522703,0.37216428,0.36499345,0.36496466,0.36415255,0.36063293,0.35707447,0.3554328,0.3537887,0.3501515,0.347629,0.3438371,0.3431376,0.33764443,0.33246735,0.33355397,0.32660306,0.3232208,0.3183057,0.3135992,0.30833817,0.30413264,0.29892826,0.3001952,0.2931537,0.29218233,0.28682095,0.2783202,0.2783807,0.27308255,0.27076432,0.27137303,0.26828367,0.26653627,0.2667991,0.26271158,0.25607008,0.2577329,0.25535816,0.2520365,0.25075585,0.24768516,0.24874544,0.24766183,0.23946428,0.23747416,0.23159924,0.22920468,0.22520363,0.22097245,0.21899252,0.20994666,0.20864196,0.20480017,0.20117435,0.19621721,0.18874462,0.18758017,0.18427795,0.17986912,0.17358609,0.17079738
5_real,-0.5989565,,,,,,-0.93820095,,,,,,,,,,,,,-0.994707,,,,,,,,,,,,-0.89904565,,,,,,,,,,,,,-0.52505195,,,,,,,,,,,-0.6555101,,,,,,,,,,,,-0.98167264,,
5_gen,-0.5989565,-0.60888696,-0.6154608,-0.6192896,-0.6250665,-0.6311673,-0.6333791,-0.63800275,-0.64314514,-0.6450842,-0.6499132,-0.65325886,-0.65907115,-0.6601945,-0.6643492,-0.66661656,-0.67342937,-0.67869383,-0.68467677,-0.68557185,-0.68462735,-0.68759245,-0.69549,-0.6963286,-0.69805604,-0.7034953,-0.7072597,-0.71138215,-0.7137147,-0.71536607,-0.7174325,-0.7215228,-0.7233125,-0.72932297,-0.7357446,-0.7372713,-0.74128,-0.7433583,-0.7483808,-0.75087976,-0.75310105,-0.7534125,-0.7599167,-0.7687071,-0.77029955,-0.7701232,-0.7756091,-0.78251755,-0.78436625,-0.7916335,-0.79274607,-0.79647934,-0.79674774,-0.8024761,-0.80516034,-0.8050122,-0.810036,-0.81215,-0.81517124,-0.82193834,-0.828925,-0.83580697,-0.83901805,-0.84353334,-0.8464645,-0.8497052,-0.8524184,-0.8571738,-0.8635329,-0.8691896
