ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.06655407,0.07632138,0.08811284,0.093921885,0.107729174,0.12254391,0.14004634,0.15105173,0.16360825,0.17755635,0.19286045,0.2058498,0.21917847,0.23124893,0.24029677,0.25582665,0.27320504,0.2874027,0.29935437,0.30838916,0.32105684,0.33213598,0.3470985,0.36239642,0.3788906,0.39301825,0.407548,0.41930953,0.4323973,0.44349313,0.45329,0.466052,0.4784425,0.48739237,0.49907532,0.50962484,0.5196098,0.5326529,0.5410851,0.5523778,0.56553596,0.57587564,0.5883584,0.6001903,0.6108732,0.62388337,0.638841,0.6493949,0.6579579,0.6693717,0.6791703,0.6922331,0.7030226,0.71127695,0.72034484,0.72840035,0.73887694,0.7487789,0.7599361,0.76765525,0.7777691,0.78585374,0.7953531,0.80258524,0.811288,0.81933844,0.8288797,0.8362527,0.847367,0.85621214,0.86345214,0.8724766,0.8797162,0.8856634,0.89617985,0.9036232,0.9113116,0.91559255,0.9239642,0.9323837,0.93941957,0.94243115,0.949788,0.95873946,0.96591556,0.9741368,0.9843894,0.99077666,0.9992479,1.0059791,1.0095842,1.0187892,1.0262649,1.031488,1.0406789,1.046672,1.0572813,1.0620071,1.0659751,1.0716244,1.07537,1.078112,1.0830096,1.0853742,1.0918554,1.0971135,1.0993876,1.1022755,1.1100429,1.1181667,1.1233914,1.1298116,1.1370506,1.142709,1.1447421,1.1504643,1.1569109,1.1627649,1.1627305,1.1664082
1,0.95863926,0.9544431,0.96072036,0.9599638,0.9640502,0.9667963,0.9679879,0.9683274,0.9701492,0.97236335,0.9782592,0.98591346,0.991145,0.9951212,1.0005931,1.0082998,1.0160476,1.0225155,1.0253942,1.0295303,1.0326622,1.0355878,1.0429516,1.0481637,1.0560424,1.0614674,1.070837,1.0782888,1.0809623,1.0849928,1.0918791,1.0999444,1.1071154,1.1104789,1.1140231,1.1217266,1.12717,1.1343083,1.1416656,1.153633,1.1611509,1.1693587,1.1773969,1.1861118,1.1904465,1.1987169,1.2088579,1.217336,1.22415,1.230397,1.2405612,1.249209,1.2563173,1.2635187,1.2702678,1.2803056,1.2879049,1.2930235,1.3016707,1.3080809,1.3152821,1.322464,1.3300344,1.3348515,1.3427184,1.348641,1.3581862,1.3660794,1.3759174,1.3825501,1.3870163,1.3966566,1.398597,1.40644,1.4118952,1.4176887,1.4258258,1.4346491,1.4424019,1.4489992,1.4581988,1.4626487,1.468171,1.476621,1.4840868,1.4908674,1.4995306,1.5053681,1.5105364,1.515083,1.5208012,1.5289458,1.534089,1.5417074,1.5480455,1.5539961,1.5613086,1.5702589,1.5756564,1.5806768,1.5876153,1.591025,1.5994219,1.6010942,1.6046963,1.6121542,1.6171776,1.6201096,1.6286747,1.6355829,1.6452852,1.653685,1.659702,1.6663185,1.6733086,1.6742957,1.6785234,1.6868846,1.6918762,1.699111
2,0.44606405,0.4252408,0.41078943,0.38739222,0.37025076,0.35278937,0.33407766,0.31840226,0.30435413,0.28520343,0.2647363,0.24848759,0.22840741,0.21065009,0.19405964,0.17454872,0.16042878,0.14066532,0.12217051,0.106091544,0.0860869,0.06933455,0.055590373,0.038107563,0.021204233,0.003053846,-0.010387342,-0.028338635,-0.041445233,-0.056823798,-0.07071638,-0.08555119,-0.10242274,-0.11811608,-0.13259633,-0.14630213,-0.16132016,-0.17488608,-0.18545915,-0.19955474,-0.21493796,-0.2317098,-0.24427828,-0.25710028,-0.26622307,-0.27859122,-0.2915483,-0.30452973,-0.31611744,-0.32948434,-0.3436734,-0.35827392,-0.3729489,-0.38548467,-0.40275517,-0.41342956,-0.4238986,-0.43461552,-0.44663018,-0.45455137,-0.463823,-0.47694403,-0.48993278,-0.5011152,-0.51156634,-0.5228325,-0.53554714,-0.5455199,-0.5575,-0.57023776,-0.5807873,-0.59475857,-0.6018547,-0.6131966,-0.62605697,-0.63429105,-0.6481328,-0.65837234,-0.6687812,-0.67639863,-0.6851146,-0.68943197,-0.6976201,-0.7051744,-0.71501166,-0.7238397,-0.7357378,-0.7433414,-0.7508944,-0.7573012,-0.7605213,-0.7703376,-0.77739406,-0.7839422,-0.7917094,-0.7950009,-0.8059718,-0.81334174,-0.82003134,-0.8307155,-0.8354332,-0.83801925,-0.8487325,-0.8566739,-0.86055887,-0.8661746,-0.8689108,-0.8727104,-0.88263255,-0.8924634,-0.8974314,-0.9028764,-0.9122658,-0.9198097,-0.9252287,-0.9249116,-0.93185246,-0.94305694,-0.94705534,-0.9557742
3,0.78054965,0.755196,0.7331754,0.7020956,0.6778633,0.6508697,0.6231142,0.60040057,0.5781821,0.5528936,0.5254478,0.50495034,0.4840394,0.46276283,0.44148046,0.4210996,0.40540314,0.3857723,0.36601073,0.34877437,0.32619992,0.31012148,0.29046214,0.27314043,0.25251728,0.23505399,0.219861,0.20037195,0.18943885,0.16676836,0.15061064,0.13353081,0.1161258,0.09766661,0.08506689,0.07023061,0.05584274,0.0438434,0.029245818,0.016675841,0.0014375452,-0.013504326,-0.02648138,-0.04047357,-0.052836247,-0.06615056,-0.078961745,-0.09114633,-0.10231356,-0.11472742,-0.13013585,-0.14032504,-0.1526971,-0.16530424,-0.17490996,-0.18516181,-0.19789721,-0.21257778,-0.2261934,-0.23681505,-0.24914694,-0.2612686,-0.27556258,-0.2904123,-0.30158475,-0.3135399,-0.32240158,-0.32984602,-0.33893514,-0.34881228,-0.35906178,-0.36939782,-0.37716323,-0.38865292,-0.40128142,-0.41105765,-0.4201449,-0.42997998,-0.44117156,-0.44774747,-0.45981678,-0.46565604,-0.47114196,-0.47872582,-0.48512658,-0.49267069,-0.5011605,-0.5099923,-0.5183609,-0.5266331,-0.53864515,-0.5458816,-0.5521285,-0.56185734,-0.567393,-0.5745882,-0.58309567,-0.5879822,-0.5939375,-0.6010548,-0.60521233,-0.6099795,-0.61086357,-0.6119177,-0.6146189,-0.6167992,-0.62249595,-0.62438405,-0.6324217,-0.6401909,-0.6434399,-0.64645165,-0.65455616,-0.6598143,-0.6620554,-0.6671478,-0.6694518,-0.67488825,-0.6809459,-0.6875029
4,0.6376868,0.61854136,0.6029206,0.586298,0.5705178,0.5568089,0.5404112,0.5245366,0.5085739,0.48803124,0.4698041,0.45347637,0.4320279,0.41202736,0.39035064,0.3707869,0.3502423,0.33125368,0.31205815,0.29037958,0.2722303,0.25618082,0.23859978,0.22011027,0.20143957,0.18363912,0.16591841,0.14682181,0.12572108,0.100398436,0.0831016,0.0700754,0.053880226,0.036124684,0.023376955,0.0054733534,-0.012446671,-0.028718706,-0.043538783,-0.0609815,-0.07983224,-0.094915494,-0.1108513,-0.12576735,-0.14174798,-0.1606893,-0.17873162,-0.19439705,-0.2093701,-0.2239629,-0.2404407,-0.257186,-0.27563295,-0.29220894,-0.30855662,-0.3229672,-0.33833414,-0.35405684,-0.36915523,-0.3864966,-0.4017939,-0.4163981,-0.43125644,-0.44820938,-0.46318144,-0.4794042,-0.49349204,-0.50380164,-0.5194794,-0.5365733,-0.5477208,-0.5649029,-0.5763515,-0.59449625,-0.6079286,-0.6247362,-0.63816893,-0.64908385,-0.662028,-0.6733697,-0.68625104,-0.7009997,-0.7157856,-0.73288655,-0.7473582,-0.7615529,-0.7769755,-0.79100573,-0.8049242,-0.81975424,-0.8306882,-0.8427742,-0.8530687,-0.86349154,-0.8730361,-0.88272476,-0.8947628,-0.907345,-0.91710395,-0.92672074,-0.93337077,-0.9429595,-0.9520607,-0.9633428,-0.96967614,-0.9832099,-0.9955131,-1.002317,-1.0174071,-1.0273235,-1.0423105,-1.0492325,-1.0616041,-1.0724378,-1.0820239,-1.0843253,-1.0942595,-1.1059029,-1.1150819,-1.130823
5,0.012855604,-0.0026237648,-0.018723322,-0.029237598,-0.040905427,-0.056009717,-0.06724514,-0.07866217,-0.093968645,-0.1012239,-0.116143465,-0.12565681,-0.1395596,-0.15227215,-0.16426143,-0.1760798,-0.19533706,-0.20572564,-0.21655066,-0.22564647,-0.23396547,-0.23958048,-0.25052258,-0.2598041,-0.27029508,-0.2810562,-0.2902626,-0.30104023,-0.3060892,-0.31543803,-0.3259282,-0.3347543,-0.34047353,-0.34851152,-0.35206947,-0.36403745,-0.37542385,-0.38337633,-0.39152548,-0.40114713,-0.41083032,-0.4197701,-0.4293398,-0.4372901,-0.4463443,-0.45251608,-0.4633034,-0.47288662,-0.48146042,-0.48795247,-0.49814686,-0.5048313,-0.5134425,-0.5242579,-0.53197014,-0.53965443,-0.55042446,-0.5589415,-0.5677136,-0.5790715,-0.59270084,-0.60309756,-0.6123503,-0.62240374,-0.63152987,-0.64063776,-0.65216905,-0.65512705,-0.6643016,-0.6719255,-0.6772689,-0.6841838,-0.6937555,-0.70135397,-0.7122629,-0.72663605,-0.73174345,-0.7397226,-0.7480156,-0.755022,-0.7651999,-0.76950854,-0.7798862,-0.78433895,-0.7879937,-0.7964587,-0.8056464,-0.81361943,-0.82119954,-0.83151376,-0.8389133,-0.84418404,-0.8509137,-0.8586726,-0.8668002,-0.8753376,-0.87891424,-0.88711226,-0.8973201,-0.90576744,-0.91423047,-0.91897076,-0.92561436,-0.9291519,-0.92871714,-0.9362934,-0.9431896,-0.9486774,-0.9540907,-0.9604319,-0.96413916,-0.9660121,-0.97270644,-0.9787339,-0.98454076,-0.98624086,-0.9913449,-0.9937067,-0.9997411,-1.00874
6,0.15952992,0.15069982,0.14934729,0.14680426,0.14400624,0.14247985,0.13904385,0.13620116,0.13021722,0.12780479,0.12732142,0.12742284,0.123878434,0.1190966,0.117990136,0.11570549,0.113468625,0.10859581,0.10513942,0.1014189,0.099519454,0.09698014,0.09680171,0.09611921,0.09256135,0.0880955,0.08590076,0.08120245,0.07280397,0.06806766,0.067059204,0.06389893,0.058650255,0.052635156,0.05287253,0.050646495,0.05032296,0.05005564,0.048005536,0.04804565,0.047500268,0.043585993,0.039184526,0.036887787,0.034867235,0.03399247,0.03285476,0.02969784,0.028663024,0.025991892,0.024686601,0.024006361,0.022528889,0.01968508,0.017813465,0.013052707,0.011019516,0.010384751,0.00892289,0.004594033,0.0024783937,0.0005729467,-0.0022713828,-0.004697441,-0.006029977,-0.00562822,-0.0076165795,-0.008653964,-0.008852988,-0.00840489,-0.009153044,-0.01021458,-0.012151585,-0.011997964,-0.01360161,-0.014855623,-0.015959783,-0.016020827,-0.0156508,-0.016359396,-0.019803206,-0.02048865,-0.018162865,-0.019036023,-0.022065897,-0.021456476,-0.023722695,-0.02460626,-0.02567105,-0.024220351,-0.023778059,-0.02337286,-0.025220001,-0.02635105,-0.029002288,-0.028035458,-0.03047413,-0.029665034,-0.03610981,-0.035922337,-0.03700208,-0.0375704,-0.041567482,-0.044169508,-0.03979998,-0.039782323,-0.04360827,-0.047748078,-0.047235064,-0.045308024,-0.04452754,-0.04678114,-0.04732393,-0.049612362,-0.04908241,-0.053292673,-0.05687117,-0.056250118,-0.05544275,-0.059230495
7,0.6160117,0.60812926,0.60364836,0.5979206,0.5978555,0.59314984,0.5888947,0.58570075,0.58344805,0.5799283,0.5793534,0.57908005,0.58022755,0.58109415,0.58062494,0.58423555,0.5849705,0.5890355,0.59277755,0.5938115,0.59588295,0.59858996,0.601428,0.60547745,0.6088259,0.61068386,0.61560774,0.6226194,0.6230475,0.62009835,0.6226809,0.6252346,0.6281584,0.6318537,0.6370261,0.64015895,0.6421588,0.64423037,0.6480431,0.65467495,0.6576048,0.65988123,0.6622336,0.66724193,0.67126864,0.6752788,0.6804552,0.68365866,0.6857317,0.6910973,0.6971873,0.70127815,0.7050264,0.71069926,0.71362376,0.71572745,0.71730334,0.7184822,0.72486,0.72854346,0.7361554,0.740162,0.74429137,0.7458786,0.75146097,0.7567541,0.76328564,0.7683898,0.774506,0.7803161,0.7816328,0.7850739,0.7883011,0.79216874,0.7929755,0.79626304,0.8018492,0.804894,0.80703115,0.81430703,0.8145374,0.82130015,0.8268703,0.8320014,0.8350595,0.8379402,0.84558946,0.84979403,0.8544701,0.8605614,0.8604482,0.8658045,0.8693525,0.8719734,0.87727964,0.88174516,0.88585913,0.8948153,0.8967379,0.8987939,0.8999607,0.90033376,0.90071,0.9057127,0.9110535,0.91627514,0.917669,0.9223191,0.9303504,0.9336008,0.9381242,0.941919,0.9440239,0.9484881,0.9499512,0.9547556,0.9560814,0.9581938,0.9625124,0.9659971
8,-0.23980573,-0.24493575,-0.25102696,-0.2559796,-0.26386136,-0.2670558,-0.2705155,-0.2717201,-0.27212003,-0.27479953,-0.27592182,-0.2775572,-0.28253025,-0.28463888,-0.29102743,-0.29005086,-0.28840318,-0.29269582,-0.29710597,-0.30045232,-0.30092487,-0.30185947,-0.3009805,-0.30007553,-0.30068022,-0.30030596,-0.29948217,-0.29795825,-0.29600388,-0.29909766,-0.29868537,-0.29591948,-0.29787248,-0.29452634,-0.29591316,-0.29761183,-0.29738715,-0.29492256,-0.29590118,-0.29311356,-0.2932079,-0.2892936,-0.28832492,-0.2855262,-0.28568393,-0.2845227,-0.28198016,-0.28117904,-0.28167278,-0.2804037,-0.28011543,-0.28122374,-0.28327647,-0.28273273,-0.28234413,-0.28040498,-0.2810393,-0.27927166,-0.27736503,-0.27334255,-0.27312475,-0.2739079,-0.2756841,-0.2750829,-0.27647105,-0.2753422,-0.27190796,-0.26745087,-0.26408434,-0.268521,-0.26659292,-0.2656651,-0.25952253,-0.2596007,-0.2569467,-0.25838143,-0.25905666,-0.25402966,-0.2520082,-0.2521583,-0.25182933,-0.24626553,-0.24871835,-0.247804,-0.24932691,-0.24819024,-0.24708346,-0.24645011,-0.24805851,-0.2449605,-0.24211769,-0.2366133,-0.2332768,-0.23634927,-0.2371783,-0.2350193,-0.2330697,-0.22942424,-0.22835377,-0.22686327,-0.22340183,-0.22345121,-0.22007827,-0.21550593,-0.21221307,-0.20963724,-0.20616727,-0.20137294,-0.20135888,-0.2009171,-0.20465568,-0.20042093,-0.19586259,-0.19487649,-0.19038443,-0.18731669,-0.18516836,-0.18072158,-0.17646553,-0.17494056
9,-0.06541991,-0.0681826,-0.069773674,-0.07839074,-0.084885195,-0.088555284,-0.09460293,-0.10050889,-0.10594352,-0.11535995,-0.11949952,-0.12818001,-0.13407223,-0.14293663,-0.14694831,-0.15349618,-0.15861562,-0.16236022,-0.16938165,-0.17468838,-0.1782141,-0.1827909,-0.18590975,-0.1900851,-0.19799256,-0.20375712,-0.20878899,-0.21355279,-0.21706775,-0.22082487,-0.22650392,-0.22728255,-0.23329839,-0.23498306,-0.23618555,-0.23862748,-0.24485591,-0.2470304,-0.2503772,-0.25290918,-0.2573464,-0.2589047,-0.26093215,-0.26549372,-0.2693216,-0.27025732,-0.2743066,-0.2766996,-0.27963787,-0.27920416,-0.2837696,-0.2844289,-0.28589892,-0.2879165,-0.28773692,-0.28879765,-0.28840458,-0.29044804,-0.2939189,-0.29311517,-0.2968896,-0.300318,-0.30513787,-0.30819282,-0.3109699,-0.30951563,-0.31000593,-0.30950305,-0.31115693,-0.3086453,-0.30733353,-0.30723292,-0.31087407,-0.31461057,-0.3154098,-0.31669325,-0.3169666,-0.31647423,-0.31584886,-0.3150174,-0.31365395,-0.30655888,-0.30606276,-0.3062809,-0.30543402,-0.30454957,-0.30400538,-0.30498147,-0.30432802,-0.3052452,-0.30600387,-0.30601174,-0.3041852,-0.3047043,-0.3024012,-0.2978875,-0.3007908,-0.2962831,-0.29619962,-0.2965239,-0.29379758,-0.28971848,-0.2871317,-0.2872368,-0.28599706,-0.28141147,-0.28071064,-0.2777358,-0.27747762,-0.27576616,-0.27479085,-0.27485973,-0.27474555,-0.27631968,-0.27204007,-0.27066118,-0.26784557,-0.26593763,-0.26299107,-0.26293844
