ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.05155477,,,,,,0.54016525,,,,,,,,,,,,,,,,,,,-0.18754674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.05155477,-0.045092486,-0.039278336,-0.032629345,-0.024840299,-0.017387604,-0.012199539,-0.005307451,0.0022641942,0.006538759,0.0144998925,0.021923823,0.028354198,0.036488574,0.042590607,0.0488511,0.05507221,0.059112214,0.06627171,0.0745971,0.08073424,0.08497993,0.092335805,0.100911155,0.10783813,0.11449288,0.122750714,0.12968193,0.13604985,0.1429055,0.14950535,0.1558261,0.16306746,0.17022412,0.17720497,0.18275598,0.19200857,0.19868231,0.20292954,0.2102009,0.21589999,0.22361617,0.2316534,0.23799336,0.24531634,0.2518962,0.25854582,0.26594725,0.27302468,0.2796349,0.28541845,0.29454595,0.30213425,0.30913097,0.31573907,0.32462162,0.33145148,0.33862466,0.346597,0.35430118,0.3600239,0.36597237,0.3696074,0.37577122,0.38076922,0.3881191,0.39485234,0.40236259,0.4120527,0.4207727
1_real,1.007725,,,,,,1.1367772,,,,,,,,,,,,,,,,,,,0.69968235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0077249,1.0072813,1.0081906,1.0099244,1.0122812,1.0129315,1.0129149,1.0134175,1.0136627,1.0134557,1.0139835,1.0179789,1.0198262,1.0208385,1.0229566,1.0244659,1.0261823,1.0284228,1.031193,1.0333616,1.0337433,1.0378482,1.0391493,1.0401841,1.0414681,1.0435722,1.0457777,1.0475011,1.0497074,1.0513983,1.0527055,1.0558863,1.0583794,1.0621469,1.0654228,1.0666947,1.0681922,1.0720531,1.0741256,1.0771211,1.0786111,1.0793545,1.0813195,1.0851136,1.0876192,1.0901045,1.091022,1.0937726,1.095785,1.0986054,1.1004288,1.1029857,1.104723,1.1075877,1.1091409,1.1117032,1.1144063,1.1170785,1.1186138,1.1202509,1.123766,1.1269348,1.1304787,1.1320238,1.1346556,1.1367112,1.1417795,1.145814,1.1479517,1.1544551
2_real,-0.65240496,,,,,,-0.19464436,,,,,,,,,,,,,,,,,,,-0.9945298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6524049,-0.65810376,-0.66290796,-0.66865075,-0.6757993,-0.682857,-0.6895094,-0.69832027,-0.7037617,-0.7118939,-0.71946424,-0.7288607,-0.7330085,-0.7414653,-0.7479028,-0.7532903,-0.7618855,-0.7684349,-0.7747263,-0.7833358,-0.7887948,-0.79636997,-0.8052106,-0.8119682,-0.8184494,-0.82477254,-0.83343184,-0.84169513,-0.84527767,-0.8492564,-0.8560392,-0.8604701,-0.8677367,-0.875442,-0.88329154,-0.8887685,-0.8960055,-0.9001814,-0.90561354,-0.91437495,-0.9227692,-0.9275838,-0.9350823,-0.94200355,-0.94900435,-0.9560974,-0.9576705,-0.9664429,-0.97325104,-0.9783794,-0.98374194,-0.9940588,-1.0010673,-1.0114105,-1.0197177,-1.0275935,-1.0365958,-1.0445575,-1.0470585,-1.0544434,-1.0605915,-1.0664732,-1.0723727,-1.0787373,-1.0849482,-1.0918392,-1.0980884,-1.1063836,-1.1131926,-1.1198033
3_real,-0.5794434,,,,,,-0.19433345,,,,,,,,,,,,,,,,,,,-1.0337086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5794434,-0.5932472,-0.6041683,-0.6136235,-0.62154204,-0.62550926,-0.6324302,-0.6371868,-0.6451476,-0.6515299,-0.6602483,-0.6663934,-0.6726682,-0.6799008,-0.68610144,-0.69144046,-0.70017606,-0.7045625,-0.7121468,-0.71736383,-0.7242376,-0.73003894,-0.7356231,-0.74145997,-0.7438199,-0.7503633,-0.76003754,-0.7662412,-0.77691203,-0.78632236,-0.79316276,-0.80120945,-0.8102833,-0.8164979,-0.8234774,-0.83070105,-0.8398882,-0.8456869,-0.855814,-0.8642462,-0.8709612,-0.8769601,-0.8838419,-0.88891107,-0.89511174,-0.8992078,-0.9100377,-0.9177631,-0.92374295,-0.931729,-0.9428752,-0.9503215,-0.9577689,-0.9652257,-0.97127837,-0.9792048,-0.9893964,-0.99676144,-1.0038272,-1.0142119,-1.0211328,-1.0290275,-1.0378201,-1.0458736,-1.0526516,-1.0564082,-1.0635085,-1.0699589,-1.0782006,-1.085563
4_real,-0.7028874,,,,,,-0.5733852,,,,,,,,,,,,,,,,,,,-0.6508702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7028875,-0.7090167,-0.71607304,-0.7206625,-0.72897184,-0.73348916,-0.74028003,-0.74624646,-0.7535097,-0.75952035,-0.7690407,-0.7787124,-0.7876762,-0.79526037,-0.80148304,-0.8066087,-0.81452733,-0.8190548,-0.82873726,-0.8368017,-0.8442224,-0.8473989,-0.853494,-0.8629301,-0.8658727,-0.871171,-0.8783808,-0.88522416,-0.89075625,-0.89918023,-0.9010894,-0.9068826,-0.91378796,-0.91840774,-0.92540723,-0.9347657,-0.94305784,-0.9538971,-0.9642315,-0.975955,-0.9795019,-0.9888139,-0.99403447,-1.0021007,-1.0129293,-1.0218123,-1.028381,-1.036327,-1.0432945,-1.0510075,-1.0588838,-1.0697685,-1.0787408,-1.0874678,-1.0945133,-1.1063955,-1.1170301,-1.1281528,-1.138248,-1.1464802,-1.153104,-1.1579754,-1.1665747,-1.1792285,-1.1889954,-1.1945813,-1.2018967,-1.2109878,-1.2225661,-1.2316139
