ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.43863228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6088531,,,,,,,,,,,,,,,,
0_gen,0.4386323,0.44790277,0.45507216,0.460775,0.46854225,0.47585493,0.482997,0.48823076,0.4954841,0.50137824,0.50725937,0.5135598,0.51888454,0.5278148,0.53466964,0.5397777,0.54645264,0.5514605,0.5569092,0.562245,0.568106,0.5741363,0.57971185,0.586156,0.5946349,0.5995722,0.6051985,0.6115434,0.6153539,0.62208587,0.6286644,0.6350403,0.64187884,0.6466442,0.6534197,0.65896,0.6658078,0.6719339,0.6777081,0.68191993,0.6895809,0.6973721,0.7036787,0.7109235,0.7177909,0.72543085,0.73169816,0.73839825,0.74310523,0.7507878,0.75774187,0.7644001,0.7724097,0.7796565,0.78444016,0.7915532,0.797473,0.803691,0.80968934,0.8165232,0.8215748,0.82519734,0.8307045,0.8358816,0.8416972,0.8476489,0.8543515,0.8601457,0.8687191,0.8751806
1_real,-0.39923263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5246827,,,,,,,,,,,,,,,,
1_gen,-0.39923263,-0.39887017,-0.3979668,-0.39587528,-0.39362007,-0.3920208,-0.391705,-0.39000005,-0.38823962,-0.38750592,-0.38574928,-0.38290843,-0.38111866,-0.379136,-0.37722704,-0.37525302,-0.37250888,-0.370513,-0.36867076,-0.36749876,-0.36542362,-0.36214298,-0.36007625,-0.35849822,-0.35735646,-0.35551703,-0.35252094,-0.3512885,-0.34974533,-0.34884933,-0.34531415,-0.3433784,-0.34269214,-0.3397705,-0.33656716,-0.3370372,-0.3362845,-0.33580428,-0.3342578,-0.33223993,-0.32871187,-0.3256674,-0.3237737,-0.3214252,-0.31959385,-0.31578454,-0.3137334,-0.3094453,-0.30620795,-0.30345133,-0.30072027,-0.2970139,-0.29374987,-0.29228157,-0.28907615,-0.28609583,-0.2829803,-0.28128347,-0.2776526,-0.27448496,-0.27137315,-0.26904273,-0.2660601,-0.2645666,-0.26251704,-0.2596851,-0.25418845,-0.24968609,-0.24606165,-0.2437608
2_real,0.9093278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8815833,,,,,,,,,,,,,,,,
2_gen,0.9093278,0.89729863,0.8920401,0.88574207,0.8788112,0.87094975,0.8690254,0.86351043,0.8602269,0.8551928,0.84982556,0.84443367,0.839509,0.8367311,0.830564,0.8252255,0.8228885,0.8166725,0.8127511,0.80785084,0.8038416,0.8036564,0.8000778,0.7951024,0.78881353,0.78648597,0.7815536,0.7771086,0.7738691,0.76914626,0.7626353,0.7577914,0.75344443,0.74889207,0.7444129,0.7405876,0.7383333,0.73578227,0.73018134,0.7258501,0.7236372,0.7196044,0.71630824,0.71197176,0.7058341,0.70213854,0.6971225,0.69232905,0.68795073,0.6821181,0.6775392,0.6719994,0.66775,0.6603507,0.65491617,0.64997727,0.6477475,0.6455467,0.64071345,0.6363792,0.63514656,0.62928545,0.626513,0.6207589,0.6135701,0.6095981,0.60657346,0.60180026,0.595348,0.5896284
3_real,0.886941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70549697,,,,,,,,,,,,,,,,
3_gen,0.8869411,0.8751503,0.8670536,0.85762626,0.849456,0.8430314,0.83365697,0.827633,0.8196887,0.8141287,0.80527437,0.80016553,0.794243,0.78883696,0.7827264,0.77720296,0.77028733,0.76145256,0.7584334,0.75290155,0.7486936,0.74070287,0.73480266,0.7293665,0.7221905,0.7172154,0.7130375,0.70753515,0.6989301,0.6937373,0.68865144,0.68490005,0.67891854,0.67820996,0.670612,0.6670183,0.6631152,0.6604683,0.658902,0.6527199,0.6478841,0.6432118,0.6394427,0.63469326,0.6278709,0.62334716,0.61880887,0.6155567,0.60900337,0.60142386,0.59946007,0.59455585,0.5899169,0.5841194,0.5785873,0.5741598,0.5695354,0.5671662,0.5643846,0.5623759,0.55518043,0.54874647,0.5444828,0.53686625,0.53045905,0.52654076,0.52136534,0.5160492,0.51007503,0.5051188
4_real,-0.40137768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7508849,,,,,,,,,,,,,,,,
4_gen,-0.40137768,-0.40856355,-0.4100129,-0.41152,-0.4165246,-0.4175178,-0.423635,-0.432851,-0.43808866,-0.44061893,-0.44199648,-0.44627935,-0.45170537,-0.45712447,-0.46462846,-0.469678,-0.47838092,-0.4858482,-0.48877317,-0.49764505,-0.5003477,-0.5061531,-0.5131856,-0.51735425,-0.52318525,-0.52685237,-0.53492963,-0.53925914,-0.5444961,-0.5495516,-0.55451334,-0.5594561,-0.5656166,-0.5706207,-0.57453084,-0.57881653,-0.5803962,-0.5859756,-0.592189,-0.5978062,-0.5977218,-0.6055788,-0.6078485,-0.61165154,-0.61142504,-0.6230696,-0.6291121,-0.6331089,-0.63824546,-0.6446496,-0.6476464,-0.65314543,-0.6587206,-0.66433245,-0.6689367,-0.6706515,-0.67190623,-0.6789235,-0.68565166,-0.69294703,-0.6967834,-0.70312196,-0.70925236,-0.71338093,-0.72350335,-0.72636443,-0.7273662,-0.7300089,-0.7386265,-0.74099743
