ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.36546066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51985097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.36546066,-0.3584246,-0.35160106,-0.34667152,-0.33980778,-0.33392698,-0.32856768,-0.32234284,-0.31571516,-0.31001544,-0.30460557,-0.29997307,-0.295384,-0.29137617,-0.28516668,-0.27998897,-0.2740228,-0.26586598,-0.25953507,-0.25392574,-0.24695107,-0.23997045,-0.23528595,-0.23079462,-0.2247351,-0.21968536,-0.21261322,-0.20803532,-0.2018936,-0.19519624,-0.18807071,-0.1806744,-0.17538606,-0.16967575,-0.1639683,-0.15681851,-0.1509976,-0.1458427,-0.14062104,-0.13378756,-0.1262838,-0.11882665,-0.114512764,-0.10772069,-0.104544245,-0.09878586,-0.09330927,-0.08908543,-0.08438216,-0.078627154,-0.07293521,-0.06665613,-0.060207974,-0.053964477,-0.046641957,-0.041936025,-0.035558343,-0.029977541,-0.025342297,-0.01867076,-0.012320307,-0.0052839145,0.00028886955,0.0055478467,0.010454375,0.017822703,0.022416573,0.029173229,0.034364216,0.03966434
1_real,0.76074123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58707607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.76074123,0.75762355,0.7575351,0.75977457,0.76048315,0.76087886,0.7621198,0.76430064,0.7684162,0.77067196,0.7718113,0.7728114,0.775483,0.7796112,0.781955,0.78377044,0.78460276,0.78722894,0.7904728,0.7921392,0.79651964,0.79846746,0.80082905,0.80473125,0.8079356,0.81014204,0.810785,0.8121928,0.81417006,0.81627065,0.81916666,0.8208474,0.8240673,0.82795316,0.8289582,0.83150995,0.8331124,0.8362485,0.83707637,0.8405689,0.84454024,0.8465047,0.85098714,0.85256875,0.8547104,0.8577868,0.85909927,0.8603929,0.8634963,0.86552924,0.8681947,0.8717351,0.87313575,0.8750911,0.8770608,0.88056487,0.8828541,0.88393366,0.88821965,0.89132565,0.89484423,0.89791965,0.9024658,0.9050325,0.9067888,0.9091592,0.9127205,0.9152187,0.9200536,0.9227974
2_real,-0.44796968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8183852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.44796962,-0.45952207,-0.47009844,-0.48160878,-0.49186334,-0.49901748,-0.5067624,-0.5144035,-0.5213897,-0.5278512,-0.5310677,-0.54015577,-0.5470306,-0.555487,-0.5623037,-0.57088673,-0.5819728,-0.5901319,-0.5959002,-0.60548383,-0.611631,-0.6196106,-0.6262707,-0.6347154,-0.64599186,-0.6510304,-0.6555699,-0.66086197,-0.66598904,-0.675733,-0.6816968,-0.68674314,-0.6908728,-0.6972281,-0.7064628,-0.71068114,-0.7194589,-0.72356033,-0.7311002,-0.73608947,-0.74298537,-0.7508309,-0.76196516,-0.7690884,-0.77048314,-0.77650255,-0.7821437,-0.7906408,-0.7958854,-0.8043706,-0.8092359,-0.81644696,-0.820344,-0.82769585,-0.8323864,-0.838785,-0.84757483,-0.85720444,-0.86479425,-0.87081325,-0.87800443,-0.88623464,-0.8907959,-0.8968113,-0.9059528,-0.91280115,-0.919854,-0.928429,-0.9325525,-0.9393498
3_real,-0.2589331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23144431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2589331,-0.27495536,-0.28524,-0.29540175,-0.3053303,-0.31353217,-0.32322723,-0.3315459,-0.33758992,-0.3447869,-0.35376105,-0.36258507,-0.3668099,-0.37764436,-0.385498,-0.39303765,-0.39855748,-0.40687767,-0.41211972,-0.41802043,-0.4260915,-0.43258482,-0.4400212,-0.4479031,-0.45418864,-0.4581605,-0.46445766,-0.47020608,-0.47737083,-0.48476323,-0.49407014,-0.5002835,-0.5049952,-0.5091885,-0.5148729,-0.5198398,-0.52345115,-0.53210044,-0.53958064,-0.5439347,-0.54972917,-0.55711204,-0.56327736,-0.5679804,-0.57538724,-0.5813829,-0.5840384,-0.58884597,-0.59623724,-0.60210955,-0.6079953,-0.61648524,-0.62143576,-0.6268987,-0.63400203,-0.6403762,-0.64612275,-0.65596205,-0.6652043,-0.67089546,-0.6795872,-0.6863595,-0.69235677,-0.6990173,-0.7073638,-0.7161067,-0.72259855,-0.72966707,-0.7347733,-0.7432785
4_real,0.255504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038792558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.25550404,0.24745853,0.23809211,0.23113492,0.22624648,0.21716626,0.20915107,0.1983532,0.1925393,0.181934,0.17649886,0.16700128,0.16042331,0.15368316,0.14836487,0.14221331,0.13803402,0.13018851,0.12071613,0.11599239,0.10428555,0.09892756,0.09296955,0.08743433,0.08135292,0.07557686,0.06728698,0.059730798,0.050532974,0.044126436,0.03599029,0.031936742,0.023030026,0.019010112,0.010509561,0.0033645027,-0.001213935,-0.008452649,-0.014425715,-0.021786397,-0.028106142,-0.032385744,-0.036985446,-0.043442775,-0.05228854,-0.058829676,-0.06759279,-0.06974204,-0.07149755,-0.074341275,-0.08100144,-0.0831343,-0.08359975,-0.08552606,-0.09298081,-0.09904278,-0.10386785,-0.112115815,-0.11996821,-0.12874356,-0.13387349,-0.14154722,-0.14866042,-0.15918934,-0.16233473,-0.17108381,-0.18088035,-0.18697652,-0.1918437,-0.2018662
5_real,0.045895346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.090152144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.04589534,0.035728976,0.026866216,0.01958761,0.0113595985,0.0017484609,-0.0052734474,-0.0115175145,-0.018405098,-0.022063557,-0.029673258,-0.03801824,-0.042630844,-0.0475002,-0.053780902,-0.058395535,-0.060870428,-0.065217644,-0.06873671,-0.07816771,-0.08114424,-0.084326714,-0.08537514,-0.08803377,-0.092099406,-0.099095814,-0.105850294,-0.11204569,-0.1186568,-0.12512796,-0.13021408,-0.1326504,-0.13751103,-0.14736916,-0.15791257,-0.1614983,-0.17021823,-0.17625603,-0.17699523,-0.17958939,-0.18266776,-0.18940304,-0.19977893,-0.21024767,-0.22154573,-0.22406454,-0.23081648,-0.24335878,-0.24685815,-0.25508863,-0.26408112,-0.26567715,-0.27396098,-0.27530444,-0.284141,-0.28767404,-0.29522064,-0.30074438,-0.30756488,-0.3130799,-0.3183683,-0.3261715,-0.33599994,-0.33988756,-0.34493873,-0.35177502,-0.36419398,-0.3736953,-0.38719025,-0.3951722
6_real,-2.0791738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0079145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-2.0791738,-2.0793138,-2.0821009,-2.0846217,-2.0898795,-2.0928454,-2.0944004,-2.0959795,-2.0987353,-2.0995147,-2.101436,-2.1028466,-2.1043725,-2.1052961,-2.1081407,-2.1113117,-2.1116798,-2.1154695,-2.11704,-2.1185293,-2.1204166,-2.123443,-2.125796,-2.1272159,-2.1295,-2.1311119,-2.1329284,-2.1337297,-2.1351764,-2.1380973,-2.1391437,-2.1417851,-2.143184,-2.146199,-2.1492505,-2.1505044,-2.1547692,-2.1569405,-2.1608357,-2.1626368,-2.1650043,-2.1660798,-2.1675396,-2.1692705,-2.1703439,-2.1722093,-2.1710844,-2.1731439,-2.1758635,-2.1789927,-2.1817007,-2.1826332,-2.182925,-2.1862636,-2.1894703,-2.1912713,-2.1936488,-2.1951017,-2.198155,-2.199892,-2.2002008,-2.2023113,-2.2031662,-2.2062955,-2.2070704,-2.2103662,-2.2109,-2.214554,-2.217474,-2.2188163
7_real,-1.1574054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2315669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
