ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7342017,1.7298682,1.7266029,1.721867,1.7218516,1.7118295,1.716595,1.717644,1.7137129,1.7018931,1.7063156,1.715502,1.7151273,1.7248497,1.7357925,1.7434957,1.7474439,1.7519124,1.7595714,1.7628158,1.7712479,1.7799065,1.7807163,1.7877684,1.7997131,1.8061081,1.8133516,1.8186722,1.8228481,1.8297746,1.8394988,1.8396438,1.844795,1.8566719,1.8630438,1.8669411,1.8661747,1.8765672,1.8798527,1.8914506,1.8989025,1.8995386,1.9007928,1.9046882,1.9120638,1.9228828,1.9286678,1.938206,1.9455715,1.9482028,1.9517393,1.9571081,1.9580185,1.9619719,1.96772,1.9679358,1.9700363,1.9733961,1.9767869,1.9799817,1.9892547,1.9946562,1.9964682,1.9973164,2.0033302,2.007424,2.0085092,2.0155787,2.0161872,2.016342,2.0237467,2.0267987,2.0344129,2.037911,2.0334783,2.039512,2.043952,2.047848,2.052695,2.0498118,2.0549743,2.0541618,2.0611868,2.0607276,2.0628498,2.063271,2.065329,2.0691829,2.0726523,2.0740628,2.07601,2.0789165,2.0815885,2.0727305,2.0748708,2.07484,2.0769992,2.078007,2.0786662,2.0836453,2.0827785,2.0788903,2.0778182,2.0794067,2.0811353,2.0791414,2.0785282,2.0808911,2.0838428,2.0855067,2.0842156,2.0784855,2.0743861,2.0733724,2.0726833,2.0703666,2.0706973,2.0715241,2.0701776,2.0657449
1,1.7516878,1.7371042,1.7191374,1.7110993,1.7005856,1.6909393,1.6824713,1.6780503,1.6772627,1.6669347,1.6668406,1.6733344,1.6746378,1.674895,1.6802822,1.6904752,1.6904072,1.6939862,1.6968968,1.6942227,1.6915159,1.6964695,1.6909615,1.6985843,1.70348,1.7049459,1.7110084,1.7119186,1.7112198,1.7126726,1.7171293,1.7175719,1.720088,1.7248968,1.7276434,1.7275457,1.724,1.7274153,1.7254744,1.7269266,1.7323605,1.735412,1.7401187,1.7463049,1.7535112,1.7576969,1.7549756,1.7606914,1.7648478,1.7663304,1.7667496,1.7677892,1.7685888,1.7672365,1.7776096,1.7814373,1.7825645,1.7883177,1.784989,1.7873747,1.7942955,1.7973095,1.7979072,1.7976735,1.803669,1.8063786,1.8086402,1.8131282,1.8165133,1.8195364,1.8196509,1.8198645,1.8199112,1.8267899,1.8282251,1.8310878,1.8310032,1.8312962,1.8334143,1.8328377,1.8356787,1.835399,1.832866,1.8322283,1.8344866,1.8372005,1.8414752,1.8493961,1.8514379,1.8564682,1.8556454,1.8551369,1.8587854,1.8591293,1.86367,1.8677546,1.8692124,1.871117,1.8772491,1.8832048,1.8890442,1.8881146,1.8854929,1.892266,1.898205,1.8994904,1.9013484,1.9059441,1.9110765,1.9133883,1.9166296,1.9181923,1.920742,1.9212345,1.9249773,1.9307258,1.9366541,1.9377836,1.9351555,1.936888
2,0.3636854,0.34365922,0.3148962,0.28787228,0.25816202,0.23109734,0.21376345,0.18952502,0.17004432,0.14519124,0.10955433,0.08699443,0.06895235,0.047758546,0.025801921,0.0031112588,-0.017945662,-0.037981585,-0.0609202,-0.0804774,-0.106667295,-0.12495782,-0.14348975,-0.16530356,-0.18377662,-0.19897138,-0.21570268,-0.23983932,-0.25919408,-0.27360874,-0.29486713,-0.31148213,-0.32846457,-0.34757584,-0.36792284,-0.38875368,-0.40385112,-0.41835284,-0.4378515,-0.45700344,-0.4739791,-0.48320085,-0.49647012,-0.51414406,-0.5311507,-0.5452785,-0.559934,-0.575636,-0.5869404,-0.5981271,-0.61497563,-0.62916344,-0.6424189,-0.65539885,-0.6720618,-0.6873247,-0.701944,-0.7176614,-0.7319957,-0.74503356,-0.7581429,-0.7730246,-0.786348,-0.797645,-0.8116075,-0.8230314,-0.8379369,-0.8560541,-0.86794025,-0.879028,-0.8887819,-0.9015404,-0.9141442,-0.9266957,-0.940529,-0.9522003,-0.9690148,-0.977609,-0.9918278,-1.0003923,-1.01439,-1.0222712,-1.0370338,-1.0430729,-1.0575674,-1.066201,-1.0774477,-1.0861205,-1.0995126,-1.1092756,-1.1178602,-1.121717,-1.1326864,-1.1414816,-1.1523149,-1.1600806,-1.1708767,-1.1795908,-1.1854284,-1.1959631,-1.2039936,-1.2113241,-1.2204076,-1.2290363,-1.2347769,-1.23972,-1.2495683,-1.2604473,-1.2642233,-1.2684557,-1.2763194,-1.2765772,-1.2803855,-1.2915877,-1.3000491,-1.307378,-1.3151176,-1.3217326,-1.3269981,-1.3318294
3,0.34634998,0.31690764,0.28750116,0.25123,0.22021976,0.19169065,0.15912813,0.12447061,0.09535024,0.068110324,0.035306823,0.009859514,-0.010542743,-0.03196739,-0.05706566,-0.07991436,-0.10915308,-0.13482746,-0.16049522,-0.18226483,-0.20600839,-0.23017731,-0.24579534,-0.26350924,-0.28169668,-0.29863316,-0.32012457,-0.34247345,-0.3625096,-0.37916365,-0.39796573,-0.4204113,-0.4390865,-0.45824307,-0.4820524,-0.50255555,-0.5223753,-0.5376098,-0.5590104,-0.5770735,-0.59516907,-0.6131312,-0.63212645,-0.6487925,-0.6670464,-0.68502295,-0.6962172,-0.71139777,-0.72544265,-0.7404908,-0.7509152,-0.76499635,-0.77560925,-0.78933585,-0.8057022,-0.8171765,-0.83261794,-0.8499778,-0.86088955,-0.8777752,-0.8919233,-0.9055853,-0.92033595,-0.92971915,-0.9393552,-0.95316696,-0.9634614,-0.9783515,-0.9897804,-1.0017582,-1.010034,-1.0226485,-1.0393947,-1.0500029,-1.0587655,-1.0695343,-1.0814104,-1.0901206,-1.1035771,-1.11287,-1.1227384,-1.1312815,-1.1403724,-1.148611,-1.1613007,-1.1720738,-1.1834042,-1.1927602,-1.2063878,-1.2161424,-1.2209696,-1.2299322,-1.2398338,-1.2523757,-1.2594225,-1.266607,-1.2742989,-1.2837274,-1.2910646,-1.2994549,-1.3043625,-1.307606,-1.3133416,-1.321826,-1.3272626,-1.3311688,-1.3366098,-1.3445985,-1.3504186,-1.3565935,-1.3635917,-1.3716682,-1.3775966,-1.3820881,-1.3883007,-1.3932625,-1.402075,-1.4051293,-1.4084146,-1.4107478
4,1.6129863,1.5642688,1.5164633,1.4662197,1.3999951,1.3549125,1.3094274,1.2656024,1.2232336,1.1795098,1.1343523,1.1003723,1.0535122,1.0181798,0.9746814,0.93649185,0.89247334,0.8525771,0.81659096,0.7806762,0.74457777,0.708886,0.67610985,0.6443223,0.6117374,0.5779309,0.5513062,0.5154633,0.48298734,0.45252746,0.42098993,0.3963637,0.36178404,0.3323316,0.3005746,0.26950115,0.24023739,0.20975998,0.17449826,0.13958423,0.11039658,0.08242611,0.05182765,0.022752428,-0.0055911606,-0.03251415,-0.056239735,-0.08300992,-0.11083446,-0.13844274,-0.16502985,-0.18875071,-0.21522197,-0.23965625,-0.2624772,-0.281707,-0.30683783,-0.32845825,-0.3485339,-0.37017274,-0.39571604,-0.4200284,-0.44140086,-0.4663145,-0.49187002,-0.514089,-0.5346981,-0.5573283,-0.5774116,-0.59967196,-0.6229921,-0.64544284,-0.6677913,-0.6930506,-0.70962876,-0.732112,-0.7522299,-0.77280015,-0.796447,-0.8146281,-0.8389823,-0.8547951,-0.8675682,-0.8813529,-0.9001504,-0.923007,-0.9427969,-0.9605039,-0.9796678,-0.9921185,-1.0066617,-1.0251567,-1.0416524,-1.051696,-1.0686201,-1.0816636,-1.0963895,-1.1180819,-1.1356714,-1.1547205,-1.1696388,-1.1865442,-1.2058618,-1.2204673,-1.2361078,-1.2500826,-1.2593311,-1.2762388,-1.2921187,-1.302482,-1.3182778,-1.3297007,-1.3444121,-1.3594396,-1.3743443,-1.3880593,-1.4063017,-1.4174215,-1.4288988,-1.4376938
5,1.0368404,0.99259436,0.9540583,0.91407174,0.8802678,0.8410012,0.7959502,0.7636618,0.73491937,0.70077646,0.66394377,0.6311517,0.6009201,0.5709368,0.544223,0.5128751,0.47901434,0.45415574,0.42500067,0.39288148,0.3654742,0.34048516,0.31792247,0.2884545,0.2587084,0.2371608,0.21385472,0.18539377,0.16081655,0.13365614,0.11047552,0.08211009,0.05449868,0.028259646,0.007821286,-0.021422628,-0.042634483,-0.07017994,-0.09707282,-0.12310239,-0.14702521,-0.16976985,-0.19399099,-0.22202751,-0.24582617,-0.26974997,-0.29401565,-0.31825724,-0.33942303,-0.3627006,-0.3826589,-0.40017262,-0.42225665,-0.44411474,-0.46814743,-0.4904158,-0.51216066,-0.5329496,-0.55003124,-0.57068944,-0.5925371,-0.6119759,-0.63316613,-0.6483765,-0.6733746,-0.68940675,-0.7065166,-0.72947806,-0.747697,-0.7663342,-0.7851459,-0.8029677,-0.8223771,-0.84120494,-0.85111487,-0.8730629,-0.89204824,-0.9153312,-0.9318472,-0.9535173,-0.9743449,-0.99093497,-1.001522,-1.0131465,-1.0318604,-1.0505458,-1.0648192,-1.0860968,-1.1023992,-1.1202598,-1.1335192,-1.147363,-1.16733,-1.1826308,-1.1999115,-1.2124686,-1.2254937,-1.2448554,-1.2654874,-1.2824187,-1.2917616,-1.3060243,-1.3205717,-1.3347948,-1.3519487,-1.3659111,-1.3760159,-1.3895502,-1.4036863,-1.41766,-1.4323756,-1.442312,-1.4502661,-1.4678978,-1.4813217,-1.4953033,-1.5109457,-1.5220412,-1.5355153,-1.5474637
6,1.7507975,1.7123864,1.6689562,1.6395031,1.5959823,1.5558938,1.5174911,1.4816667,1.4559531,1.4227004,1.3910459,1.3725777,1.3473275,1.3304565,1.3102394,1.2924985,1.2646692,1.2432082,1.2205482,1.1933055,1.1695694,1.1515572,1.1301101,1.1181488,1.1024907,1.0834019,1.0665146,1.0526205,1.0361764,1.0180686,1.0067116,0.9874584,0.96788055,0.9567984,0.94478416,0.93484575,0.9202231,0.90520203,0.8860997,0.8724457,0.8591326,0.8409584,0.8225199,0.8093991,0.79754585,0.7868117,0.7759148,0.7658741,0.7532991,0.7410978,0.7261597,0.7151745,0.7031423,0.68719876,0.6752224,0.66325843,0.6478344,0.63786167,0.625177,0.6125873,0.60333955,0.590336,0.5775061,0.56484985,0.5550007,0.5472662,0.53496337,0.52332526,0.5185138,0.5070302,0.4965269,0.48940286,0.48173657,0.4699509,0.462099,0.4525779,0.4431203,0.43007094,0.41830486,0.4133494,0.4010325,0.39299035,0.38614684,0.37402424,0.36648342,0.35384634,0.34393287,0.337143,0.3257605,0.31696647,0.3116508,0.30450386,0.2951915,0.28666943,0.27866012,0.265102,0.25429618,0.24459358,0.23295884,0.2240195,0.21605933,0.2071186,0.20144872,0.19380102,0.18181524,0.17351402,0.16759937,0.16099799,0.14847143,0.13778363,0.12816116,0.11906107,0.11036108,0.100672565,0.09618458,0.0874653,0.077413924,0.07399327,0.07117109,0.06064711
7,2.5865993,2.5553613,2.5301678,2.4971905,2.467644,2.4369648,2.416121,2.395432,2.3814504,2.3586357,2.3464885,2.3398702,2.326387,2.3256757,2.3114161,2.3067422,2.2893276,2.2767854,2.273701,2.2669942,2.2612896,2.2609367,2.256877,2.256062,2.2555223,2.2511866,2.2508137,2.245268,2.239511,2.2285914,2.2300656,2.22426,2.2201676,2.222669,2.2189255,2.2139533,2.2105896,2.2140594,2.209137,2.212037,2.2134924,2.2150543,2.208951,2.204952,2.2041473,2.2047186,2.2049508,2.2072854,2.204599,2.2023902,2.2018905,2.2035317,2.201549,2.202064,2.201297,2.1976428,2.1995583,2.196584,2.1940656,2.190733,2.1987638,2.202461,2.201206,2.1988375,2.2040164,2.2109213,2.211462,2.2093167,2.2114096,2.2101688,2.2096,2.2103915,2.2088478,2.2107651,2.2079291,2.2105258,2.2127976,2.211698,2.2091684,2.205493,2.2079308,2.210054,2.2035263,2.1973066,2.1959288,2.1982949,2.1997213,2.205032,2.204781,2.207087,2.210989,2.205879,2.2077408,2.204782,2.2067623,2.2019277,2.2055569,2.211043,2.213132,2.2200465,2.2199378,2.2167797,2.2124548,2.2163005,2.216909,2.222856,2.2245893,2.2289345,2.233026,2.2355227,2.2381415,2.2317276,2.2311938,2.2357528,2.2335799,2.2379143,2.2405732,2.2450814,2.244221,2.2410076
8,0.22741929,0.21619949,0.20918593,0.1965142,0.18932047,0.19062214,0.18282077,0.17534852,0.17615674,0.17341122,0.17323925,0.17433879,0.16563725,0.16478145,0.16654177,0.1640251,0.16589479,0.16682734,0.16717365,0.16717438,0.16712411,0.16927302,0.16261457,0.1619444,0.15529028,0.14978361,0.14950094,0.15003768,0.14965698,0.15056825,0.15315254,0.15020141,0.14599484,0.14819723,0.14707509,0.14502978,0.14730608,0.14660612,0.1451774,0.14958008,0.14990675,0.14769873,0.1473693,0.14656258,0.14872566,0.1484215,0.1447092,0.1474215,0.14917573,0.15048003,0.15488431,0.15382397,0.1531725,0.15484817,0.1559361,0.15952936,0.15246676,0.15672098,0.15911126,0.16355701,0.16603206,0.16907467,0.1700367,0.17234188,0.17692289,0.17924246,0.181821,0.18164071,0.18497062,0.18781947,0.18913949,0.19142112,0.18954012,0.18630293,0.1896112,0.18995357,0.19003992,0.19229525,0.19215782,0.19353747,0.19321145,0.19378413,0.1930752,0.19341289,0.19681363,0.19710195,0.19767913,0.19912747,0.20018199,0.19958243,0.2014567,0.20271266,0.20218189,0.19490038,0.19394647,0.19621655,0.20489311,0.20519647,0.20421949,0.207178,0.20439799,0.20557156,0.2089684,0.20777926,0.20944051,0.20893037,0.21273331,0.21776709,0.21699636,0.2202524,0.2158633,0.21564606,0.22063406,0.22194152,0.22365656,0.22751918,0.22725475,0.22998318,0.22985873,0.23048799
9,0.64353645,0.6116733,0.57776463,0.552086,0.524717,0.49368152,0.4707008,0.45050544,0.42240053,0.40326005,0.38420278,0.36291948,0.3401302,0.32030305,0.29977617,0.285019,0.26355833,0.24495295,0.22532669,0.20401397,0.18392436,0.16701576,0.14887777,0.13383777,0.11929603,0.10309951,0.087724164,0.071864486,0.05391369,0.03097384,0.013689456,0.00051368104,-0.015380057,-0.029740984,-0.0418149,-0.054897465,-0.07280324,-0.08928464,-0.105568215,-0.12060895,-0.13431457,-0.151772,-0.17069395,-0.18042102,-0.19525537,-0.20612721,-0.21704447,-0.23079665,-0.24678917,-0.2646671,-0.27899522,-0.28784332,-0.30104876,-0.31492716,-0.3301121,-0.34250227,-0.35619906,-0.37066928,-0.3828585,-0.39727837,-0.40909773,-0.42129964,-0.43198013,-0.4403065,-0.45201802,-0.46344423,-0.480074,-0.49140868,-0.5000911,-0.5127102,-0.523993,-0.5323659,-0.53922445,-0.54889953,-0.5612421,-0.57279825,-0.5822971,-0.59138644,-0.59807056,-0.60836136,-0.62134266,-0.6295328,-0.6399957,-0.64866763,-0.65876275,-0.6682942,-0.6767871,-0.6857678,-0.69269174,-0.69862366,-0.70692384,-0.7079781,-0.7190364,-0.7245559,-0.7338618,-0.7389945,-0.7473849,-0.7567911,-0.76278126,-0.77160776,-0.7753018,-0.77751464,-0.78757954,-0.7947151,-0.80455554,-0.8102684,-0.81300247,-0.81896675,-0.82764405,-0.8304615,-0.8343643,-0.83665293,-0.84234464,-0.8495658,-0.85666907,-0.86330825,-0.86815226,-0.87140733,-0.879121,-0.8841928
