ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4859009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46723306,,,,,,,,,,,-0.3462069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.48590094,-0.47905526,-0.47173232,-0.46297127,-0.45653772,-0.45110303,-0.44716468,-0.44039053,-0.43410358,-0.42812282,-0.42044154,-0.41359878,-0.4076317,-0.39990467,-0.39364547,-0.38714692,-0.38022572,-0.3746099,-0.3674795,-0.35980386,-0.3539495,-0.3475879,-0.3425221,-0.33634782,-0.32931834,-0.3219928,-0.31596726,-0.30877253,-0.30173644,-0.29463083,-0.28731316,-0.28071785,-0.2732811,-0.26607782,-0.25737113,-0.2507183,-0.24407692,-0.2375916,-0.23138233,-0.22397295,-0.21773887,-0.2099708,-0.20195177,-0.19494656,-0.18846895,-0.18207923,-0.17302334,-0.16441622,-0.15742768,-0.1496861,-0.14159182,-0.13442075,-0.12644622,-0.11865101,-0.11450757,-0.10652335,-0.09859787,-0.09208792,-0.0855142,-0.07710697,-0.069728345,-0.06301104,-0.055254318,-0.04728265,-0.039000146,-0.03170805,-0.025318105,-0.017880704,-0.011764066,-0.0031182833
1_real,-1.8395162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7566241,,,,,,,,,,,-1.6100084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.8395159,-1.8394867,-1.8395498,-1.8395126,-1.8398049,-1.8387363,-1.8376276,-1.8371525,-1.835179,-1.8334408,-1.8337567,-1.8309882,-1.8304106,-1.8289953,-1.8274552,-1.8243688,-1.8217351,-1.8188995,-1.8169868,-1.8152968,-1.8116869,-1.8100468,-1.8090035,-1.8072665,-1.8062255,-1.8024756,-1.800947,-1.7977661,-1.7953136,-1.7938381,-1.7908148,-1.7888432,-1.7864382,-1.7824743,-1.779784,-1.7780573,-1.776015,-1.7728684,-1.7702224,-1.7682928,-1.7647679,-1.763382,-1.7609651,-1.7589083,-1.7577273,-1.7561595,-1.7536068,-1.751189,-1.7486807,-1.7473614,-1.746121,-1.7442402,-1.7434556,-1.7420136,-1.739447,-1.7376449,-1.7334334,-1.7306957,-1.7286812,-1.7284536,-1.727656,-1.7244326,-1.7242138,-1.7216545,-1.7200136,-1.718302,-1.7169262,-1.7162511,-1.715265,-1.7122481
2_real,0.43250313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49766782,,,,,,,,,,,0.5882929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.43250316,0.42170852,0.41311002,0.40668362,0.40379557,0.395677,0.39183813,0.38474098,0.38298726,0.37839264,0.37140128,0.36680335,0.36347875,0.35705242,0.35075384,0.34303063,0.33692735,0.3286808,0.3229843,0.31540757,0.31018725,0.30621135,0.29892185,0.29130912,0.28613314,0.2808041,0.2764868,0.27107102,0.2659078,0.25896853,0.25731677,0.2505979,0.24541163,0.2395496,0.23186283,0.22628982,0.21967788,0.21359463,0.20901713,0.20404959,0.19832908,0.19237068,0.1845507,0.18360913,0.1765085,0.1702244,0.16241403,0.1569244,0.14789677,0.1430965,0.13424173,0.12910074,0.12418258,0.11786225,0.11270197,0.107165396,0.09836192,0.09399522,0.08822633,0.08299876,0.073458105,0.06710251,0.058160663,0.050639946,0.04444955,0.036999084,0.030440222,0.020925725,0.015660549,0.0077665807
3_real,-0.58065397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55791783,,,,,,,,,,,-0.3536874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.580654,-0.5910294,-0.6004681,-0.6096938,-0.6210629,-0.6286214,-0.6381111,-0.6502653,-0.6576701,-0.6658183,-0.67412525,-0.68188584,-0.6887764,-0.6948005,-0.70526904,-0.71270317,-0.7230161,-0.7275621,-0.732347,-0.7399484,-0.7487198,-0.75654066,-0.76590717,-0.7727587,-0.7821903,-0.7908728,-0.799034,-0.8079572,-0.81329185,-0.8203279,-0.82780695,-0.8338426,-0.8406366,-0.8460371,-0.85706073,-0.8635968,-0.8721611,-0.88150483,-0.8893486,-0.89641047,-0.9103405,-0.9162787,-0.92388284,-0.93289584,-0.9433843,-0.9506222,-0.96096504,-0.9667578,-0.973118,-0.9813563,-0.988795,-0.9957364,-1.0081993,-1.0163368,-1.025021,-1.031443,-1.0417234,-1.0485432,-1.057845,-1.0651354,-1.073458,-1.083177,-1.093519,-1.1036079,-1.1136129,-1.1224817,-1.1310012,-1.1385951,-1.1494967,-1.1605407
4_real,-0.65484107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26002827,,,,,,,,,,,-0.34418076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.654841,-0.65853894,-0.6669504,-0.6711852,-0.67641294,-0.6798702,-0.67945945,-0.68654525,-0.6936382,-0.7006204,-0.7044158,-0.7090406,-0.71560264,-0.7225721,-0.72924125,-0.7313038,-0.7384625,-0.74475175,-0.75396156,-0.7589688,-0.7654311,-0.7726339,-0.7776504,-0.7845646,-0.79194677,-0.79553944,-0.79975617,-0.8044998,-0.80757505,-0.8101964,-0.8138011,-0.81830233,-0.8237564,-0.82758284,-0.83251464,-0.8380062,-0.8478184,-0.8505648,-0.8567541,-0.86293685,-0.868316,-0.8685688,-0.8732796,-0.880686,-0.8786666,-0.884737,-0.8906096,-0.897072,-0.90605134,-0.9145397,-0.91961926,-0.9295581,-0.9379444,-0.9458817,-0.9513095,-0.9518119,-0.9574169,-0.9628906,-0.96922433,-0.9761642,-0.9817964,-0.98794144,-0.9922679,-0.99643815,-1.0022383,-1.0089585,-1.0120106,-1.0181303,-1.0198246,-1.0278952
5_real,-0.74170315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8211596,,,,,,,,,,,-0.35881197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7417031,-0.7452786,-0.7527983,-0.7596024,-0.7659748,-0.7681666,-0.7724889,-0.77792186,-0.7862865,-0.7911676,-0.7948907,-0.8005971,-0.8022415,-0.8098711,-0.81355727,-0.81546575,-0.8188712,-0.81972134,-0.82576025,-0.83207005,-0.83906907,-0.83840764,-0.8457184,-0.85410595,-0.8631712,-0.86700946,-0.86758053,-0.8748201,-0.88418853,-0.89264375,-0.89460754,-0.89953184,-0.90491724,-0.91131514,-0.9137207,-0.91836137,-0.92447317,-0.92776644,-0.9307941,-0.93239117,-0.93861943,-0.943528,-0.9525587,-0.95856744,-0.9621962,-0.9737843,-0.97879153,-0.98695356,-0.9953679,-0.9983832,-1.0023191,-1.0095458,-1.0135385,-1.0178216,-1.0226341,-1.0288014,-1.0319321,-1.0385416,-1.0513968,-1.0587864,-1.0642239,-1.068529,-1.0767802,-1.0870261,-1.0931941,-1.0952479,-1.0975463,-1.1040932,-1.1060917,-1.1133065
6_real,0.7625853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8346889,,,,,,,,,,,0.9374835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7625852,0.76300704,0.76073873,0.75902385,0.7582369,0.7552055,0.7549366,0.75402224,0.7534932,0.75131214,0.74827015,0.74693584,0.7446046,0.74153006,0.73890966,0.7361484,0.73354113,0.73198986,0.7293982,0.728167,0.72534674,0.7249297,0.7224029,0.72044647,0.7182914,0.71537983,0.71300465,0.7100779,0.7062973,0.7056395,0.7043246,0.7020233,0.70022976,0.6986609,0.695576,0.6923105,0.6898426,0.6864305,0.68483263,0.68439525,0.68272984,0.6791347,0.6768621,0.6753968,0.6734856,0.67133486,0.6689575,0.66668093,0.6648984,0.662196,0.6599182,0.65853125,0.6584222,0.6559694,0.65285105,0.6503881,0.6486938,0.6448908,0.6425698,0.640567,0.6386391,0.63735515,0.6341241,0.6318995,0.6295517,0.62758625,0.6256024,0.6246856,0.6230979,0.6219535
7_real,0.48204914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48826385,,,,,,,,,,,0.29832387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.48204914,0.48166227,0.48026666,0.4811496,0.48255667,0.47930488,0.478902,0.48028803,0.48228675,0.48281232,0.48134208,0.47808948,0.47720775,0.4781453,0.4757874,0.4744235,0.47208542,0.47025305,0.46958727,0.47021404,0.46969715,0.468613,0.4666439,0.46690902,0.4670748,0.46638685,0.4644331,0.4629336,0.46283072,0.465028,0.46513945,0.46702203,0.46356878,0.46272865,0.46517104,0.4641788,0.4610507,0.46030664,0.46014944,0.46028924,0.46176964,0.46378604,0.46390972,0.46498108,0.46609354,0.46552974,0.46462783,0.46310782,0.4620884,0.46309042,0.46307787,0.4648274,0.46111196,0.46116948,0.46031517,0.46050143,0.45980424,0.46031442,0.46027285,0.45873943,0.45840454,0.45764217,0.45616072,0.45694613,0.45688462,0.45624194,0.4597302,0.45882955,0.45827064,0.45729122
8_real,0.08489591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009801491,,,,,,,,,,,0.083688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.08489591,0.08410455,0.08067894,0.08035718,0.079843774,0.07967391,0.080838755,0.08185168,0.08169952,0.08129356,0.07854791,0.07946562,0.07907914,0.07991328,0.07512646,0.07648651,0.07513751,0.0751441,0.07387125,0.07376142,0.07437989,0.071558766,0.07198458,0.07230636,0.070425734,0.06920732,0.07003688,0.07142977,0.0719393,0.06886684,0.068627454,0.06827079,0.0671325,0.06845844,0.06640289,0.06544793,0.06674119,0.06717779,0.06717999,0.069297396,0.06639798,0.066481136,0.06629664,0.064336374,0.06505113,0.06357823,0.06369763,0.061479114,0.056931872,0.055950798,0.056909274,0.05407052,0.054255463,0.053077973,0.052163027,0.05239166,0.052772045,0.052053493,0.049615424,0.053144604,0.052323032,0.050726585,0.046699643,0.04534921,0.04610459,0.04477688,0.04132075,0.04011271,0.03861815,0.036582313
9_real,0.49087995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5143939,,,,,,,,,,,0.29186162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.49087995,0.48778734,0.48454672,0.4845069,0.48500127,0.48217463,0.48185325,0.480335,0.47652572,0.47141188,0.46589613,0.4596587,0.45705485,0.4549006,0.451307,0.4485774,0.44437617,0.44006962,0.4371633,0.43459725,0.42937714,0.4263738,0.42388716,0.42117128,0.41727662,0.41264877,0.40837184,0.40325373,0.400814,0.3959288,0.3919696,0.3861068,0.3845788,0.379529,0.37536606,0.37211913,0.36927223,0.36486813,0.3591711,0.3561607,0.35203552,0.34936762,0.34483296,0.3396054,0.33656973,0.3322571,0.32662457,0.3241877,0.31904346,0.31166115,0.30586568,0.3028813,0.29882574,0.29380876,0.2929951,0.29022345,0.28636968,0.28386846,0.28194803,0.2777988,0.27593133,0.27139917,0.26789525,0.26515627,0.26004162,0.25583795,0.2528419,0.24750948,0.24423902,0.23801334
10_real,-0.3438322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45418212,,,,,,,,,,,-0.49881524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.34383222,-0.34667042,-0.34920484,-0.35024887,-0.3552948,-0.3555303,-0.3582687,-0.36151415,-0.36544088,-0.3684191,-0.36991435,-0.3732284,-0.37730014,-0.3798029,-0.38183457,-0.38576588,-0.3908472,-0.39505854,-0.39897805,-0.4016026,-0.40545002,-0.40812287,-0.4110694,-0.41817942,-0.41883326,-0.4220249,-0.42628065,-0.42940062,-0.43344578,-0.43628612,-0.44089794,-0.44670826,-0.44972974,-0.45298463,-0.45693636,-0.4600308,-0.46412763,-0.46937528,-0.4734946,-0.4757274,-0.4793405,-0.48105392,-0.48478127,-0.48905268,-0.49030313,-0.49454975,-0.49915725,-0.50184333,-0.50537604,-0.5088614,-0.51101923,-0.51311743,-0.516404,-0.5194366,-0.525341,-0.52846897,-0.5324487,-0.53585875,-0.5401306,-0.5458864,-0.55008954,-0.55610037,-0.5585445,-0.5626355,-0.569065,-0.57164776,-0.57297266,-0.576564,-0.58021486,-0.5839714
11_real,0.067757756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23887628,,,,,,,,,,,0.067343704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
