ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4216743,,,,,-1.5236683,,,,,,-1.4726713,,,,,,,,,,,,-1.4692714,,,,,,,,,,,,-1.4301738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4216744,-1.415816,-1.4107898,-1.4059707,-1.403344,-1.3987724,-1.3956213,-1.3922449,-1.3863335,-1.3832219,-1.3796974,-1.3745977,-1.371472,-1.3652225,-1.3595469,-1.3538622,-1.3496392,-1.3451787,-1.3433956,-1.3395094,-1.33699,-1.3324487,-1.3287311,-1.3229313,-1.3181154,-1.3148926,-1.3106221,-1.3071613,-1.3030021,-1.2992241,-1.2963293,-1.2909485,-1.2864597,-1.2823406,-1.2793038,-1.2760766,-1.271231,-1.2674639,-1.263508,-1.2583934,-1.254754,-1.2499037,-1.2469559,-1.2419906,-1.2396764,-1.2359848,-1.2324364,-1.2272751,-1.2222295,-1.2188418,-1.2141832,-1.2090056,-1.204857,-1.2022327,-1.1993026,-1.1970593,-1.191581,-1.1884186,-1.1839743,-1.1799453,-1.1767143,-1.1719018,-1.1669092,-1.1617454,-1.1580017,-1.1521842,-1.1460994,-1.1432731,-1.1407385,-1.136107
1_real,0.47746196,,,,,0.5678824,,,,,,0.54336166,,,,,,,,,,,,0.5311012,,,,,,,,,,,,0.48359218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.47746196,0.48106188,0.48145223,0.48443526,0.48628935,0.48626727,0.4876365,0.49049515,0.49255157,0.49452844,0.49721414,0.5007426,0.50247884,0.5052186,0.5069543,0.5093365,0.5097743,0.51102686,0.5125019,0.5138295,0.51731735,0.5185715,0.5208884,0.52212447,0.5240194,0.52601576,0.52919066,0.5310718,0.53562754,0.5373188,0.5375441,0.5393221,0.5410062,0.54391575,0.5466691,0.5489612,0.5507635,0.5539036,0.5571113,0.5585926,0.56162965,0.5626308,0.56531787,0.5672329,0.5696964,0.5713464,0.5738348,0.5769609,0.5784709,0.5799993,0.58160174,0.5843971,0.5862261,0.5883326,0.5880016,0.5896343,0.59204054,0.59484524,0.59669065,0.598848,0.600216,0.6027196,0.60482514,0.6063303,0.6102633,0.6128716,0.61680347,0.6188642,0.6222166,0.6245765
2_real,-0.65007824,,,,,-0.5942211,,,,,,-0.654733,,,,,,,,,,,,-0.6128402,,,,,,,,,,,,-0.703608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.65007824,-0.66299266,-0.67331,-0.6759368,-0.6786688,-0.68218887,-0.68551934,-0.6902121,-0.69590575,-0.7033003,-0.70962787,-0.7155729,-0.71937877,-0.7272383,-0.7310294,-0.73638135,-0.7391032,-0.74438554,-0.7484017,-0.7519714,-0.7566361,-0.7622189,-0.7673142,-0.7717501,-0.7767233,-0.782083,-0.7850042,-0.79388225,-0.79696596,-0.80516624,-0.8101858,-0.81262827,-0.81390077,-0.8165129,-0.8222386,-0.8278121,-0.8311907,-0.835645,-0.84114707,-0.8447301,-0.8449647,-0.84829664,-0.8551029,-0.8590101,-0.86313343,-0.8690125,-0.87509125,-0.88069516,-0.8843762,-0.8900654,-0.8929168,-0.8968361,-0.8979801,-0.90084904,-0.90434283,-0.9114931,-0.9140748,-0.9158188,-0.9209458,-0.9267868,-0.9315686,-0.93304265,-0.9372672,-0.94407684,-0.9516777,-0.9583496,-0.96251774,-0.9659313,-0.97359306,-0.9769672
3_real,-0.12047152,,,,,-0.13224006,,,,,,-0.29935312,,,,,,,,,,,,-0.27581608,,,,,,,,,,,,-0.25463274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.12047152,-0.13075551,-0.13914047,-0.14686659,-0.15478478,-0.15752134,-0.16165213,-0.16736647,-0.16897646,-0.17342006,-0.17726055,-0.18416855,-0.18904501,-0.19227327,-0.19691475,-0.2048366,-0.20752926,-0.21112505,-0.21816497,-0.22152095,-0.22618416,-0.22933595,-0.23251495,-0.23453228,-0.23809616,-0.24399693,-0.2471015,-0.25242102,-0.2565158,-0.2612127,-0.2634607,-0.2643451,-0.26755124,-0.27050805,-0.2740024,-0.2759183,-0.27758917,-0.28126436,-0.28549612,-0.2879186,-0.28849024,-0.29157975,-0.29483563,-0.2970367,-0.3023617,-0.30849773,-0.31208953,-0.3145929,-0.31874514,-0.32185388,-0.3271881,-0.33233887,-0.33813292,-0.3412934,-0.34938475,-0.35214812,-0.3551497,-0.35612625,-0.36025006,-0.36243635,-0.3663575,-0.36980662,-0.37351093,-0.37684435,-0.3810618,-0.38174874,-0.38443434,-0.3893433,-0.39367962,-0.39627713
4_real,0.46040574,,,,,0.654288,,,,,,0.60699964,,,,,,,,,,,,0.4698634,,,,,,,,,,,,0.4698634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.46040577,0.45619655,0.45214874,0.44963574,0.44722176,0.44901124,0.44803795,0.44555268,0.44106442,0.43631107,0.43160146,0.42944017,0.42723274,0.42102534,0.41836286,0.41331452,0.4126349,0.414016,0.41255045,0.41168603,0.41087192,0.40850487,0.4071383,0.40532336,0.40361518,0.39918107,0.39453167,0.39342132,0.39269677,0.38852236,0.38847905,0.38431972,0.38501877,0.3874038,0.3841805,0.38271785,0.37465957,0.37198272,0.37032503,0.36906952,0.36951488,0.36786202,0.36095443,0.35814553,0.35718358,0.3534188,0.35224265,0.3502407,0.3494428,0.34263209,0.3433333,0.3436931,0.3423568,0.34396267,0.3406129,0.33861485,0.3368289,0.33542705,0.32852685,0.32649356,0.32068068,0.32154647,0.3214912,0.3180945,0.3210792,0.3174268,0.3163859,0.31153655,0.309709,0.30789906
