ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.25213516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3490654,,,,,,,,
0_gen,-0.2521352,-0.24430637,-0.2384407,-0.23191252,-0.22464721,-0.21549161,-0.20774038,-0.20117447,-0.19168787,-0.18513796,-0.17766783,-0.17071907,-0.1640198,-0.15674637,-0.1502119,-0.14335205,-0.13478114,-0.12938425,-0.12192879,-0.11568849,-0.10966446,-0.102679625,-0.09677455,-0.090094656,-0.08350542,-0.078319326,-0.07022418,-0.06312312,-0.056093894,-0.050403826,-0.043505307,-0.03633377,-0.030743489,-0.02477953,-0.018593818,-0.012399768,-0.00416615,0.002330711,0.0074251937,0.014188136,0.021114869,0.027344206,0.03441622,0.04204399,0.04860556,0.058525026,0.06578322,0.073588565,0.08056817,0.08645983,0.09554059,0.10179506,0.10789176,0.11384173,0.12025143,0.12636778,0.13310058,0.14006782,0.14641446,0.152836,0.15953127,0.16430196,0.17059381,0.1772637,0.18086046,0.1855408,0.19148949,0.19722119,0.20138483,0.20707472
1_real,-0.33784577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6597196,,,,,,,,
1_gen,-0.33784577,-0.33840254,-0.33724207,-0.33543506,-0.33323565,-0.331804,-0.33239362,-0.33011943,-0.32994455,-0.3279137,-0.3258409,-0.32666132,-0.32660604,-0.32596284,-0.32412192,-0.3231929,-0.32164186,-0.32025734,-0.3201278,-0.31830934,-0.3166207,-0.31549785,-0.31477204,-0.31209114,-0.3111375,-0.310423,-0.30987757,-0.30857858,-0.3071652,-0.30435032,-0.30332416,-0.30092344,-0.2992378,-0.29564926,-0.29470626,-0.29251665,-0.29134604,-0.2914324,-0.2894346,-0.28830048,-0.28658175,-0.28618866,-0.2867984,-0.28694162,-0.28754723,-0.2869689,-0.2869432,-0.2870862,-0.2870552,-0.2859845,-0.28484207,-0.2820903,-0.28025118,-0.27823994,-0.27640036,-0.27493972,-0.2719769,-0.2710674,-0.26973203,-0.26894242,-0.26794922,-0.2670848,-0.26498756,-0.2635359,-0.26246467,-0.26191896,-0.25845158,-0.25714663,-0.25395465,-0.25181484
2_real,-0.17527993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48254928,,,,,,,,
2_gen,-0.17527995,-0.18462758,-0.19100349,-0.19959536,-0.20598564,-0.21193624,-0.21723004,-0.2226295,-0.22728363,-0.23290268,-0.23909943,-0.24643011,-0.2535802,-0.2603385,-0.26438722,-0.26995748,-0.27580363,-0.28112382,-0.2900958,-0.29565185,-0.3034304,-0.3084624,-0.31204313,-0.31911874,-0.3271076,-0.33478743,-0.33690262,-0.34018785,-0.34482586,-0.34921998,-0.3532895,-0.35793978,-0.36279377,-0.37002286,-0.37793523,-0.38362542,-0.39018416,-0.39697966,-0.40666756,-0.4119315,-0.4203771,-0.43260637,-0.4396901,-0.4455541,-0.45052218,-0.45621547,-0.46557721,-0.47015285,-0.47643122,-0.48379618,-0.49040222,-0.49542665,-0.5011565,-0.50378186,-0.5090188,-0.51632345,-0.5227904,-0.52777094,-0.53723013,-0.5432767,-0.5507154,-0.5535989,-0.55722374,-0.5623847,-0.5655127,-0.57367235,-0.5761888,-0.58270776,-0.5911944,-0.5989933
3_real,0.5197504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28902623,,,,,,,,
3_gen,0.5197505,0.50650686,0.49375743,0.48364788,0.47467643,0.46544155,0.45600137,0.44814587,0.4381031,0.42779532,0.42366514,0.41856456,0.41309652,0.40424109,0.39734,0.39183956,0.38503537,0.3787523,0.37260717,0.36714074,0.35909736,0.353403,0.34609133,0.33818513,0.3325733,0.32538453,0.31688228,0.30895516,0.30316356,0.29495186,0.28449115,0.27653527,0.26941752,0.2623951,0.25090092,0.24189809,0.23264675,0.22511566,0.21535087,0.20295641,0.1915581,0.17997399,0.1693961,0.16195041,0.15117837,0.1403287,0.13068321,0.12195374,0.1111,0.10168879,0.090983905,0.08116592,0.072904214,0.064410105,0.05535703,0.046752676,0.03700269,0.026338797,0.017245904,0.010156272,0.0006982105,-0.007327959,-0.018655,-0.027548429,-0.03738817,-0.0456971,-0.054441296,-0.06349751,-0.071024105,-0.07633142
4_real,-0.43806195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74548423,,,,,,,,
4_gen,-0.43806195,-0.44525212,-0.44919246,-0.4557596,-0.46393985,-0.4727796,-0.4765374,-0.48364824,-0.48896804,-0.49721056,-0.5054411,-0.51435006,-0.5209123,-0.5207454,-0.52732337,-0.53134584,-0.5424,-0.5475246,-0.55175155,-0.553347,-0.56096894,-0.5684408,-0.570922,-0.57750684,-0.58269006,-0.5876297,-0.5946151,-0.6006187,-0.6086752,-0.61550575,-0.6203235,-0.62339294,-0.62890947,-0.6353148,-0.6447934,-0.6490973,-0.6554896,-0.6631943,-0.6735412,-0.67895424,-0.68700993,-0.69470936,-0.6986957,-0.7054271,-0.71435195,-0.7173021,-0.72540563,-0.72754574,-0.7313544,-0.73644865,-0.73878586,-0.7470587,-0.75588834,-0.75856894,-0.7668492,-0.7755925,-0.78204083,-0.78844935,-0.7903688,-0.79549867,-0.8000512,-0.8036955,-0.809234,-0.81738585,-0.82649153,-0.8310622,-0.83965015,-0.8455014,-0.8485006,-0.85476446
