ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6181905,,,,,,,,,,,,,0.15242624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26465097,,,,,,,,,,,,,,,,,,
0_gen,0.6181906,0.6248546,0.6325797,0.6381742,0.6452438,0.6493143,0.6574017,0.6648338,0.67231494,0.67833996,0.68445736,0.6938456,0.6995346,0.7074943,0.7153634,0.72129047,0.7294659,0.73820263,0.7455007,0.75366044,0.7586433,0.7666918,0.77608186,0.7843646,0.7914327,0.7991865,0.80722725,0.815962,0.8221389,0.83030254,0.83780986,0.8439315,0.8515689,0.8599057,0.8670446,0.8733878,0.8803401,0.8880598,0.8957712,0.9028653,0.90956324,0.91651726,0.92521876,0.9344705,0.94207346,0.9517153,0.96031034,0.9678367,0.974185,0.98167735,0.9908044,1.0007982,1.007328,1.0162683,1.0250416,1.0333177,1.0396891,1.0486372,1.0579222,1.0667899,1.0745374,1.083306,1.0911567,1.099681,1.1085008,1.1166317,1.1242731,1.1303306,1.1391243,1.1486334
1_real,-0.42828864,,,,,,,,,,,,,-0.45740014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1025765,,,,,,,,,,,,,,,,,,
1_gen,-0.42828864,-0.42779455,-0.4256971,-0.42448515,-0.42335552,-0.42152953,-0.41954702,-0.41562676,-0.41274,-0.40881664,-0.40729484,-0.4050982,-0.40308413,-0.40087834,-0.3982828,-0.39593825,-0.3931784,-0.39022318,-0.3877797,-0.384477,-0.38134733,-0.38116997,-0.37560406,-0.3723711,-0.3699456,-0.36862186,-0.36461025,-0.3615784,-0.360203,-0.3572412,-0.35370755,-0.3512813,-0.3511316,-0.34801954,-0.34392264,-0.33964387,-0.33737233,-0.33424345,-0.33100626,-0.32671043,-0.32420784,-0.31998357,-0.31787232,-0.3150517,-0.30970156,-0.30861682,-0.30554888,-0.30048847,-0.2993633,-0.29689312,-0.29377675,-0.29187465,-0.28858852,-0.2861236,-0.28350905,-0.28019714,-0.27602234,-0.2742232,-0.2694913,-0.2662663,-0.26324898,-0.25887612,-0.2540739,-0.25060487,-0.24784453,-0.24583411,-0.2417258,-0.23876174,-0.23625502,-0.23419595
2_real,-0.44761476,,,,,,,,,,,,,-0.7012892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4017929,,,,,,,,,,,,,,,,,,
2_gen,-0.44761473,-0.45664126,-0.46108752,-0.46699578,-0.47678575,-0.48375544,-0.4896976,-0.4954412,-0.50371444,-0.5112722,-0.5198586,-0.5266795,-0.53536797,-0.5427546,-0.54882085,-0.55515224,-0.56198746,-0.56718475,-0.57466084,-0.5777071,-0.5831717,-0.59355366,-0.60104203,-0.6071463,-0.6146609,-0.6211401,-0.6262438,-0.6331945,-0.63970375,-0.6463851,-0.6541718,-0.6576074,-0.6674082,-0.6739473,-0.6788467,-0.6870098,-0.6941986,-0.70170397,-0.70901716,-0.7161557,-0.72029704,-0.72875476,-0.73518384,-0.7446611,-0.75249714,-0.7573178,-0.7628821,-0.7701603,-0.7765213,-0.7797241,-0.7873845,-0.79197824,-0.7993827,-0.8039735,-0.81160134,-0.8177298,-0.8255696,-0.82900774,-0.83753717,-0.8451624,-0.8503777,-0.8561125,-0.8640636,-0.87212294,-0.88159,-0.8911134,-0.8955938,-0.901803,-0.9060386,-0.9123417
3_real,-0.56063265,,,,,,,,,,,,,-0.7653953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8833703,,,,,,,,,,,,,,,,,,
3_gen,-0.56063265,-0.57386625,-0.5831461,-0.59285575,-0.5965328,-0.6040816,-0.6110928,-0.61870545,-0.6237513,-0.6312173,-0.63674814,-0.6414544,-0.6487805,-0.6591553,-0.6673519,-0.67477375,-0.6824852,-0.69034255,-0.6971966,-0.70679605,-0.7142895,-0.7191279,-0.7287665,-0.7353945,-0.74215084,-0.74933,-0.75947785,-0.76732796,-0.7744321,-0.7832984,-0.7910844,-0.79795355,-0.8042862,-0.8118393,-0.8233569,-0.83085746,-0.8360465,-0.84589636,-0.85530585,-0.86416495,-0.8709881,-0.87958145,-0.886611,-0.8929938,-0.89885986,-0.9048287,-0.91142607,-0.9190203,-0.92954075,-0.9358525,-0.9435051,-0.9482845,-0.9535025,-0.96461916,-0.97321004,-0.9803969,-0.9853743,-0.99273795,-1.0007095,-1.0082854,-1.0187721,-1.0285847,-1.0365924,-1.0419579,-1.0500063,-1.0598457,-1.0692412,-1.078337,-1.0879884,-1.0979323
4_real,-1.7621605,,,,,,,,,,,,,-1.672306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1877205,,,,,,,,,,,,,,,,,,
4_gen,-1.7621605,-1.7703434,-1.783754,-1.7898811,-1.7964662,-1.8020012,-1.8073212,-1.813762,-1.8250506,-1.8371484,-1.8442717,-1.8553156,-1.8645144,-1.8766886,-1.88801,-1.8955758,-1.9008036,-1.9070412,-1.9205567,-1.9260299,-1.9307572,-1.9372104,-1.9443957,-1.9523665,-1.9610221,-1.9642537,-1.9701188,-1.9811376,-1.9900157,-1.9991016,-2.00704,-2.0138876,-2.0226262,-2.02676,-2.0364656,-2.0405607,-2.046735,-2.0546427,-2.0647683,-2.072867,-2.07985,-2.091532,-2.0990033,-2.107705,-2.1131535,-2.1191065,-2.132203,-2.1428926,-2.1473298,-2.1548696,-2.1641216,-2.171631,-2.176925,-2.1878197,-2.1988454,-2.2073855,-2.2124972,-2.224424,-2.2349775,-2.239795,-2.2488306,-2.2557693,-2.266629,-2.2749546,-2.2849593,-2.2909627,-2.30028,-2.3055892,-2.314941,-2.3224747
