ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.251808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9628413,,,,,,,,,,,,,,,,,,,,
0_gen,2.251808,2.2562919,2.2604063,2.2649264,2.2697678,2.276401,2.2821043,2.286058,2.291156,2.2992136,2.3035662,2.3085763,2.314349,2.316646,2.3216472,2.3255177,2.3298085,2.3343601,2.3382235,2.3466575,2.351542,2.3559575,2.3596153,2.3645468,2.3692756,2.3736835,2.3782809,2.3824918,2.385821,2.388785,2.3936203,2.399854,2.4042146,2.4095254,2.4125612,2.4169986,2.4226215,2.4266593,2.4304388,2.4348702,2.4392612,2.444785,2.4516187,2.455051,2.4582865,2.463863,2.4680629,2.4731805,2.4774954,2.482202,2.486623,2.4931645,2.4988654,2.503224,2.5062072,2.5104203,2.5147815,2.5205498,2.5255916,2.531337,2.5363312,2.5404465,2.5430765,2.5474772,2.5520344,2.5561466,2.561847,2.566985,2.571002,2.5761838
1_real,0.785504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6383936,,,,,,,,,,,,,,,,,,,,
1_gen,0.7855039,0.7867566,0.7891333,0.79107153,0.7937882,0.79602396,0.79976094,0.80309355,0.8062105,0.8087546,0.8101047,0.8121368,0.8144423,0.8167698,0.820045,0.8216585,0.82289964,0.8265907,0.82796204,0.8304266,0.8330469,0.8332006,0.8368697,0.8379345,0.8401896,0.8399522,0.8420137,0.84178287,0.84289455,0.84411514,0.84380114,0.84530944,0.8455392,0.8487983,0.8489025,0.8507017,0.8512564,0.8533581,0.8548524,0.85608196,0.85832584,0.85955775,0.8602791,0.86182326,0.86240244,0.862658,0.86445236,0.86540985,0.8660501,0.8673824,0.8671714,0.86698925,0.8662999,0.8661782,0.8681286,0.86771566,0.8676565,0.86786926,0.8679268,0.86882,0.869384,0.87095773,0.8715784,0.8725813,0.87322026,0.87419146,0.87555665,0.876132,0.87575734,0.8757038
2_real,0.6974738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33674836,,,,,,,,,,,,,,,,,,,,
2_gen,0.6974739,0.6875532,0.67953616,0.6716233,0.666441,0.65698135,0.65027297,0.641877,0.63519144,0.627729,0.62041175,0.6165385,0.6110804,0.603028,0.59720623,0.59257746,0.58726925,0.58286,0.5776681,0.57055426,0.5643024,0.5548676,0.55223215,0.54708606,0.5435871,0.5372742,0.5357317,0.5310776,0.52213806,0.5175801,0.51253825,0.5104142,0.503107,0.50261295,0.49792933,0.493641,0.48798156,0.48510438,0.48087412,0.47548074,0.47153276,0.46514282,0.46061307,0.45579672,0.4484149,0.44738856,0.44470724,0.4405984,0.4352046,0.43173704,0.42500442,0.4192637,0.414898,0.41372943,0.4081172,0.40479985,0.4045456,0.40051967,0.39358684,0.3921605,0.38616323,0.38152212,0.37938923,0.37560162,0.3722628,0.36739355,0.35871157,0.35107857,0.3473619,0.34132704
3_real,0.64448196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4726801,,,,,,,,,,,,,,,,,,,,
3_gen,0.644482,0.6329595,0.62713766,0.623229,0.6139092,0.6073846,0.6047281,0.59828305,0.59390944,0.5867758,0.5789471,0.5741647,0.5692133,0.563416,0.5613564,0.55603546,0.55366844,0.5476763,0.5421614,0.5381263,0.53533655,0.5281739,0.52152187,0.5196736,0.5155121,0.5093618,0.50296915,0.49658424,0.48947296,0.48429742,0.48028183,0.46983117,0.46362662,0.45835382,0.45033056,0.446068,0.44170076,0.43625554,0.43147436,0.42402452,0.4192295,0.41175094,0.40673876,0.4000028,0.39578193,0.39072502,0.3854845,0.38008714,0.37554199,0.36813173,0.36125895,0.35423714,0.34636173,0.3389005,0.33460262,0.32969776,0.32512978,0.32192248,0.3172026,0.3131594,0.30792826,0.3017889,0.29545093,0.28941673,0.2793801,0.27461833,0.27164882,0.2675431,0.26311713,0.25697213
4_real,1.642614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074494,,,,,,,,,,,,,,,,,,,,
4_gen,1.6426141,1.6485882,1.6464049,1.6454504,1.6418184,1.6407845,1.6396443,1.6380188,1.6351503,1.636748,1.6324373,1.6331822,1.6332668,1.6347485,1.6352901,1.6327765,1.6305017,1.6271763,1.6259384,1.6219766,1.6166137,1.6150898,1.6136618,1.6105837,1.6085007,1.60965,1.6107649,1.6130251,1.6069313,1.6018724,1.5991588,1.5970051,1.5935651,1.5913101,1.5850458,1.5828998,1.5784988,1.5778286,1.579552,1.5793985,1.577393,1.5772374,1.5726914,1.5698502,1.5638617,1.5614835,1.5627162,1.5590829,1.5584548,1.555305,1.5528419,1.5504531,1.5480591,1.5457522,1.5429553,1.5378244,1.5356734,1.5316398,1.531182,1.5293916,1.5263554,1.521727,1.5227821,1.5153495,1.5149192,1.5118507,1.5092382,1.5061033,1.5029204,1.49919
