ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17734781,,,-0.34223807,,,,-0.46123105,,,,,,-0.28274158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.1773478,-0.16617456,-0.15703139,-0.15164204,-0.14398907,-0.13776822,-0.13186547,-0.12511443,-0.117885426,-0.113646805,-0.1089896,-0.100682855,-0.093502186,-0.08691169,-0.08134158,-0.07414065,-0.06747605,-0.060605742,-0.052285902,-0.04563678,-0.038950123,-0.031124955,-0.023284132,-0.016502026,-0.008955876,-0.0017373534,0.0055404725,0.012693157,0.019601207,0.027083818,0.03301055,0.038278196,0.04478722,0.051634263,0.057619482,0.06474662,0.07149057,0.07748464,0.08372914,0.092194356,0.09844226,0.104292236,0.10900607,0.11436437,0.12171469,0.12735824,0.1348584,0.14209273,0.14807203,0.15467969,0.16167952,0.16821066,0.17497115,0.18087693,0.18770096,0.19346705,0.20030308,0.20767972,0.21481013,0.22203621,0.22736959,0.23600316,0.24308757,0.24969578,0.25755045,0.26309904,0.27102023,0.27822405,0.28504694,0.29254314
1_real,0.47899452,,,0.47899452,,,,0.23685156,,,,,,0.3962368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.47899452,0.48006392,0.47993645,0.48119077,0.4817192,0.48227757,0.48380238,0.4845941,0.48669505,0.4877053,0.49078846,0.49445352,0.49808297,0.49971032,0.5009009,0.50200975,0.50391734,0.5053005,0.5067119,0.50882334,0.5107294,0.51239324,0.5132463,0.51496375,0.5155018,0.51771873,0.52019113,0.5226571,0.5253189,0.5275687,0.5290493,0.53076184,0.53202,0.53344333,0.53437173,0.5362606,0.53995436,0.5428363,0.5443677,0.5484752,0.54986036,0.550212,0.55264556,0.55391824,0.5557145,0.5580749,0.56064934,0.562672,0.56560713,0.5687237,0.5710878,0.5725265,0.57185036,0.57282245,0.5740024,0.5746206,0.5771689,0.5794177,0.58050114,0.583377,0.585775,0.5878221,0.59000206,0.5917094,0.5920873,0.59345734,0.59530264,0.59663486,0.59779584,0.5995634
2_real,-0.81066746,,,-0.81066746,,,,-0.96892923,,,,,,-0.9968578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8106674,-0.82219934,-0.8288027,-0.83285093,-0.83546674,-0.83683765,-0.8413642,-0.8466207,-0.8526435,-0.8595873,-0.8652005,-0.87069434,-0.8778089,-0.8848734,-0.8904068,-0.89556324,-0.8992158,-0.90415925,-0.9089821,-0.9132888,-0.91802406,-0.9256059,-0.9327769,-0.93781596,-0.9416087,-0.9474209,-0.9515373,-0.9557258,-0.95917386,-0.9658891,-0.97291917,-0.9779072,-0.98343265,-0.9918272,-0.9953984,-1.0012349,-1.006938,-1.0128661,-1.0145414,-1.0179721,-1.0231297,-1.026923,-1.0335324,-1.0397239,-1.0438403,-1.0476421,-1.0537232,-1.0612987,-1.0657647,-1.0715725,-1.0794305,-1.0849044,-1.0923183,-1.0926831,-1.0972592,-1.10469,-1.1122203,-1.1176465,-1.1238002,-1.1329635,-1.1381626,-1.1421092,-1.1485382,-1.151458,-1.1565768,-1.1622651,-1.1672107,-1.1741726,-1.1798354,-1.1881311
3_real,0.060763795,,,-0.14636229,,,,-0.18637528,,,,,,-0.087519646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.060763795,0.04895685,0.039463423,0.03329313,0.024479136,0.015195687,0.006687184,-0.0021070072,-0.00692604,-0.014120482,-0.018976066,-0.02324144,-0.028639734,-0.03456518,-0.039573327,-0.048431706,-0.050577044,-0.05688557,-0.06290516,-0.06751242,-0.07135865,-0.07831794,-0.08500907,-0.091245875,-0.0971382,-0.10131122,-0.10534587,-0.111367464,-0.11809258,-0.12260647,-0.12782095,-0.1344671,-0.13821968,-0.14524302,-0.15254664,-0.15822597,-0.16349182,-0.16938981,-0.17851812,-0.18445185,-0.19141842,-0.20003474,-0.20382306,-0.20903654,-0.21350662,-0.21770987,-0.22405466,-0.22937694,-0.2346654,-0.23765123,-0.24127272,-0.24741872,-0.2551233,-0.26150486,-0.26892108,-0.2731409,-0.27930844,-0.28442654,-0.29114598,-0.29462293,-0.30230635,-0.3113694,-0.31379148,-0.32112712,-0.3279063,-0.3324371,-0.34006885,-0.34862712,-0.35427475,-0.3617458
4_real,1.2122906,,,1.0846121,,,,1.1413581,,,,,,1.4250883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.2122906,1.2006801,1.1939771,1.186387,1.1820112,1.1772022,1.1709031,1.1756061,1.1704218,1.1679204,1.1583438,1.1531013,1.1512947,1.1473769,1.1449713,1.1405692,1.1331671,1.127676,1.1269513,1.1200109,1.1162939,1.1129718,1.1075197,1.1028736,1.0956093,1.0868521,1.0766308,1.0693895,1.0633166,1.0618042,1.0591314,1.0555301,1.0588892,1.0528295,1.0504618,1.0517653,1.0475348,1.0408103,1.0369952,1.0323939,1.0308547,1.0235121,1.0192395,1.0103681,1.0041682,1.001109,0.9981781,0.9968017,0.99064887,0.9853466,0.9805995,0.97383034,0.9728694,0.96662176,0.96102446,0.9532339,0.94761467,0.94271815,0.9331461,0.92684126,0.92133415,0.9156648,0.91233504,0.91122836,0.9039582,0.8958418,0.88809216,0.8822752,0.8769633,0.8692797
