ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.16289057,,,,,,,,,,,,,,,,,,,,,-0.63604164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.16289057,-0.15744302,-0.15106837,-0.14616127,-0.1409212,-0.13669173,-0.130711,-0.12634164,-0.12001143,-0.116439804,-0.11189528,-0.107509516,-0.101366356,-0.09502115,-0.090295784,-0.084936075,-0.0811323,-0.07581528,-0.06833358,-0.06141414,-0.05620576,-0.05093791,-0.045332626,-0.040462967,-0.035610784,-0.030083323,-0.024409292,-0.0190205,-0.014724702,-0.0109728845,-0.0041550873,0.0033949572,0.009589177,0.01550523,0.021115,0.028161148,0.032928202,0.037286766,0.04221586,0.049109034,0.056091823,0.0634488,0.06852567,0.07472744,0.07966316,0.086083576,0.09182181,0.0978967,0.10566521,0.11317575,0.1172714,0.12270002,0.12984952,0.13572778,0.1420696,0.14955881,0.15675952,0.16253835,0.16999033,0.17699514,0.18346255,0.1881203,0.196877,0.20339927,0.209745,0.21628296,0.22074528,0.22786732,0.23533206,0.24115968
1_real,0.24094811,,,,,,,,,,,,,,,,,,,,,-0.09367385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.24094811,0.24320836,0.24554281,0.2485427,0.25049314,0.2517808,0.2534283,0.2555871,0.25812376,0.26081714,0.26344174,0.2659523,0.2684313,0.27022988,0.27192444,0.2732965,0.27522066,0.2770212,0.28024036,0.28337103,0.2848503,0.28835267,0.29078755,0.29447562,0.29835075,0.29877955,0.30061185,0.30208775,0.30394083,0.30775934,0.30936512,0.31306893,0.31506926,0.31768686,0.32014567,0.32222906,0.32570514,0.32622984,0.32840577,0.33108336,0.33520618,0.3382904,0.3417012,0.34417307,0.34736758,0.350598,0.35421738,0.35827985,0.36117387,0.3657642,0.3699632,0.37148565,0.37417105,0.37702897,0.37972587,0.38376716,0.38634,0.38882,0.3914451,0.3943575,0.3971666,0.3996649,0.4039677,0.40606016,0.40934077,0.41443262,0.41708383,0.42069978,0.4225955,0.42663836
2_real,0.5159526,,,,,,,,,,,,,,,,,,,,,0.14549011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5159526,0.50134313,0.49164382,0.48169273,0.47397763,0.46686286,0.46022123,0.451432,0.44716448,0.43877235,0.43437442,0.42976388,0.42543888,0.41756052,0.4143951,0.40918922,0.40224147,0.399842,0.3915046,0.386558,0.37881312,0.37513998,0.36681277,0.36137113,0.35418147,0.34948808,0.34527153,0.3405532,0.3339942,0.3280421,0.32644236,0.31874746,0.31171292,0.30596036,0.2991659,0.2879705,0.2827783,0.27945286,0.2755596,0.2676555,0.25588495,0.25173548,0.24237816,0.23318522,0.22866008,0.22278921,0.21423277,0.20983064,0.20681672,0.20133725,0.19433871,0.19032438,0.18271331,0.18106273,0.17370722,0.17004895,0.16458024,0.15781309,0.14840765,0.14065775,0.13273115,0.12578152,0.118648335,0.11000013,0.105654575,0.10007523,0.09230744,0.083542764,0.074467294,0.06691918
3_real,1.1395601,,,,,,,,,,,,,,,,,,,,,0.5981852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.13956,1.1288079,1.1214868,1.1120842,1.1066395,1.1025416,1.0961118,1.0926043,1.0852515,1.0811279,1.0765467,1.0701278,1.0654455,1.0609246,1.0546063,1.0458868,1.041832,1.0353147,1.0291512,1.0253248,1.0194405,1.0131704,1.0086995,1.0030739,0.9962489,0.9890274,0.98265725,0.9802567,0.9759822,0.97239494,0.9634222,0.95931464,0.95551646,0.9491428,0.9429172,0.9366251,0.9301793,0.924689,0.9177408,0.9100078,0.90437734,0.89728725,0.88953656,0.8830042,0.87525254,0.8706498,0.86408615,0.8592806,0.85056657,0.84449977,0.83758086,0.83228415,0.8257492,0.8180339,0.8120573,0.8059643,0.80068016,0.79500467,0.7863145,0.7788283,0.77270085,0.76617855,0.7616192,0.75339216,0.74561876,0.7401221,0.73657095,0.73094904,0.72286093,0.7152074
4_real,-0.0873397,,,,,,,,,,,,,,,,,,,,,-0.15434963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.0873397,-0.09885305,-0.09784831,-0.107920706,-0.10803373,-0.11845545,-0.12370145,-0.1306029,-0.1344276,-0.14067906,-0.14437711,-0.14827634,-0.15253536,-0.16156915,-0.1658348,-0.16962868,-0.1741734,-0.18108681,-0.18407932,-0.19155866,-0.19629356,-0.19685459,-0.20419963,-0.21088353,-0.21416429,-0.22140357,-0.22600386,-0.2277824,-0.23265696,-0.24008763,-0.2437203,-0.24741116,-0.24800667,-0.25681573,-0.2641635,-0.2693637,-0.27105874,-0.2774126,-0.28496662,-0.28755128,-0.2894616,-0.29786405,-0.29980326,-0.3070058,-0.3150671,-0.31808144,-0.32517913,-0.32725516,-0.33494574,-0.34319216,-0.3481112,-0.3546864,-0.3567179,-0.366778,-0.37190995,-0.37749982,-0.38713664,-0.39304692,-0.39605203,-0.4039232,-0.4139897,-0.4199566,-0.4307875,-0.44073457,-0.44476786,-0.4465252,-0.4526562,-0.45753822,-0.4621459,-0.46972656
