ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.70942664,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9270133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7094267,-0.70144165,-0.69363606,-0.6843505,-0.6748462,-0.66855997,-0.6610527,-0.6529218,-0.6442213,-0.6362976,-0.62939143,-0.62220657,-0.61496574,-0.6059736,-0.59883654,-0.59040844,-0.58383834,-0.578381,-0.57145363,-0.5633427,-0.55438775,-0.5472859,-0.5392369,-0.5330994,-0.52575004,-0.51707923,-0.509515,-0.50339794,-0.49440938,-0.48836613,-0.48062935,-0.4734292,-0.4656468,-0.4588372,-0.4518879,-0.44423142,-0.43633428,-0.42667907,-0.41889468,-0.41213846,-0.4066445,-0.39997774,-0.39469388,-0.38697758,-0.37943995,-0.37208065,-0.3622194,-0.35396376,-0.34589434,-0.33735725,-0.33185548,-0.32513955,-0.3195818,-0.3107496,-0.30441326,-0.29784864,-0.29129392,-0.28415266,-0.27736193,-0.2674048,-0.25864083,-0.25118166,-0.24385218,-0.23751862,-0.22824092,-0.22017281,-0.21303451,-0.2074306,-0.19988307,-0.1929392
1_real,-1.2527977,,,,,,,,,,,,,,,,,,,,,,,,,,-1.379999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2527978,-1.2517153,-1.2519053,-1.2498415,-1.2478387,-1.2456582,-1.2436478,-1.2403085,-1.2379245,-1.2338703,-1.2310506,-1.2295955,-1.2264663,-1.2226409,-1.2203202,-1.2183231,-1.2153707,-1.211532,-1.2077844,-1.2061976,-1.2041776,-1.2005136,-1.1977527,-1.1937524,-1.1913403,-1.187198,-1.184653,-1.182629,-1.1806383,-1.177823,-1.1745732,-1.172519,-1.1702214,-1.1679801,-1.166692,-1.1655896,-1.1617315,-1.1573772,-1.1554747,-1.1518695,-1.1497047,-1.1479841,-1.1447684,-1.1414462,-1.1405184,-1.1387867,-1.1369603,-1.1334196,-1.1319534,-1.1290147,-1.1265329,-1.1244758,-1.121908,-1.1221263,-1.1201375,-1.1175797,-1.1164736,-1.1132356,-1.1109269,-1.1077143,-1.1064336,-1.1059525,-1.1029303,-1.0998787,-1.0994924,-1.0979241,-1.0967727,-1.0939955,-1.0920881,-1.090574
2_real,-1.7811986,,,,,,,,,,,,,,,,,,,,,,,,,,-1.995317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.7811987,-1.7966601,-1.8098425,-1.8210764,-1.8297865,-1.8423849,-1.853355,-1.8652397,-1.873588,-1.883672,-1.8946546,-1.9035237,-1.9101899,-1.9187418,-1.9254339,-1.9338481,-1.9429077,-1.952596,-1.9606259,-1.9653156,-1.9709632,-1.9797894,-1.9894104,-1.997675,-2.0078633,-2.0146112,-2.021276,-2.0334568,-2.041195,-2.049119,-2.0535903,-2.060957,-2.0664732,-2.075704,-2.0821543,-2.089855,-2.0999072,-2.1076286,-2.1168041,-2.124997,-2.1312318,-2.1397004,-2.1505446,-2.1599731,-2.1671073,-2.1740184,-2.1813993,-2.1898584,-2.1959038,-2.204381,-2.2128568,-2.2213628,-2.2312453,-2.2402058,-2.246608,-2.2540865,-2.2642376,-2.2736928,-2.2798524,-2.2860675,-2.295242,-2.3032825,-2.3104348,-2.3156424,-2.3217762,-2.3286662,-2.3335214,-2.3418305,-2.3539367,-2.3598769
3_real,-1.5844905,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7492496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5844907,-1.5977719,-1.612965,-1.622084,-1.6316636,-1.6455059,-1.6585054,-1.6689446,-1.6807963,-1.6902952,-1.7025025,-1.7132266,-1.7216957,-1.7294884,-1.7371273,-1.7451605,-1.7537081,-1.7641875,-1.7713163,-1.7824004,-1.7934864,-1.803343,-1.8167166,-1.8233961,-1.82951,-1.8403537,-1.8504105,-1.8610309,-1.8690517,-1.8762081,-1.8872755,-1.8952675,-1.9038162,-1.9098454,-1.9170866,-1.9259249,-1.9340664,-1.9443324,-1.9527454,-1.9628565,-1.9720993,-1.9819472,-1.9888344,-1.997583,-2.0086365,-2.0151296,-2.0243728,-2.0322442,-2.0404804,-2.0481148,-2.0548675,-2.0620825,-2.0706763,-2.0806868,-2.08535,-2.0948033,-2.0984235,-2.105371,-2.1132932,-2.1211169,-2.130116,-2.1374412,-2.1449995,-2.152623,-2.1627054,-2.1710992,-2.1770399,-2.1810756,-2.1899602,-2.199097
4_real,-0.9062424,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8731406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9062424,-0.91827947,-0.93605596,-0.949961,-0.95947486,-0.9734081,-0.9854975,-0.9927572,-1.0011003,-1.0140522,-1.0259986,-1.0366579,-1.0419865,-1.0563738,-1.0638388,-1.0747794,-1.0831133,-1.0993954,-1.1073954,-1.1166166,-1.1273979,-1.1378496,-1.1460327,-1.1574538,-1.1689701,-1.1813667,-1.1917504,-1.2006714,-1.2102473,-1.2202911,-1.232839,-1.2423935,-1.2514902,-1.2625935,-1.2732053,-1.281739,-1.2916129,-1.3017662,-1.3121029,-1.3238506,-1.3327408,-1.3408716,-1.353396,-1.3660609,-1.3781216,-1.386459,-1.3933526,-1.4031472,-1.4152753,-1.4263095,-1.4357898,-1.448551,-1.4592336,-1.4661245,-1.4782345,-1.4933194,-1.500221,-1.5131533,-1.5256627,-1.5329437,-1.5431997,-1.5555766,-1.5600436,-1.5705191,-1.5873718,-1.5993192,-1.6080898,-1.6208105,-1.6338975,-1.6454008
