ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2551045,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3060681,,,,,,,,,,,,,,,,,,,,,,,,,-1.2584493,,,,,,,,,,,,,,,,,,
0_gen,-1.2551044,-1.2465206,-1.2377746,-1.2291533,-1.2214603,-1.2152531,-1.2074267,-1.2003366,-1.193394,-1.1852975,-1.1792833,-1.172169,-1.1647388,-1.1578453,-1.1535066,-1.1469939,-1.1391189,-1.132283,-1.1244576,-1.116295,-1.1099783,-1.1028094,-1.0958966,-1.0887085,-1.0802062,-1.0735133,-1.0645077,-1.056237,-1.0505321,-1.0439036,-1.0360639,-1.0276636,-1.0203495,-1.0147835,-1.006894,-1.0004473,-0.9946188,-0.98751867,-0.9792608,-0.972905,-0.9651993,-0.9575144,-0.9496025,-0.94157374,-0.9341666,-0.9256137,-0.91786355,-0.9107277,-0.90381116,-0.8975134,-0.8895872,-0.880267,-0.8726512,-0.8635963,-0.8564431,-0.8500954,-0.841627,-0.8346156,-0.82645977,-0.8198285,-0.81226075,-0.804914,-0.79742444,-0.79084885,-0.78274155,-0.77516377,-0.7674911,-0.7604588,-0.75403357,-0.7457025
1_real,-0.48194242,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8956866,,,,,,,,,,,,,,,,,,,,,,,,,-0.98301595,,,,,,,,,,,,,,,,,,
1_gen,-0.48194236,-0.48166662,-0.48173922,-0.48010096,-0.47809833,-0.47578254,-0.4744691,-0.4700327,-0.467801,-0.4662195,-0.46435016,-0.46316367,-0.46131596,-0.45800275,-0.45726618,-0.45516387,-0.4520362,-0.44878426,-0.44680342,-0.44401327,-0.4406832,-0.43947345,-0.43620548,-0.4341085,-0.43080673,-0.42842484,-0.42643294,-0.42392263,-0.42119512,-0.41779596,-0.4159502,-0.41312283,-0.41005412,-0.40710402,-0.40435934,-0.39947897,-0.397278,-0.39329472,-0.39183503,-0.38878515,-0.3856284,-0.3835891,-0.3798467,-0.37620327,-0.3740429,-0.3712439,-0.36792335,-0.3653056,-0.36150378,-0.35974008,-0.356178,-0.35462898,-0.34979376,-0.34657687,-0.3447972,-0.34099767,-0.3399569,-0.33697465,-0.33448052,-0.3314291,-0.3290633,-0.32640544,-0.3221264,-0.32015184,-0.31541502,-0.3124293,-0.30888236,-0.30597994,-0.30383468,-0.29765972
2_real,-0.47323638,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7431491,,,,,,,,,,,,,,,,,,,,,,,,,-0.8455153,,,,,,,,,,,,,,,,,,
2_gen,-0.47323638,-0.48464546,-0.49623218,-0.5057638,-0.5158318,-0.52241164,-0.5303426,-0.5375232,-0.54694754,-0.5526857,-0.5609802,-0.5675861,-0.5788178,-0.5847384,-0.5903449,-0.60007936,-0.606351,-0.6141461,-0.62005234,-0.62875456,-0.63649946,-0.6419849,-0.65179265,-0.65561557,-0.66065574,-0.66513884,-0.67339337,-0.6755265,-0.68098897,-0.6857225,-0.693831,-0.70031154,-0.71099174,-0.718964,-0.72449833,-0.73344034,-0.7399043,-0.746488,-0.7519525,-0.75892645,-0.7662333,-0.7731833,-0.7820579,-0.79012907,-0.7996751,-0.80833817,-0.8144721,-0.8225911,-0.8288213,-0.8344269,-0.8406946,-0.8462006,-0.85203516,-0.8578447,-0.86340064,-0.8711683,-0.8793213,-0.8857093,-0.895887,-0.90248984,-0.90833074,-0.914587,-0.9238507,-0.93210757,-0.94004595,-0.94587517,-0.9526083,-0.9599205,-0.9680424,-0.9745883
3_real,-0.47356623,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73476434,,,,,,,,,,,,,,,,,,,,,,,,,-0.8171055,,,,,,,,,,,,,,,,,,
3_gen,-0.47356623,-0.4822533,-0.49101347,-0.50092137,-0.5093528,-0.5182806,-0.52822524,-0.5364012,-0.54774076,-0.5533506,-0.5591707,-0.5673405,-0.57642555,-0.58128893,-0.59023076,-0.59869266,-0.6074687,-0.6150262,-0.6228401,-0.6290728,-0.638051,-0.6435771,-0.6520642,-0.66099566,-0.6677434,-0.6725379,-0.6801238,-0.6890063,-0.69637,-0.70444417,-0.7111209,-0.71832633,-0.7247601,-0.73381436,-0.7427814,-0.75276506,-0.76162434,-0.7675053,-0.7766177,-0.7850903,-0.79436266,-0.8001772,-0.80824435,-0.81829655,-0.82839525,-0.83614445,-0.8457527,-0.8565501,-0.86376554,-0.87252647,-0.8791276,-0.8856393,-0.8970717,-0.9051607,-0.91164064,-0.9212759,-0.931516,-0.940438,-0.94799745,-0.958769,-0.9669054,-0.97520816,-0.98531103,-0.99370575,-1.0037811,-1.014818,-1.0250895,-1.0309904,-1.0413948,-1.050564
4_real,-1.1568877,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3412611,,,,,,,,,,,,,,,,,,,,,,,,,-1.4358069,,,,,,,,,,,,,,,,,,
4_gen,-1.1568878,-1.1678951,-1.1716012,-1.1777084,-1.1821414,-1.1875855,-1.1908805,-1.1949259,-1.2012717,-1.2058412,-1.2123449,-1.2185462,-1.2214191,-1.2257885,-1.2324547,-1.2335141,-1.2386191,-1.2440588,-1.2521989,-1.2551008,-1.258387,-1.2610339,-1.2704859,-1.2804806,-1.2860115,-1.2911932,-1.3005253,-1.2994878,-1.3034906,-1.3083163,-1.3101337,-1.3140719,-1.3247553,-1.3321097,-1.3390207,-1.3468537,-1.3540151,-1.359078,-1.3589885,-1.3628364,-1.3654659,-1.3653723,-1.3742015,-1.3825995,-1.3878267,-1.3951529,-1.3995562,-1.4066751,-1.4114723,-1.4184606,-1.424546,-1.4316859,-1.4360845,-1.4412544,-1.4439055,-1.4457892,-1.4506652,-1.4583167,-1.4616721,-1.470156,-1.4742603,-1.4815421,-1.4872305,-1.4943374,-1.4991714,-1.5033209,-1.5094783,-1.5169017,-1.5217578,-1.5293819
5_real,-0.18093397,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4332309,,,,,,,,,,,,,,,,,,,,,,,,,-0.21548305,,,,,,,,,,,,,,,,,,
5_gen,-0.18093397,-0.18529843,-0.1920173,-0.1948429,-0.20565403,-0.21171065,-0.21884274,-0.2274343,-0.23521748,-0.24193165,-0.24116167,-0.24850671,-0.2553099,-0.2631654,-0.2657759,-0.27215555,-0.2800297,-0.28600937,-0.2941661,-0.30133834,-0.30964977,-0.31564716,-0.32814345,-0.3336381,-0.3436751,-0.34811032,-0.35956782,-0.37108272,-0.37561423,-0.38071197,-0.38604444,-0.39817464,-0.40624174,-0.41457453,-0.42078725,-0.43040687,-0.43682456,-0.44736052,-0.46003237,-0.4664238,-0.47745886,-0.48945707,-0.49703845,-0.50621086,-0.5076793,-0.5181076,-0.52800405,-0.53855217,-0.54652405,-0.5547243,-0.56212425,-0.57526046,-0.58540905,-0.5916123,-0.6059109,-0.6142488,-0.61715686,-0.626918,-0.6355437,-0.64516443,-0.65255016,-0.66132176,-0.680182,-0.6914332,-0.69955254,-0.7094325,-0.7238532,-0.73236895,-0.74364597,-0.7547466
6_real,-0.34909105,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57701594,,,,,,,,,,,,,,,,,,,,,,,,,-0.5156706,,,,,,,,,,,,,,,,,,
