ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8714959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2986425,,,,,,,,,,,,,,,,,,,
0_gen,0.87149584,0.8787425,0.88777274,0.89991885,0.90988266,0.9198637,0.930478,0.94184506,0.9525326,0.96388423,0.9752302,0.98572177,0.997718,1.0086136,1.0190479,1.0287889,1.0393827,1.0492074,1.0586438,1.0675731,1.0754821,1.0851476,1.0936315,1.1008928,1.1102388,1.1198184,1.1277989,1.1344332,1.142645,1.1512957,1.1594458,1.1662478,1.1719015,1.180148,1.1891301,1.1961588,1.202278,1.2117773,1.2210422,1.2267839,1.2330163,1.2402289,1.2481347,1.2549975,1.2611744,1.2689945,1.2754204,1.282005,1.2901719,1.298599,1.3063246,1.3154924,1.3217514,1.3286234,1.3335513,1.3422629,1.3490086,1.3566402,1.3628323,1.3703763,1.3764386,1.3830853,1.3901943,1.395808,1.4016062,1.4101027,1.4162813,1.4236854,1.4294056,1.4381336
1_real,2.17247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8154043,,,,,,,,,,,,,,,,,,,
1_gen,2.17247,2.1748338,2.1776803,2.1807675,2.1848369,2.189542,2.1927092,2.1966946,2.2002592,2.2046843,2.2070174,2.2119925,2.213682,2.2170038,2.2205098,2.2244394,2.227673,2.2306325,2.2360325,2.2406077,2.2453303,2.2492046,2.2513855,2.2547922,2.25732,2.2606695,2.2639813,2.268266,2.271318,2.2750223,2.2792614,2.2842348,2.2876601,2.291196,2.2953844,2.301654,2.3064013,2.3093162,2.3120313,2.3165298,2.320734,2.3240848,2.328771,2.331145,2.3353453,2.3389344,2.3423676,2.3454642,2.3488846,2.3511527,2.3566377,2.3606582,2.3645806,2.3690848,2.374436,2.3763595,2.378889,2.383741,2.3878489,2.3914247,2.394195,2.3979952,2.4016926,2.4061725,2.4096525,2.4127731,2.4155211,2.4174564,2.4226007,2.4268765
2_real,3.3274243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0179093,,,,,,,,,,,,,,,,,,,
2_gen,3.3274245,3.3179607,3.3102746,3.3025575,3.293192,3.2804687,3.2727413,3.262957,3.2567978,3.2484353,3.2423642,3.2345395,3.225987,3.2193801,3.2118225,3.204635,3.1966195,3.1871727,3.183847,3.178741,3.1757724,3.1693249,3.1620164,3.154333,3.147325,3.1441774,3.1434658,3.1376252,3.1355128,3.1308055,3.127356,3.1237717,3.1177964,3.1141744,3.110464,3.1051676,3.1006348,3.097689,3.0924873,3.091025,3.0901313,3.0837798,3.0794997,3.0755496,3.0702505,3.0671363,3.0636559,3.0619292,3.0620565,3.0596983,3.05336,3.050532,3.0475283,3.0442824,3.042941,3.041304,3.0363653,3.0339239,3.031041,3.0266845,3.0236602,3.0221896,3.0167518,3.01257,3.0050766,3.0063262,3.003055,3.0005589,2.9935372,2.9900804
3_real,4.040891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8337936,,,,,,,,,,,,,,,,,,,
3_gen,4.0408907,4.0300875,4.0224047,4.012644,4.005887,3.997071,3.9893239,3.9815185,3.9724987,3.964965,3.9562664,3.9491787,3.944236,3.9364998,3.9302268,3.925705,3.918261,3.9129844,3.908628,3.8994136,3.896241,3.8897183,3.88462,3.878015,3.8690934,3.8634465,3.8618457,3.8543828,3.8482773,3.848215,3.844268,3.8395932,3.8333488,3.8277848,3.8223598,3.8167968,3.810681,3.8023117,3.8007522,3.7951286,3.7893224,3.7843728,3.7800164,3.771281,3.7635026,3.7605376,3.7554336,3.7518952,3.7469203,3.7405086,3.7371917,3.7311497,3.728328,3.7245617,3.7181625,3.7117379,3.7085633,3.7059963,3.6996086,3.6963887,3.6914687,3.683866,3.675984,3.6699402,3.664273,3.6580696,3.651505,3.642793,3.6395118,3.6342754
4_real,3.4726846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69245,,,,,,,,,,,,,,,,,,,
4_gen,3.4726844,3.4696288,3.4646523,3.4607875,3.4617927,3.4526203,3.449459,3.4434586,3.43569,3.4253318,3.416055,3.4108558,3.4069767,3.4014187,3.392343,3.3857174,3.380064,3.3744702,3.36963,3.3641338,3.3568962,3.348658,3.344567,3.3414636,3.3391979,3.3328698,3.3273647,3.322805,3.3226826,3.314656,3.3124764,3.3110344,3.3023171,3.2990775,3.2995822,3.295953,3.28954,3.285799,3.281672,3.2743237,3.2648423,3.2654538,3.2624009,3.260736,3.259451,3.2544396,3.2496324,3.2493014,3.2463474,3.245535,3.2417998,3.241716,3.2389088,3.2360435,3.2352948,3.231772,3.2296093,3.226088,3.2199512,3.217472,3.2126994,3.207808,3.205708,3.2010167,3.1963253,3.192257,3.1879487,3.1845565,3.1833725,3.1772661
5_real,1.0313718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729559,,,,,,,,,,,,,,,,,,,
5_gen,1.031372,1.0247948,1.019854,1.0133502,1.0010617,0.9902984,0.9824395,0.9775832,0.9663912,0.9582709,0.9484477,0.93994397,0.92883605,0.91750604,0.90777314,0.9003655,0.8900995,0.88300896,0.87223625,0.85981274,0.8532628,0.8438295,0.8362936,0.8279778,0.8193838,0.81214345,0.80546093,0.80086195,0.79490197,0.7878001,0.7845823,0.7775462,0.7709912,0.7669066,0.76334983,0.75924146,0.75257444,0.7491675,0.7436651,0.7381377,0.7333847,0.71917444,0.7164444,0.7114964,0.70422715,0.69843614,0.6969175,0.69234574,0.69356644,0.68761665,0.68304944,0.67954725,0.67337,0.66600764,0.6621482,0.6598366,0.6569173,0.65333384,0.6432952,0.63898736,0.62980336,0.62658453,0.6211342,0.61652434,0.6150485,0.6089651,0.60164964,0.59563553,0.593095,0.58119047
6_real,2.191515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5516431,,,,,,,,,,,,,,,,,,,
6_gen,2.191515,2.1877704,2.1851072,2.1811268,2.1782672,2.1746154,2.1699266,2.1653838,2.1635213,2.160029,2.156847,2.1527617,2.150523,2.1484518,2.146253,2.1441689,2.1408503,2.139113,2.137958,2.1389163,2.1370327,2.136664,2.135941,2.1358232,2.1365335,2.1359758,2.1372795,2.136602,2.1373935,2.1377327,2.1385252,2.1373606,2.1365347,2.1363845,2.1362493,2.1368668,2.136497,2.135745,2.1366138,2.136835,2.1370378,2.137443,2.1372905,2.1376069,2.1376247,2.1404598,2.1415455,2.1423745,2.144122,2.1454258,2.1464183,2.14698,2.147011,2.1471725,2.1475105,2.1458051,2.1469078,2.148532,2.1474054,2.1478124,2.1489983,2.1481993,2.1487784,2.1490548,2.1491299,2.1490316,2.1503797,2.1521697,2.153321,2.154387
7_real,2.8612425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8485477,,,,,,,,,,,,,,,,,,,
7_gen,2.8612425,2.8592064,2.8578334,2.8583236,2.8585887,2.855533,2.8534107,2.8521378,2.852591,2.8508363,2.8492417,2.8467097,2.8437808,2.8422484,2.8409762,2.8384995,2.8364913,2.831563,2.828184,2.8243809,2.8215928,2.8169796,2.8130507,2.8125124,2.8103766,2.8110695,2.8072805,2.805636,2.8030424,2.8009913,2.798645,2.7964818,2.7941155,2.7924352,2.791507,2.7899716,2.7890363,2.786454,2.781814,2.7796464,2.7766237,2.773534,2.7718096,2.769197,2.765321,2.764068,2.7619967,2.7572858,2.7558303,2.7531648,2.7507176,2.7499297,2.7466807,2.745238,2.7458134,2.7431083,2.7403903,2.7395954,2.7372046,2.7348297,2.732468,2.7285304,2.7280047,2.723968,2.7206798,2.7184615,2.7153556,2.7139914,2.7135458,2.710588
8_real,2.202815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1895518,,,,,,,,,,,,,,,,,,,
8_gen,2.2028153,2.2004907,2.1963856,2.195618,2.1924624,2.1872706,2.1821,2.1758943,2.1704206,2.1649592,2.1618264,2.15855,2.1523726,2.1473815,2.1434631,2.1386838,2.1375194,2.1329987,2.1294422,2.126799,2.1230636,2.1211112,2.1190658,2.1164432,2.1127613,2.1102526,2.107838,2.1090674,2.1092033,2.1077175,2.105782,2.1037712,2.1006026,2.0993361,2.0973194,2.0966935,2.095322,2.0943656,2.0941758,2.0938814,2.091676,2.0915794,2.0895329,2.0866327,2.0891109,2.0873618,2.086885,2.0868676,2.0878472,2.0884757,2.0846713,2.0838456,2.0848436,2.0859137,2.0842557,2.0865474,2.089828,2.0864367,2.086969,2.0877612,2.0831246,2.0840585,2.0835776,2.0858505,2.0870066,2.088388,2.0866003,2.083425,2.0814404,2.0807974
9_real,2.418035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3996816,,,,,,,,,,,,,,,,,,,
