ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.70549214,0.70060414,0.70028317,0.7057756,0.70905936,0.7132454,0.715672,0.71678764,0.71777284,0.72346735,0.72668207,0.72939533,0.7329814,0.73434645,0.73924166,0.74531966,0.7490126,0.753708,0.76401657,0.7737381,0.78290665,0.7913054,0.797272,0.80364543,0.81035125,0.8151585,0.822889,0.8315593,0.83943284,0.84486324,0.8511122,0.8574749,0.8583924,0.8675618,0.8718979,0.8806747,0.88989085,0.89401495,0.8991293,0.90707654,0.9118501,0.9191459,0.9256261,0.9274272,0.93484414,0.9413317,0.9515293,0.95758265,0.96669817,0.9718634,0.9862711,0.99553806,1.00327,1.0095464,1.0150399,1.0241605,1.0269133,1.0309455,1.0377548,1.0465887,1.050852,1.0504137,1.0580322,1.0625103,1.069608,1.0714482,1.0772332,1.0816977,1.087159,1.0962387,1.1024508,1.1091276,1.115993,1.1198126,1.1257063,1.1333382,1.1400162,1.1448939,1.1479379,1.150828,1.1550272,1.1581665,1.1641805,1.1697246,1.1742623,1.1748343,1.1808608,1.1869897,1.193114,1.199806,1.2093723,1.2130225,1.2176938,1.2215679,1.229855,1.2398036,1.2440012,1.2509972,1.2555852,1.2605363,1.2688363,1.2714208,1.2767236,1.2836401,1.2897004,1.2934221,1.2966197,1.3001543,1.3043743,1.310544,1.3151131,1.312683,1.317065,1.3263037,1.3285239,1.330508,1.3327281,1.3355438,1.3371952,1.3402841
1,0.035346147,0.039370246,0.04123749,0.046384867,0.048647553,0.051434554,0.051045097,0.056953043,0.06361495,0.073605195,0.08348054,0.08274645,0.089080915,0.08767179,0.08864729,0.0943625,0.106014095,0.114606395,0.12329855,0.13028862,0.13563916,0.14211544,0.14602044,0.1518877,0.15996215,0.16314124,0.16937296,0.17503342,0.18263161,0.18950257,0.19268426,0.2013652,0.20452607,0.21001947,0.21899049,0.22518817,0.23282519,0.23780358,0.24369267,0.25404435,0.25716606,0.2640075,0.26918086,0.27558887,0.28333545,0.28943267,0.2976667,0.3023481,0.31347254,0.3187735,0.32604071,0.33406848,0.33807617,0.3456388,0.35254395,0.36159775,0.36708364,0.37445742,0.38165545,0.3898356,0.39737746,0.40523148,0.4112331,0.42146254,0.4308218,0.43529376,0.44338837,0.44900346,0.45578113,0.46355677,0.4706312,0.47825447,0.48568302,0.4915219,0.49947858,0.5047464,0.5068878,0.51716864,0.51910746,0.52504283,0.5293065,0.5403196,0.5462419,0.5498526,0.5592199,0.5643657,0.569296,0.57668567,0.58525294,0.5888884,0.5933162,0.6036931,0.6110486,0.6128594,0.61851513,0.625301,0.63614094,0.64074945,0.6473855,0.6512631,0.6604908,0.6653112,0.674137,0.6808859,0.68899214,0.69519514,0.6988566,0.7053899,0.7112444,0.7161603,0.72284764,0.7257791,0.7346822,0.742152,0.7452595,0.7531842,0.76009,0.7604541,0.7623785,0.76624763
2,0.4015451,0.39764214,0.39704302,0.38522238,0.37478656,0.3642736,0.356132,0.34925684,0.337526,0.32577875,0.317395,0.30885148,0.29766554,0.2879037,0.2790283,0.26601735,0.253932,0.24422784,0.23509638,0.21936664,0.20998149,0.20075274,0.19100294,0.1847357,0.17528646,0.16247737,0.1492538,0.14254537,0.13456896,0.1276202,0.11538015,0.10567838,0.106776215,0.10043351,0.09071332,0.08203806,0.0718555,0.064324066,0.056065727,0.04468319,0.03553162,0.02565682,0.019985856,0.014228279,0.0062200446,0.0033687756,-0.0083312,-0.01215066,-0.018090535,-0.02261599,-0.029510742,-0.036766402,-0.04221586,-0.047903996,-0.055679213,-0.061916143,-0.05991277,-0.06484966,-0.07029334,-0.077152625,-0.08107167,-0.090127036,-0.09330191,-0.09641042,-0.10315812,-0.110666275,-0.11448841,-0.11661966,-0.12067604,-0.12498109,-0.12894577,-0.13180134,-0.14173944,-0.14690328,-0.15035737,-0.15723327,-0.16957897,-0.17586085,-0.18004493,-0.18325348,-0.18875872,-0.19311252,-0.2002203,-0.20887923,-0.21432431,-0.21967939,-0.22501329,-0.23023076,-0.23295364,-0.23378102,-0.23877087,-0.24210921,-0.2438581,-0.24397106,-0.24842449,-0.25205457,-0.25180298,-0.25559625,-0.25700042,-0.2646551,-0.27036637,-0.27420694,-0.2820992,-0.28695962,-0.29042906,-0.29690292,-0.29852247,-0.30375618,-0.3076833,-0.31170672,-0.31839412,-0.32075804,-0.32572675,-0.33142745,-0.33219844,-0.3308493,-0.33382216,-0.3353303,-0.33679664,-0.33765858
3,-0.21184102,-0.2043556,-0.2021416,-0.2104232,-0.21528943,-0.21785048,-0.2088341,-0.21068707,-0.21075566,-0.21189496,-0.21491349,-0.21514449,-0.21977684,-0.22645004,-0.23239179,-0.24443956,-0.2476877,-0.25561,-0.25982466,-0.26224273,-0.2646983,-0.27212,-0.27639157,-0.28294274,-0.28656358,-0.28444913,-0.29046252,-0.2940868,-0.296562,-0.3006691,-0.30536446,-0.30533618,-0.3082487,-0.31539786,-0.31599548,-0.319885,-0.323255,-0.32908916,-0.33180708,-0.33649588,-0.34120506,-0.34217736,-0.3435354,-0.34525475,-0.34810495,-0.35023257,-0.35612956,-0.35528654,-0.3590973,-0.35834545,-0.36142635,-0.36142588,-0.36594972,-0.36909312,-0.36964694,-0.36752272,-0.36970076,-0.3707085,-0.3707195,-0.3728191,-0.37420514,-0.3780992,-0.3799622,-0.3812459,-0.38260284,-0.3828699,-0.38250166,-0.38665256,-0.38547498,-0.3879643,-0.38878348,-0.3924013,-0.39697105,-0.40049657,-0.40097016,-0.39879856,-0.39924088,-0.40161213,-0.4037767,-0.40130648,-0.4034105,-0.4020388,-0.39999053,-0.40412983,-0.40850106,-0.4095444,-0.41162473,-0.412713,-0.41199183,-0.41215032,-0.40977794,-0.40629983,-0.40642834,-0.40239182,-0.40394568,-0.41138357,-0.4094451,-0.4110655,-0.41220504,-0.41275325,-0.41538468,-0.41365576,-0.41422874,-0.41434366,-0.41782483,-0.42384607,-0.42291507,-0.42761382,-0.43011793,-0.4318796,-0.43329373,-0.43323144,-0.43635002,-0.43856984,-0.43741107,-0.43789285,-0.43661228,-0.4361667,-0.43771964,-0.43844622
4,-1.7818282,-1.7657751,-1.743832,-1.7314694,-1.7254133,-1.710885,-1.6986815,-1.6954231,-1.6987919,-1.6897881,-1.6858515,-1.691444,-1.6932659,-1.6893055,-1.6858265,-1.6889721,-1.6901951,-1.6863886,-1.6866333,-1.6917969,-1.6949208,-1.6982521,-1.7060325,-1.7109741,-1.7188113,-1.7223219,-1.7229178,-1.7286975,-1.7297087,-1.7305472,-1.7347095,-1.7377383,-1.7396343,-1.742348,-1.7494204,-1.7552077,-1.7607645,-1.764163,-1.7664709,-1.7621315,-1.7661568,-1.7686107,-1.775008,-1.7739207,-1.7773101,-1.7827342,-1.7862495,-1.788029,-1.793164,-1.7991215,-1.8041397,-1.808799,-1.8067173,-1.807031,-1.8112482,-1.8108677,-1.8154131,-1.8135316,-1.8120848,-1.8150212,-1.8166485,-1.8164444,-1.8170252,-1.819026,-1.8112297,-1.8078973,-1.8087282,-1.8111677,-1.8156216,-1.8190546,-1.822052,-1.8193321,-1.8242832,-1.8276474,-1.8283018,-1.828978,-1.8339018,-1.8381631,-1.8424278,-1.8381761,-1.8420188,-1.844449,-1.8476813,-1.8548931,-1.8591744,-1.8538908,-1.8559043,-1.8565607,-1.8584629,-1.8618679,-1.8644819,-1.8691509,-1.8691391,-1.8682353,-1.8730551,-1.8710363,-1.8674389,-1.8655851,-1.8674272,-1.8759378,-1.8770821,-1.8780056,-1.8801696,-1.8818686,-1.8837599,-1.8871453,-1.8871567,-1.891778,-1.8902137,-1.8935257,-1.8973824,-1.8955774,-1.8989627,-1.9021919,-1.9005302,-1.901252,-1.9016126,-1.8989861,-1.8971049,-1.9004717
5,-0.7870115,-0.7794705,-0.7764734,-0.77333105,-0.7692524,-0.77338827,-0.7680742,-0.77004164,-0.7682806,-0.7683703,-0.76906615,-0.7669415,-0.7701324,-0.76593417,-0.7665492,-0.7704822,-0.7716258,-0.7710481,-0.7760185,-0.77705306,-0.7820265,-0.7870107,-0.7876179,-0.78611743,-0.78943485,-0.78966975,-0.7892121,-0.78947055,-0.79226816,-0.7972781,-0.7969154,-0.80196106,-0.8002178,-0.80383146,-0.8061806,-0.8111056,-0.8147634,-0.81681,-0.81586105,-0.8173008,-0.81788445,-0.81503886,-0.8173075,-0.8165598,-0.8178204,-0.822091,-0.82718307,-0.8233363,-0.82738143,-0.8330681,-0.8348543,-0.841428,-0.840957,-0.84459066,-0.8463213,-0.84955466,-0.8512026,-0.853182,-0.8493725,-0.8498352,-0.8542665,-0.85060614,-0.8519448,-0.8551609,-0.85603106,-0.85735685,-0.8562964,-0.85954493,-0.86076194,-0.865963,-0.8695358,-0.8770609,-0.8843969,-0.8866126,-0.8883586,-0.8920846,-0.8953742,-0.89713,-0.8981942,-0.8936184,-0.89374125,-0.8934447,-0.89514285,-0.896509,-0.897923,-0.89622325,-0.9021784,-0.9052966,-0.9060129,-0.9079984,-0.9151484,-0.91429216,-0.9124551,-0.91490746,-0.9179784,-0.9217297,-0.9259804,-0.92550576,-0.9278992,-0.93053854,-0.9294381,-0.9250549,-0.92877275,-0.9327561,-0.9334712,-0.9340432,-0.9334305,-0.93701744,-0.9359748,-0.93820065,-0.94016,-0.94208366,-0.9448837,-0.94582355,-0.95189905,-0.95370597,-0.9503714,-0.95221055,-0.95336735,-0.9568874
6,0.22436759,0.22576556,0.23449592,0.23801064,0.24701326,0.2526986,0.2625922,0.26924175,0.2772227,0.27528232,0.27832842,0.28386217,0.28451794,0.28779614,0.28531685,0.29229468,0.29783553,0.30423278,0.30940837,0.31303886,0.3190506,0.32125995,0.32522377,0.3275327,0.32681614,0.3291293,0.333587,0.33533603,0.33887798,0.34439594,0.3510504,0.3568736,0.3528906,0.35585698,0.35710025,0.36105996,0.36115503,0.3625534,0.36478764,0.37158385,0.37501305,0.37798882,0.3821779,0.38692737,0.39124712,0.39382872,0.3937816,0.40166178,0.40654412,0.40690866,0.40952244,0.41069406,0.4166643,0.41963744,0.4252886,0.42668986,0.4295303,0.43161845,0.42830548,0.43209833,0.42824036,0.43340272,0.43469867,0.43681854,0.43320617,0.4381179,0.44500893,0.44710398,0.45093045,0.45466122,0.45670715,0.45632464,0.45825094,0.46056587,0.46084633,0.46356845,0.46410888,0.46322393,0.4665141,0.4683063,0.47140223,0.47368717,0.47565022,0.47804874,0.4799429,0.48357302,0.48447666,0.48812786,0.49179387,0.4898169,0.4901298,0.49207067,0.49575076,0.4938056,0.4978208,0.49833766,0.4952143,0.49785805,0.49683648,0.49814206,0.49862355,0.5010005,0.5017749,0.50316435,0.50548863,0.5096815,0.5130549,0.5161808,0.5154913,0.5176883,0.519134,0.51659393,0.5199815,0.52289945,0.51795214,0.51793313,0.513697,0.5134594,0.5086006,0.51387644
7,0.4139819,0.41332716,0.40077478,0.40329415,0.40152612,0.4052779,0.40915594,0.40996346,0.4128101,0.42081052,0.42403874,0.4268869,0.43257737,0.43423223,0.43529573,0.4338664,0.43742436,0.43783322,0.44091868,0.44208938,0.44692516,0.45573115,0.46013564,0.4601531,0.46018845,0.471709,0.47694555,0.48244506,0.486831,0.4906076,0.49683785,0.5049619,0.5079467,0.512371,0.52133125,0.5272549,0.5346414,0.5417498,0.54991525,0.55362695,0.56047297,0.56824327,0.57139623,0.5785126,0.5873994,0.5957743,0.6022611,0.61008376,0.61458683,0.61937386,0.6228755,0.62755024,0.6301594,0.638656,0.6440158,0.64928097,0.6536709,0.6605385,0.6653495,0.6694577,0.6737684,0.6801506,0.68402797,0.69062674,0.69672096,0.703931,0.7106198,0.7207298,0.7289367,0.73586833,0.7425728,0.74985856,0.7530528,0.7610039,0.77017534,0.778203,0.78425205,0.7902823,0.79861784,0.80865926,0.8140192,0.8192481,0.82400656,0.8310782,0.8328341,0.83916044,0.844886,0.85332125,0.8578575,0.8615904,0.86705685,0.8732297,0.8796765,0.8858306,0.8943775,0.8990037,0.9050107,0.9109799,0.91454536,0.9200875,0.9240195,0.9322524,0.9389189,0.9462491,0.95450145,0.96087945,0.96536815,0.9698275,0.9753057,0.9812511,0.9885653,0.9892337,0.9959035,1.001339,1.0112604,1.0201029,1.0248493,1.0246905,1.0255631,1.028071
8,-0.64008105,-0.63897765,-0.6318351,-0.626212,-0.6238824,-0.6170419,-0.61608994,-0.61761063,-0.61458284,-0.6071811,-0.6007924,-0.5990345,-0.5931815,-0.58563745,-0.58292496,-0.5804809,-0.57500374,-0.57000643,-0.5631916,-0.55426395,-0.5517907,-0.5447421,-0.54443824,-0.53350514,-0.5279396,-0.5209362,-0.51427925,-0.50789016,-0.50374866,-0.50131595,-0.4933234,-0.48478326,-0.47828254,-0.47048122,-0.46502542,-0.46031752,-0.45061773,-0.44365782,-0.43400186,-0.4308158,-0.42401847,-0.41882402,-0.41283417,-0.40592018,-0.40157056,-0.39519864,-0.39367822,-0.38578922,-0.37772897,-0.36825484,-0.36275557,-0.3560366,-0.34735498,-0.33848217,-0.3333995,-0.32724184,-0.31863552,-0.31042093,-0.30131963,-0.29358053,-0.29034096,-0.2800759,-0.27086386,-0.26790503,-0.26239353,-0.25790316,-0.24742696,-0.2374659,-0.23050943,-0.22589758,-0.22314604,-0.21533616,-0.2116549,-0.20476338,-0.19418111,-0.18856831,-0.18256803,-0.17582645,-0.16705891,-0.16186693,-0.15925285,-0.15407148,-0.1472515,-0.14085817,-0.13494799,-0.13222338,-0.12541771,-0.12254356,-0.11735203,-0.11063467,-0.1049237,-0.0959547,-0.090270735,-0.0808778,-0.07330845,-0.072182044,-0.06548287,-0.057349585,-0.05217687,-0.04505434,-0.042172436,-0.039435208,-0.036300257,-0.02847167,-0.01777492,-0.009800159,0.0012290265,0.0042589717,0.014069876,0.021518135,0.028214622,0.036008622,0.04250106,0.04967657,0.057469346,0.063099824,0.06875974,0.074478686,0.085477285,0.089596786
9,-0.38518807,-0.37956518,-0.37366757,-0.36483702,-0.35934,-0.35659504,-0.3507376,-0.34805194,-0.3506065,-0.34810776,-0.3517138,-0.3519934,-0.35246113,-0.34817472,-0.34644616,-0.3472221,-0.33811384,-0.33903408,-0.3409621,-0.33410716,-0.33604106,-0.3367092,-0.33747852,-0.33547983,-0.3376742,-0.33820122,-0.33671266,-0.33939162,-0.34244245,-0.34062907,-0.33754292,-0.33391586,-0.3351492,-0.3368756,-0.33741656,-0.3376176,-0.3391301,-0.33917007,-0.33877876,-0.336312,-0.33791465,-0.33668062,-0.33776495,-0.33549896,-0.33473286,-0.33457494,-0.3372454,-0.33784765,-0.33826414,-0.3381661,-0.34267184,-0.34125045,-0.34218904,-0.33900443,-0.3377697,-0.3361774,-0.33557567,-0.33472845,-0.33252114,-0.33267564,-0.32914215,-0.33136672,-0.32950136,-0.3293673,-0.32830593,-0.32852942,-0.328844,-0.3300774,-0.32864565,-0.32858533,-0.32825083,-0.3270693,-0.32678398,-0.32606304,-0.32679456,-0.32809973,-0.32811293,-0.32710725,-0.32601336,-0.32267758,-0.32518217,-0.32303533,-0.32104942,-0.32013732,-0.31966978,-0.3230296,-0.3236482,-0.32327685,-0.3224933,-0.32352275,-0.32114217,-0.322051,-0.32255563,-0.32136193,-0.31874093,-0.30907688,-0.30699402,-0.3056074,-0.30739057,-0.31100184,-0.31318492,-0.3125144,-0.31188476,-0.3134293,-0.31094706,-0.31204933,-0.3122212,-0.31376258,-0.31470296,-0.3123156,-0.31033286,-0.3127179,-0.31179872,-0.31119,-0.31145412,-0.3155745,-0.31867915,-0.31824952,-0.31770727,-0.3181162
