ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5496091,,,,-0.71619993,,,,-0.45784214,,,,,-0.6652294,,,,,,,,,,,,-0.78591186,,,,,,,,,,,,,,,,,,,,,,,,-0.82160974,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5496091,-0.54118264,-0.53303266,-0.5243691,-0.51724637,-0.5070132,-0.5010462,-0.49562955,-0.4879972,-0.47943288,-0.47137183,-0.464269,-0.45654187,-0.45001864,-0.44219208,-0.43362427,-0.42505795,-0.41661057,-0.4098591,-0.40287024,-0.3963377,-0.3878614,-0.38068604,-0.37228912,-0.36750054,-0.35823792,-0.34983626,-0.33896282,-0.33060926,-0.32262737,-0.31363612,-0.30824876,-0.29886004,-0.28721428,-0.28055114,-0.2722736,-0.2666822,-0.25917408,-0.25152785,-0.24445203,-0.23714271,-0.23111245,-0.22416286,-0.21398549,-0.2063776,-0.19770773,-0.18849286,-0.18003297,-0.1723446,-0.16437079,-0.15634961,-0.14811663,-0.13762549,-0.13049495,-0.123405084,-0.11521441,-0.10775028,-0.09831001,-0.08800928,-0.08021493,-0.06987433,-0.058348816,-0.047840554,-0.039538458,-0.030570466,-0.02172602,-0.013414,-0.005847019,0.0022259653,0.010252895
1_real,-0.37768167,,,,-0.45124438,,,,-0.41142964,,,,,-0.26430517,,,,,,,,,,,,-0.3792337,,,,,,,,,,,,,,,,,,,,,,,,-0.3409199,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3776817,-0.376242,-0.37383083,-0.3706001,-0.3675397,-0.36426705,-0.3607427,-0.35779667,-0.35478568,-0.351049,-0.34701854,-0.34245175,-0.33901927,-0.33643252,-0.33220655,-0.32993057,-0.32492158,-0.3213159,-0.31837472,-0.31304106,-0.3101287,-0.30521935,-0.30168623,-0.29779795,-0.29413858,-0.29019147,-0.2868572,-0.28304535,-0.27994633,-0.27717975,-0.27559713,-0.27258587,-0.2688171,-0.26442844,-0.26101643,-0.25774646,-0.25473246,-0.2520402,-0.24886437,-0.24574316,-0.24212852,-0.2403845,-0.23852277,-0.23487285,-0.23223074,-0.23092237,-0.22721882,-0.22488105,-0.2215372,-0.21930547,-0.21659848,-0.21367817,-0.2089489,-0.20670119,-0.20430565,-0.20264685,-0.19829258,-0.19400617,-0.19082192,-0.18707961,-0.18400602,-0.18275793,-0.17872596,-0.17650023,-0.1736305,-0.17084451,-0.16694626,-0.16420977,-0.16189983,-0.15791959
2_real,-0.3009439,,,,-0.45920634,,,,-0.31262568,,,,,-0.4173575,,,,,,,,,,,,-0.48948905,,,,,,,,,,,,,,,,,,,,,,,,-0.69429845,,,,,,,,,,,,,,,,,,,,
2_gen,-0.30094388,-0.31398058,-0.3283353,-0.34322333,-0.35550103,-0.36793703,-0.37880382,-0.38633215,-0.39282745,-0.40169883,-0.40969196,-0.41921464,-0.42765754,-0.43738604,-0.44445562,-0.45407876,-0.46424308,-0.47175932,-0.47921085,-0.48725176,-0.49587497,-0.50227743,-0.5112344,-0.52126217,-0.52790385,-0.53701454,-0.5436812,-0.55090714,-0.55946136,-0.566903,-0.57281417,-0.5820881,-0.590288,-0.60142285,-0.61289746,-0.6226765,-0.6328046,-0.6447904,-0.65451765,-0.66512483,-0.6708189,-0.6762548,-0.6846038,-0.69477046,-0.705787,-0.7158635,-0.7241048,-0.7322141,-0.7445157,-0.7529577,-0.7605888,-0.7672819,-0.7759553,-0.78756386,-0.7921709,-0.8019123,-0.8101557,-0.81801736,-0.82598084,-0.83290637,-0.8416809,-0.85147333,-0.8613292,-0.86938554,-0.8804814,-0.8867866,-0.89374626,-0.9025049,-0.9127638,-0.9201773
3_real,0.3244085,,,,0.067853615,,,,0.33612826,,,,,0.27022466,,,,,,,,,,,,0.10313049,,,,,,,,,,,,,,,,,,,,,,,,0.11489902,,,,,,,,,,,,,,,,,,,,
3_gen,0.3244085,0.30871633,0.2922762,0.28141242,0.26954943,0.2575329,0.243031,0.2300134,0.21824995,0.20859714,0.20075305,0.19354883,0.18351749,0.17481686,0.16487578,0.15495732,0.14689668,0.13897076,0.12927496,0.120186046,0.11180379,0.103973545,0.09656528,0.087513536,0.07722842,0.07010117,0.06265601,0.055682026,0.04706215,0.040020026,0.029056167,0.019193579,0.010102079,0.001402954,-0.007848406,-0.016213696,-0.02459226,-0.03383734,-0.042231165,-0.048762415,-0.059078116,-0.07035564,-0.077769086,-0.085491896,-0.09527984,-0.104328945,-0.11318898,-0.1190931,-0.12985991,-0.13915572,-0.1452204,-0.1524134,-0.16206864,-0.16780977,-0.17560041,-0.18638559,-0.19825855,-0.20700839,-0.21435873,-0.22302933,-0.2302252,-0.23947108,-0.24640319,-0.2564655,-0.26568732,-0.27476224,-0.2825974,-0.29223174,-0.30058593,-0.30959302
4_real,-1.4831258,,,,-1.3743621,,,,-1.4784302,,,,,-1.5682778,,,,,,,,,,,,-1.3270944,,,,,,,,,,,,,,,,,,,,,,,,-1.6108246,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4831258,-1.4960197,-1.5117297,-1.5259233,-1.5361984,-1.5446179,-1.5536948,-1.5664532,-1.578582,-1.5900842,-1.6044405,-1.6140286,-1.6221613,-1.6371149,-1.6467125,-1.6499288,-1.6619383,-1.6787924,-1.6905485,-1.6992645,-1.7112385,-1.7208716,-1.7328078,-1.7406235,-1.7548107,-1.7616379,-1.7736161,-1.783782,-1.7908548,-1.8036368,-1.812349,-1.8214619,-1.8336293,-1.846578,-1.8551366,-1.8695395,-1.8780367,-1.889772,-1.9042253,-1.9167811,-1.9243389,-1.9357922,-1.9441137,-1.9552599,-1.9676182,-1.9725965,-1.9826425,-1.991308,-2.003609,-2.0167058,-2.0279229,-2.038853,-2.0508866,-2.0612977,-2.0755885,-2.0840585,-2.094232,-2.1084085,-2.1192052,-2.1309166,-2.1427732,-2.1525555,-2.1688666,-2.1823754,-2.195371,-2.205526,-2.216785,-2.2269168,-2.2383716,-2.2476556
5_real,-1.1358523,,,,-1.1754367,,,,-1.1012465,,,,,-1.254635,,,,,,,,,,,,-1.4475964,,,,,,,,,,,,,,,,,,,,,,,,-1.5366609,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1358525,-1.1497905,-1.162985,-1.1766605,-1.1905097,-1.2046653,-1.2112151,-1.2257824,-1.2352291,-1.2476391,-1.2606215,-1.2780874,-1.2867643,-1.3027016,-1.3126402,-1.3241465,-1.3379017,-1.3489292,-1.3608011,-1.3753369,-1.3850592,-1.3980832,-1.4124534,-1.42337,-1.4360073,-1.4468248,-1.45733,-1.472001,-1.486793,-1.4984167,-1.5101037,-1.5215772,-1.5368135,-1.5481676,-1.5616734,-1.5746149,-1.5848262,-1.5974586,-1.6130413,-1.623753,-1.6389421,-1.6537685,-1.6680269,-1.6805179,-1.6925389,-1.7074118,-1.7174962,-1.7282093,-1.7426465,-1.7533524,-1.7658002,-1.7775065,-1.7905235,-1.803971,-1.8173984,-1.8317926,-1.842035,-1.8559946,-1.8640369,-1.8773263,-1.8893831,-1.9026502,-1.9197859,-1.9313374,-1.9461987,-1.9619162,-1.9789276,-1.9919904,-2.0097983,-2.0215256
6_real,-0.29635987,,,,-0.43280137,,,,-0.38706905,,,,,-0.36116257,,,,,,,,,,,,-0.65907335,,,,,,,,,,,,,,,,,,,,,,,,-0.686707,,,,,,,,,,,,,,,,,,,,
