ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5310514,1.4993231,1.4890897,1.4601132,1.4308097,1.414524,1.4027618,1.3888922,1.3678188,1.3482286,1.340244,1.3324947,1.3301177,1.319843,1.3015188,1.2966747,1.293771,1.2892582,1.2957518,1.2897289,1.2880383,1.2854537,1.2846347,1.2773936,1.2755148,1.2731609,1.2776586,1.2703439,1.2701447,1.2769897,1.2761829,1.2789973,1.2824224,1.2843235,1.2796454,1.286746,1.2882084,1.2926726,1.2907503,1.2939132,1.2955999,1.2983656,1.299239,1.302401,1.3076836,1.3066891,1.306081,1.3071914,1.3067739,1.30667,1.308036,1.3041762,1.3079832,1.3091794,1.3149624,1.314501,1.3129013,1.3151486,1.3203168,1.3224555,1.3272527,1.3310175,1.3323877,1.335084,1.3369185,1.3382539,1.3411702,1.3448988,1.3484402,1.3528714,1.3551288,1.3593194,1.358363,1.3634617,1.3649118,1.3671153,1.3669125,1.3709697,1.372424,1.3744911,1.3758098,1.3774906,1.3808724,1.3852133,1.3882294,1.3910991,1.3959379,1.3970802,1.401031,1.4040601,1.4117664,1.4141338,1.4191017,1.4261345,1.4268215,1.4309797,1.4330571,1.4357636,1.4369762,1.4425378,1.4498347,1.4491161,1.454277,1.4562465,1.4581803,1.4597158,1.4615469,1.466157,1.4692432,1.4723977,1.4799597,1.4848013,1.4900391,1.4936998,1.497975,1.4999074,1.504901,1.5090837,1.5106776,1.5115446
1,1.5563774,1.5295677,1.5071665,1.4790365,1.4388373,1.4140425,1.3896025,1.3750727,1.3585777,1.3448757,1.3214028,1.3130891,1.2973161,1.276052,1.2556088,1.2490847,1.2415054,1.2334092,1.22353,1.2193191,1.2127904,1.2003851,1.190979,1.1830536,1.1829474,1.1665809,1.1620018,1.1573498,1.1505487,1.1417301,1.1399586,1.1341392,1.1291995,1.125173,1.1173549,1.1191529,1.1169364,1.1184597,1.1152842,1.1144879,1.114029,1.1124676,1.1086937,1.1078222,1.106032,1.1049179,1.1018366,1.1040492,1.100972,1.0956614,1.0883344,1.0807579,1.0825225,1.0835601,1.0807753,1.0775809,1.0754123,1.0751122,1.0760276,1.07554,1.0745467,1.0683687,1.0706981,1.0706923,1.0694053,1.0641301,1.06337,1.062967,1.0626483,1.0617794,1.064236,1.058739,1.0605875,1.0577505,1.0582545,1.0620533,1.0600817,1.0609176,1.0588173,1.0559175,1.0554402,1.0561907,1.0560249,1.0573704,1.0577762,1.0512922,1.0515883,1.0501835,1.0497735,1.0533291,1.0524025,1.0551112,1.0589259,1.0587716,1.0534536,1.0488644,1.0462246,1.0480537,1.0476573,1.0496207,1.0498835,1.0510484,1.0538247,1.0552685,1.0575678,1.0574406,1.0593228,1.0572174,1.0590647,1.0568371,1.0601199,1.0579522,1.0540344,1.055342,1.055721,1.0543569,1.0549018,1.0553305,1.0584354,1.059343
2,0.35534978,0.34966558,0.34478074,0.331985,0.32693142,0.31785014,0.31110522,0.30003127,0.29092532,0.27179343,0.26885077,0.2583249,0.25297308,0.24818628,0.23896475,0.22928552,0.21617107,0.20432445,0.19708306,0.18758151,0.17055021,0.15871328,0.14723729,0.12919912,0.11535089,0.11097799,0.09732949,0.08702822,0.07965181,0.06401222,0.050914478,0.041047595,0.031078827,0.023745328,0.012780011,-0.0018433392,-0.012396981,-0.027810926,-0.04130373,-0.05401204,-0.06438018,-0.074424215,-0.0803967,-0.088449694,-0.10218456,-0.11246465,-0.11994915,-0.12896141,-0.13956706,-0.1509062,-0.15387857,-0.15821853,-0.1686309,-0.18119253,-0.1934437,-0.2036564,-0.21176282,-0.22357139,-0.2343558,-0.24316427,-0.25358182,-0.2600953,-0.26891476,-0.27856165,-0.28508618,-0.29831854,-0.30759186,-0.3196937,-0.329341,-0.3341475,-0.33969623,-0.34544298,-0.35388145,-0.36171943,-0.37065428,-0.37962145,-0.3893442,-0.39855394,-0.4049582,-0.4119729,-0.4210139,-0.43132597,-0.43969306,-0.44605407,-0.45646724,-0.46472865,-0.47028637,-0.48173165,-0.49025327,-0.49721766,-0.5069066,-0.51487637,-0.5261787,-0.5332579,-0.54190665,-0.550526,-0.5600395,-0.56795585,-0.5750116,-0.5837601,-0.5913695,-0.6011532,-0.6082672,-0.6172475,-0.6267215,-0.6351069,-0.64438766,-0.6516426,-0.66012156,-0.6669967,-0.6748678,-0.681528,-0.688524,-0.69607365,-0.7037254,-0.71289384,-0.72274464,-0.7306531,-0.73874724,-0.74467593
3,0.62094575,0.6073535,0.57577693,0.55707157,0.53113425,0.499535,0.48004955,0.45770186,0.43566552,0.42445096,0.3993953,0.3881766,0.3689933,0.35052043,0.3306927,0.30917564,0.29278666,0.28203082,0.26367652,0.24606308,0.22963698,0.2084475,0.18728954,0.17688717,0.16200027,0.14704256,0.13099869,0.11679556,0.107570566,0.08846444,0.0756837,0.058684953,0.05103316,0.034378346,0.021920022,0.009496178,-0.005100081,-0.016480189,-0.03188207,-0.045785338,-0.06144918,-0.07096539,-0.08256409,-0.09445959,-0.10709015,-0.12082614,-0.13283119,-0.143671,-0.15526874,-0.16915633,-0.18434323,-0.19550414,-0.20652452,-0.21594973,-0.2284277,-0.24007812,-0.24967663,-0.25964484,-0.27084514,-0.2793951,-0.29059845,-0.3011884,-0.31216127,-0.32006544,-0.33351815,-0.34308928,-0.35551682,-0.36645266,-0.37817854,-0.38863692,-0.39534122,-0.40382084,-0.41218084,-0.4231677,-0.43362552,-0.4418519,-0.45561036,-0.4682098,-0.4765812,-0.48432022,-0.4879941,-0.4972499,-0.50635564,-0.51745623,-0.5278052,-0.53709155,-0.5447727,-0.5538261,-0.561318,-0.5689379,-0.57739395,-0.5885345,-0.60041463,-0.6117024,-0.6183344,-0.6276599,-0.6333655,-0.6413099,-0.64951694,-0.6560834,-0.6658923,-0.67385983,-0.68165743,-0.69294167,-0.7021412,-0.707394,-0.71612304,-0.72410834,-0.7338541,-0.7402818,-0.74767506,-0.7558572,-0.7669834,-0.77280843,-0.7855939,-0.7927272,-0.799249,-0.80748093,-0.8161148,-0.8221561
4,1.9263451,1.8732201,1.8177696,1.7791717,1.7420803,1.70784,1.6738697,1.6295755,1.5911634,1.5473888,1.5205746,1.4946795,1.4686189,1.443828,1.4167187,1.3973234,1.3712353,1.3496017,1.3240012,1.3070303,1.2836632,1.2654264,1.2450807,1.2252495,1.2052081,1.1848053,1.170749,1.1501852,1.1306124,1.1107956,1.0894142,1.0735865,1.0562824,1.0392994,1.0203402,1.005449,0.9909992,0.9714681,0.9544323,0.9398219,0.92361224,0.9096607,0.8969909,0.87981546,0.8643116,0.8453644,0.83129156,0.81857455,0.8034587,0.78870803,0.7727857,0.758031,0.74698126,0.7315029,0.7210623,0.7079518,0.6897093,0.67656815,0.6640543,0.65468365,0.64576644,0.63681364,0.6247469,0.6123725,0.5975947,0.5877074,0.5769459,0.56592107,0.5561322,0.54654455,0.53468096,0.52192813,0.5095509,0.4995795,0.48873025,0.47641712,0.46476373,0.45023102,0.43305793,0.4249379,0.41250128,0.4018113,0.3919862,0.37937802,0.36892635,0.35482845,0.34547704,0.33488205,0.32396057,0.31349227,0.3045612,0.2921811,0.2824359,0.2753064,0.26762018,0.2592948,0.25078532,0.24253292,0.23494141,0.2255841,0.21922663,0.21262458,0.20508564,0.19661918,0.18800285,0.18096198,0.17389019,0.16369279,0.15727778,0.14954872,0.14319663,0.13529646,0.1268911,0.11917808,0.112336576,0.10340965,0.097211115,0.08857995,0.0846442,0.07775025
5,1.1897019,1.1534458,1.1200945,1.0817919,1.0317186,0.9997245,0.96791375,0.93698084,0.91340387,0.8752888,0.8561554,0.8337921,0.81170714,0.7761323,0.75379974,0.7304982,0.70833534,0.6853992,0.65960896,0.63947845,0.61858153,0.6023506,0.57946074,0.56103426,0.54037917,0.5205667,0.50208175,0.4836484,0.4597354,0.43953866,0.42178303,0.4072771,0.39210343,0.37423366,0.3622762,0.34883103,0.3322956,0.317756,0.30520606,0.2888272,0.27667773,0.265832,0.25122255,0.23723237,0.21874526,0.2023396,0.1880278,0.17433023,0.1619951,0.14887768,0.13790807,0.12276046,0.110259674,0.09611102,0.08090406,0.070145674,0.055659186,0.044291496,0.03240463,0.021407109,0.005790491,-0.0062183295,-0.016693471,-0.030939247,-0.04250728,-0.054529764,-0.06957196,-0.08382316,-0.09524162,-0.10574947,-0.11738513,-0.12757108,-0.13769236,-0.14784336,-0.15416738,-0.16327259,-0.17445317,-0.18258296,-0.19450033,-0.206423,-0.21763583,-0.22740869,-0.23583117,-0.24910584,-0.25907356,-0.27086952,-0.28299886,-0.29364988,-0.30428594,-0.31553116,-0.32465953,-0.3380552,-0.34729728,-0.35479692,-0.36623853,-0.37515563,-0.38801157,-0.39860895,-0.40898308,-0.41659078,-0.42776155,-0.43781647,-0.45048088,-0.45888585,-0.46731037,-0.47564775,-0.4846035,-0.4936307,-0.5039812,-0.5118661,-0.51864105,-0.5272984,-0.53794366,-0.5440705,-0.5521821,-0.56170595,-0.5692956,-0.578997,-0.58883536,-0.5932996
6,1.9445312,1.8964818,1.8363549,1.7930148,1.7559826,1.7059395,1.6595824,1.6319708,1.6051724,1.5695854,1.5404012,1.5172347,1.4966258,1.4649955,1.4352531,1.4129213,1.3913972,1.369181,1.3539665,1.3329035,1.3152262,1.2955924,1.2828825,1.2643521,1.2454994,1.2270005,1.2129579,1.2031424,1.1905527,1.179096,1.166959,1.1543715,1.1415558,1.1252382,1.1136228,1.1022387,1.0911839,1.0788901,1.0646502,1.0528615,1.0416989,1.0275105,1.0142525,1.0057251,0.9946163,0.98005277,0.9656366,0.9539272,0.9440732,0.9292453,0.9194145,0.9091236,0.9045745,0.8996676,0.8920929,0.88518876,0.8719015,0.85882825,0.85306185,0.846166,0.8415887,0.83188486,0.82341546,0.816919,0.810928,0.80323744,0.7967988,0.7906362,0.781314,0.77634037,0.7674591,0.75552833,0.74972975,0.7432896,0.7406829,0.73541665,0.72531444,0.7173518,0.71395856,0.7081198,0.7020029,0.69746923,0.687154,0.6843502,0.67770797,0.66744024,0.66322905,0.6583042,0.653355,0.64543,0.63808733,0.63203067,0.6249776,0.6183773,0.6179884,0.6100594,0.60232157,0.5984636,0.5950209,0.59138346,0.58421,0.57571644,0.57023287,0.5648446,0.55686647,0.5526296,0.54932606,0.54448855,0.54377764,0.54042804,0.5359469,0.5332192,0.53027,0.5240176,0.5191366,0.51620483,0.5128285,0.50825083,0.5074079,0.502324
7,2.4116228,2.3657253,2.3119771,2.278641,2.2327359,2.186233,2.1406698,2.119163,2.089391,2.0613549,2.0411513,2.0333219,2.019713,1.9971966,1.9643242,1.9593207,1.9427677,1.9347775,1.9272773,1.9157966,1.9111862,1.9001036,1.8871167,1.8798908,1.8724592,1.8600934,1.8536501,1.847187,1.832913,1.8264029,1.8203281,1.8125188,1.807904,1.7984873,1.7936618,1.7947468,1.7915875,1.7877477,1.7877204,1.7841256,1.7806381,1.7752098,1.7747053,1.7734373,1.7726141,1.7682464,1.7667536,1.7655321,1.7651405,1.7624744,1.7620109,1.7617277,1.7652218,1.7642488,1.7618892,1.7564697,1.752243,1.7521474,1.7543217,1.7550045,1.7541424,1.7524132,1.7530893,1.754131,1.7519996,1.7478409,1.7475526,1.747572,1.7458531,1.7456579,1.7499752,1.7444417,1.7478235,1.7505195,1.7512167,1.7528036,1.7501255,1.7538536,1.7507931,1.7505398,1.7501247,1.7529736,1.7532085,1.755887,1.7579063,1.7551212,1.7567501,1.7579072,1.758776,1.7566822,1.7574803,1.7592853,1.7593911,1.7599542,1.7614275,1.7621378,1.7597364,1.7619877,1.7655321,1.7675365,1.7731314,1.7731798,1.7777863,1.7772862,1.7814296,1.7825733,1.7861229,1.7856194,1.7864271,1.7884037,1.7894971,1.7888908,1.7915999,1.7989088,1.801824,1.8025806,1.8082361,1.8093075,1.8097141,1.8132114
8,3.3229995,3.2370594,3.1430454,3.0751803,3.0110936,2.9660935,2.9145896,2.8810034,2.841752,2.7950275,2.7653842,2.735044,2.7110176,2.6755376,2.6332,2.608099,2.57941,2.5542533,2.5301414,2.5120754,2.500449,2.4802017,2.4619606,2.439857,2.4262295,2.4063687,2.392621,2.3731961,2.3550003,2.3408194,2.3247612,2.3089335,2.2997403,2.283366,2.2727284,2.2689369,2.2564645,2.2478356,2.2309883,2.2216291,2.2147717,2.2058833,2.1935084,2.191302,2.177978,2.1711884,2.1640544,2.159178,2.1515453,2.1436927,2.135034,2.124147,2.11977,2.1080372,2.1002076,2.0952258,2.0816863,2.0779223,2.0721717,2.063966,2.0548112,2.0464745,2.0449228,2.0430908,2.0348155,2.0264678,2.0229695,2.016972,2.0135727,2.0093563,2.0075626,1.9993107,1.9929928,1.9890352,1.9857464,1.9842774,1.97528,1.9715042,1.9677805,1.965134,1.9576868,1.9533163,1.9463364,1.9463179,1.9453856,1.9399134,1.936903,1.931646,1.9297813,1.9255543,1.9193662,1.9175781,1.9123592,1.9101833,1.906202,1.9015192,1.8960435,1.8969886,1.8970371,1.8979256,1.8956608,1.889096,1.8881804,1.8843706,1.881587,1.8815085,1.8818786,1.8747828,1.8712263,1.8647503,1.8633751,1.8611689,1.855818,1.8531902,1.8490522,1.8466358,1.8473189,1.8470558,1.8443897,1.8438641
9,3.5551095,3.4692607,3.3515308,3.2642426,3.1837633,3.125626,3.0574007,3.0071437,2.967164,2.913443,2.8637302,2.8306663,2.7995884,2.757554,2.70811,2.6745021,2.6410258,2.615425,2.5855,2.5624352,2.5431292,2.5159335,2.4868722,2.4579408,2.4311762,2.4035304,2.3825402,2.3628056,2.3388817,2.3139875,2.2906866,2.2739305,2.2582989,2.2391696,2.2225804,2.213124,2.1974492,2.1836843,2.1637053,2.1528816,2.1424847,2.127302,2.1063616,2.0957694,2.087482,2.0710704,2.0606203,2.0466661,2.0339713,2.0184343,2.0024302,1.9887285,1.9811165,1.9680269,1.955794,1.9442747,1.9306805,1.9224975,1.9160995,1.9077098,1.8966535,1.8845851,1.875066,1.864281,1.8525432,1.8407377,1.8326699,1.8258187,1.8180393,1.8080333,1.8019003,1.7913141,1.7783525,1.771558,1.7647032,1.7569221,1.7452962,1.7411125,1.7317644,1.7246354,1.7138989,1.7053878,1.6979357,1.6899723,1.6827672,1.6731784,1.6664257,1.6555309,1.6498162,1.6370418,1.6256859,1.6207972,1.6151091,1.6073825,1.6035124,1.5965194,1.5893247,1.585362,1.5812433,1.5768332,1.572265,1.5624284,1.556546,1.5523206,1.549576,1.5424092,1.5388758,1.5340083,1.5274013,1.5183184,1.5150408,1.5102528,1.5067394,1.5045668,1.4982283,1.492697,1.4891396,1.4846535,1.4815912,1.4766173
