ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5310513,,,,,,,,,,,,,1.9475266,,,,,,,,,,,,1.6228458,,,,,,,,,,,,,1.7588378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5310514,1.5390521,1.5441042,1.5480444,1.5524888,1.5563843,1.5635,1.5688887,1.5731707,1.5766361,1.581496,1.585408,1.5887647,1.5926653,1.5967867,1.6009562,1.6063187,1.6087968,1.6127094,1.6146768,1.6184216,1.6218612,1.625782,1.6298491,1.6327842,1.6369013,1.6417316,1.6455271,1.6491907,1.6536468,1.6572527,1.6617314,1.6658293,1.6700474,1.6742195,1.6774113,1.6840045,1.6884539,1.6931114,1.6974522,1.7012228,1.7066349,1.710427,1.7134126,1.716459,1.7198585,1.7229322,1.7291176,1.7331938,1.7384876,1.7426456,1.748217,1.7525944,1.7562845,1.7623574,1.7675107,1.7729053,1.778607,1.7836939,1.7882767,1.7917725,1.7970965,1.8008589,1.8053993,1.8101279,1.8157356,1.8215895,1.8264468,1.8326886,1.8383706
1_real,1.5563774,,,,,,,,,,,,,1.5425844,,,,,,,,,,,,1.4613593,,,,,,,,,,,,,1.3341576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5563774,1.5600405,1.5628576,1.563126,1.5635266,1.5642637,1.566054,1.5671663,1.5692402,1.5701361,1.5710386,1.5717652,1.574095,1.5747135,1.5779412,1.5785233,1.5805752,1.5823528,1.5850937,1.5854377,1.586628,1.5886117,1.589079,1.5925745,1.59518,1.5983751,1.6005474,1.6021353,1.6046627,1.609197,1.6107832,1.6121342,1.6141217,1.617477,1.6182171,1.6202297,1.623168,1.6251873,1.6275088,1.6288788,1.6300141,1.6310203,1.63375,1.6349396,1.6366041,1.6369598,1.6393137,1.6402766,1.64138,1.6434835,1.643478,1.64591,1.6484709,1.6507034,1.650918,1.6549524,1.6578661,1.660717,1.6620071,1.6637421,1.6659676,1.6684492,1.671492,1.673839,1.6765712,1.6794535,1.6818602,1.6840789,1.6860006,1.6892592
2_real,0.35534978,,,,,,,,,,,,,0.23898081,,,,,,,,,,,,0.26923674,,,,,,,,,,,,,0.113302305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.35534978,0.34519416,0.33782545,0.33484817,0.3319593,0.32652816,0.3234378,0.3158517,0.31156236,0.30623743,0.30115446,0.29471245,0.2883741,0.28315592,0.28068534,0.27826113,0.27524883,0.27006853,0.26729804,0.26311454,0.26155147,0.25732762,0.25428247,0.24717712,0.24353056,0.23759572,0.23643649,0.2320281,0.22591515,0.22217357,0.21656731,0.2125175,0.20796594,0.20457451,0.20215246,0.19917384,0.19280188,0.18573359,0.17932168,0.17320749,0.16836867,0.16050485,0.155497,0.15310588,0.14796981,0.14285588,0.14090233,0.13522448,0.12806913,0.120568514,0.11618841,0.115699366,0.11392597,0.10881696,0.103847586,0.096102595,0.09040181,0.0834825,0.077392675,0.0718953,0.06591472,0.060688525,0.056152027,0.05114404,0.045974426,0.044651307,0.03818693,0.03286988,0.028111767,0.019124817
3_real,0.6209457,,,,,,,,,,,,,0.6680198,,,,,,,,,,,,0.30084175,,,,,,,,,,,,,0.34085473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.62094575,0.61357194,0.60947657,0.60228395,0.5983076,0.5951673,0.5938612,0.5930023,0.58974254,0.5865858,0.58448446,0.57984686,0.57655007,0.57375985,0.5696118,0.56495726,0.56224185,0.5559202,0.55201185,0.54783595,0.5435935,0.53842205,0.53563774,0.5333227,0.53145236,0.5266596,0.52649677,0.52272713,0.5209293,0.5168525,0.51204664,0.51022744,0.5068965,0.5024136,0.50015867,0.4974422,0.49417257,0.49093467,0.4869148,0.4847239,0.4803639,0.4794031,0.47537422,0.47259456,0.46523476,0.4620629,0.45762578,0.4528119,0.4467032,0.4458313,0.44007295,0.435098,0.43278313,0.4318288,0.4297244,0.42770535,0.42239466,0.41839224,0.41570464,0.41192588,0.41127366,0.40771776,0.4063835,0.40247303,0.40121406,0.39898267,0.39474425,0.39194927,0.38910478,0.38515845
4_real,1.926345,,,,,,,,,,,,,1.9641757,,,,,,,,,,,,1.4440037,,,,,,,,,,,,,1.6284283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9263451,1.9219666,1.9245403,1.9260476,1.9223888,1.921634,1.9206629,1.9179283,1.9190972,1.9198519,1.9186592,1.9166517,1.9167671,1.9191366,1.9202818,1.9214455,1.9148071,1.9146473,1.9175158,1.9166241,1.9193386,1.9206467,1.9191548,1.9169872,1.9149516,1.9148699,1.915541,1.9109135,1.9133726,1.9161234,1.914933,1.9139402,1.9127176,1.913192,1.9131954,1.9176534,1.9172351,1.9145324,1.9149444,1.9153435,1.91377,1.9145575,1.9111229,1.9115322,1.9105985,1.9120226,1.9132437,1.9112327,1.907645,1.9079092,1.9111677,1.9114897,1.9105835,1.9113728,1.9171423,1.9184892,1.9182765,1.919288,1.9201584,1.9178693,1.9171431,1.9147828,1.9161438,1.9159088,1.9135516,1.9147583,1.9114237,1.9120153,1.9078095,1.9107454
5_real,1.1897018,,,,,,,,,,,,,1.6251281,,,,,,,,,,,,1.6053361,,,,,,,,,,,,,1.0808452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.1897019,1.1884063,1.1866769,1.1836764,1.1879559,1.185734,1.1852096,1.1819909,1.1867807,1.1826957,1.1815817,1.1777887,1.1780857,1.1779934,1.1757436,1.1766967,1.1768409,1.1796935,1.1794363,1.1746471,1.1757897,1.1739606,1.1688601,1.1635729,1.1597569,1.1540835,1.1580074,1.1578586,1.1547178,1.1532159,1.1518637,1.146366,1.1431047,1.1439817,1.1461822,1.1446793,1.1445147,1.1451674,1.1439991,1.1426425,1.1413648,1.1391256,1.1387961,1.1373081,1.1344111,1.1321491,1.1331518,1.131928,1.1287639,1.1286106,1.128084,1.1246274,1.1221882,1.1210191,1.1215583,1.1213287,1.1226689,1.118588,1.1145549,1.1113124,1.1086514,1.1046667,1.1030853,1.1021203,1.0996536,1.1009865,1.1018889,1.0981255,1.0948815,1.0890685
6_real,1.9445314,,,,,,,,,,,,,2.039522,,,,,,,,,,,,2.0041163,,,,,,,,,,,,,1.7709577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
