ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.98736703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8003781,,,,,,,,,,,,,,,
0_gen,0.98736703,0.99300706,1.0003164,1.0078423,1.0148417,1.0212065,1.0276818,1.0359986,1.0449235,1.0514699,1.0582278,1.0648284,1.0720624,1.0791595,1.0863869,1.0938983,1.1019657,1.1084585,1.1157548,1.1225019,1.1292732,1.1352153,1.1417835,1.1496335,1.1560812,1.1636249,1.1701764,1.1772957,1.1828314,1.1886709,1.196245,1.2033346,1.210085,1.2167785,1.2234712,1.2300346,1.2372297,1.2444032,1.2532753,1.2600853,1.2662365,1.2737497,1.2821192,1.2865236,1.2940204,1.3012947,1.3073647,1.3150847,1.3216714,1.3303375,1.3369945,1.3439896,1.3514802,1.3585227,1.3658166,1.372894,1.3787725,1.3864509,1.3925498,1.3990042,1.4068722,1.4139755,1.4226344,1.4297101,1.4354135,1.4426044,1.449548,1.4550025,1.4610434,1.4695277
1_real,1.8501167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7134643,,,,,,,,,,,,,,,
1_gen,1.8501167,1.8509219,1.8524389,1.8540354,1.8573542,1.8608944,1.8634665,1.8666346,1.8698196,1.8714021,1.873758,1.8778197,1.8801944,1.8828151,1.8846843,1.8890921,1.894117,1.897077,1.9005482,1.9036407,1.9060256,1.9092929,1.9136741,1.9180847,1.9213111,1.924893,1.9272871,1.9294411,1.9299974,1.9340311,1.9381664,1.940761,1.9438705,1.9468238,1.9517202,1.9543183,1.9570745,1.9604162,1.9629303,1.9655644,1.9680525,1.9711816,1.9741051,1.9774916,1.9795845,1.9834089,1.9867964,1.9904617,1.9937729,1.9992638,2.0030677,2.0064244,2.0088594,2.0110888,2.0146763,2.0173478,2.0210655,2.0254507,2.028646,2.032019,2.0350447,2.0382953,2.0427842,2.0452428,2.049421,2.0521824,2.054325,2.0580966,2.061445,2.0647817
2_real,2.1373475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9918861,,,,,,,,,,,,,,,
2_gen,2.1373477,2.1341603,2.1302617,2.1283252,2.1262422,2.12251,2.118974,2.1149108,2.113628,2.108778,2.1054409,2.1011147,2.099579,2.0977259,2.0927563,2.0919394,2.0875697,2.088303,2.082092,2.077253,2.0734103,2.070252,2.0697863,2.0665603,2.0632524,2.0605168,2.0592515,2.0581806,2.0568686,2.0569367,2.054244,2.0509028,2.0480754,2.0453813,2.0413375,2.0385463,2.03569,2.0334344,2.0334013,2.0289984,2.0284796,2.0253599,2.0264573,2.0223641,2.021964,2.0188768,2.0156264,2.0115323,2.009168,2.0051713,2.001358,1.9962953,1.9963646,1.9907439,1.9896286,1.9876697,1.9885988,1.9898405,1.9854965,1.9826654,1.9789654,1.9764112,1.9729201,1.9696087,1.9693207,1.9684471,1.9660116,1.9669193,1.9651754,1.9659386
3_real,2.4027014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4733124,,,,,,,,,,,,,,,
3_gen,2.4027016,2.3910806,2.3835933,2.3771162,2.370572,2.3653402,2.3620586,2.3565588,2.3531542,2.345655,2.3401976,2.3345485,2.3282218,2.32135,2.3154097,2.3074753,2.2993932,2.2945464,2.2881634,2.2835822,2.2803397,2.2783773,2.2751267,2.2684777,2.266616,2.2619524,2.2571535,2.253524,2.2497509,2.243834,2.2393947,2.2361493,2.230559,2.2224815,2.2178051,2.2129972,2.2059731,2.2014744,2.1971014,2.1906385,2.1862779,2.1809402,2.1765544,2.168141,2.1616588,2.1559167,2.148622,2.1399179,2.1329894,2.125792,2.121141,2.1163268,2.1088572,2.104346,2.0997353,2.0954394,2.0898082,2.0855696,2.080077,2.0765166,2.0717335,2.0638733,2.058708,2.0528114,2.0440753,2.0413709,2.0349984,2.0279167,2.0217738,2.0141902
4_real,1.6938443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8041838,,,,,,,,,,,,,,,
4_gen,1.6938441,1.6965387,1.6981443,1.7003876,1.7026104,1.7055582,1.7112672,1.7118372,1.7119124,1.7100048,1.7105408,1.7139018,1.7191226,1.7214568,1.7248592,1.7264502,1.7282913,1.7245611,1.7228079,1.7240889,1.7252544,1.725227,1.7239263,1.7230158,1.7205137,1.7253275,1.7238268,1.7252247,1.7231243,1.7261417,1.7261584,1.7238512,1.7236668,1.7253282,1.7221247,1.7217548,1.722111,1.724354,1.726588,1.7225933,1.725996,1.7255751,1.728887,1.7267711,1.7303625,1.7313274,1.7308571,1.7332802,1.7339993,1.7345852,1.738295,1.7385235,1.7395394,1.7402678,1.7373984,1.7366865,1.7394817,1.7415663,1.7366922,1.7366917,1.7351525,1.7374843,1.7411644,1.7433043,1.7425945,1.7461351,1.7457068,1.7482796,1.7446887,1.7478163
5_real,1.7859395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7488292,,,,,,,,,,,,,,,
5_gen,1.7859395,1.7844174,1.7829621,1.7785623,1.7763393,1.7738276,1.7695897,1.7619034,1.7534186,1.7513227,1.7454246,1.7391659,1.7401911,1.7359931,1.7308872,1.7221777,1.7246386,1.7189162,1.7194592,1.7148231,1.7106946,1.7057377,1.7063141,1.7080286,1.7044407,1.7020861,1.6957897,1.6919749,1.6856601,1.6776603,1.6751057,1.6692845,1.66721,1.6616192,1.6589311,1.6552385,1.6513513,1.6408266,1.6335367,1.6356672,1.6321436,1.6313308,1.6268784,1.6266181,1.6214302,1.6206404,1.6117325,1.6052859,1.5986416,1.5952839,1.5883231,1.5865748,1.5825567,1.5795834,1.5757679,1.5719559,1.5691135,1.5661999,1.55937,1.5573143,1.5543973,1.5474092,1.5430454,1.5423828,1.541458,1.5390633,1.5408763,1.537194,1.5310185,1.5312079
6_real,2.2954214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3062158,,,,,,,,,,,,,,,
6_gen,2.2954214,2.292591,2.2911866,2.2910385,2.2894075,2.2883193,2.2874196,2.2861881,2.2847404,2.2827086,2.2804055,2.2787507,2.2758834,2.2729402,2.2737303,2.2724357,2.270195,2.268509,2.267729,2.2683828,2.2688005,2.268227,2.267238,2.2654047,2.2647655,2.2632442,2.262011,2.2619743,2.2604709,2.2600904,2.2587705,2.2565823,2.2556865,2.2548473,2.2542872,2.2536805,2.252913,2.25109,2.2507937,2.2496572,2.24929,2.249586,2.2489188,2.2472043,2.2467265,2.2443442,2.244016,2.244606,2.2452328,2.2460036,2.2436206,2.24336,2.2433124,2.2431152,2.2412715,2.240687,2.239962,2.238952,2.2375312,2.2377157,2.2380488,2.2362626,2.2337358,2.2328215,2.2332597,2.231375,2.22951,2.2280483,2.2284393,2.2281036
7_real,2.082968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0473926,,,,,,,,,,,,,,,
