ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1989875,,,,-1.2703832,,,-1.1989875,,,,,,,-1.3621778,,,,,,,,,,,,-1.3128808,,,,,,,,,,,,,,,,,,,,,,,-1.3128808,,,,,,,,,,,,,,-1.1984206,,,,,,
0_gen,-1.1989876,-1.1917017,-1.1857799,-1.1773126,-1.1706421,-1.163763,-1.1569482,-1.14882,-1.1412728,-1.1363451,-1.1286193,-1.1216496,-1.1148448,-1.1085756,-1.100521,-1.0919249,-1.0862324,-1.0794687,-1.0723956,-1.0658301,-1.0586185,-1.0510414,-1.0438952,-1.0396013,-1.0324318,-1.0239012,-1.0155132,-1.0074509,-1.0004525,-0.9940287,-0.98559654,-0.9784238,-0.9718884,-0.9656483,-0.9585475,-0.95302534,-0.9445961,-0.93758,-0.9307597,-0.92368764,-0.9163004,-0.907828,-0.9003027,-0.89258987,-0.88318336,-0.8771737,-0.8701043,-0.8610791,-0.8529161,-0.8460185,-0.83960116,-0.8319688,-0.82446826,-0.815438,-0.80697024,-0.79843086,-0.7889193,-0.7816733,-0.77382714,-0.7663635,-0.759514,-0.75064653,-0.7448719,-0.7365121,-0.7275499,-0.71999985,-0.7108655,-0.70229644,-0.69371027,-0.68645585
1_real,0.008501559,,,,0.011566659,,,0.10964988,,,,,,,-0.023681998,,,,,,,,,,,,-0.055865556,,,,,,,,,,,,,,,,,,,,,,,-0.037474953,,,,,,,,,,,,,,-0.15880154,,,,,,
1_gen,0.008501559,0.008427838,0.008105567,0.00848563,0.009396641,0.010436082,0.012433842,0.014095785,0.013721858,0.014518599,0.014821539,0.018251892,0.018550035,0.02122381,0.02083417,0.022132887,0.023943882,0.025789406,0.027908659,0.029639473,0.032513313,0.034008995,0.03593088,0.038661804,0.038919006,0.041497193,0.04404351,0.046121437,0.047683906,0.049251772,0.0507289,0.053780615,0.057091177,0.058490317,0.06030292,0.06363769,0.065846875,0.06896983,0.07243861,0.07430153,0.07720031,0.077678114,0.07797875,0.0826043,0.08522681,0.08795007,0.08879451,0.09188901,0.094741195,0.09695598,0.10036743,0.102887,0.10475079,0.10641525,0.10965085,0.11211456,0.115352534,0.1185634,0.12102153,0.124686144,0.1280624,0.13014153,0.1334759,0.13627431,0.13915597,0.1412349,0.14365825,0.14634871,0.14798829,0.1511685
2_real,-0.18692967,,,,-0.29631653,,,-0.32424507,,,,,,,-0.3801022,,,,,,,,,,,,-0.33820936,,,,,,,,,,,,,,,,,,,,,,,-0.37079266,,,,,,,,,,,,,,-0.4363468,,,,,,
2_gen,-0.18692969,-0.19503139,-0.20185094,-0.20822299,-0.2148294,-0.22067198,-0.22588634,-0.23299074,-0.24137649,-0.24725005,-0.25032407,-0.2554245,-0.2587012,-0.2634226,-0.27102715,-0.2789644,-0.28736335,-0.2919313,-0.29610127,-0.30511847,-0.3090192,-0.31321165,-0.31681687,-0.32323748,-0.32827505,-0.33299154,-0.33897287,-0.34429303,-0.3482239,-0.35372645,-0.35767418,-0.36464375,-0.37163687,-0.37803888,-0.3847582,-0.39673474,-0.40155727,-0.40722904,-0.41124326,-0.41479483,-0.41886216,-0.42199707,-0.42803234,-0.4336273,-0.4397223,-0.4445904,-0.4469877,-0.45092574,-0.4576815,-0.46211916,-0.46712065,-0.4727439,-0.47475943,-0.47848916,-0.4864472,-0.49209768,-0.49560723,-0.49947375,-0.50464165,-0.50989443,-0.51662254,-0.5207025,-0.527643,-0.5322734,-0.5371323,-0.54413044,-0.55155253,-0.5564146,-0.5628538,-0.5689102
3_real,-0.033384424,,,,-0.13930117,,,-0.04515295,,,,,,,-0.1110567,,,,,,,,,,,,-0.0663363,,,,,,,,,,,,,,,,,,,,,,,-0.087519646,,,,,,,,,,,,,,-0.30406013,,,,,,
3_gen,-0.03338442,-0.042926427,-0.053570826,-0.06480079,-0.07213564,-0.08115334,-0.08967186,-0.09739549,-0.10687642,-0.11360369,-0.11884449,-0.12832487,-0.13466401,-0.14482743,-0.1511772,-0.1601686,-0.16705742,-0.17446908,-0.18108575,-0.18902214,-0.19607496,-0.20088029,-0.20787063,-0.21752188,-0.223591,-0.23221262,-0.24257752,-0.251927,-0.26157415,-0.27001497,-0.27772203,-0.28780395,-0.29602253,-0.3038934,-0.30977362,-0.31782028,-0.32507458,-0.3326938,-0.33931285,-0.34796146,-0.35492933,-0.36227304,-0.36945114,-0.37736732,-0.38335365,-0.39292347,-0.40549678,-0.41239518,-0.41973644,-0.42683282,-0.43365344,-0.44331485,-0.4494958,-0.45997232,-0.4713058,-0.4775228,-0.48073727,-0.49038035,-0.4976557,-0.5069002,-0.5145231,-0.52375895,-0.532816,-0.54206836,-0.54834145,-0.5540198,-0.5619977,-0.57278615,-0.581676,-0.59063065
4_real,-0.4948192,,,,-0.6366843,,,-0.43807316,,,,,,,-0.65559965,,,,,,,,,,,,-0.29147923,,,,,,,,,,,,,,,,,,,,,,,-0.7927359,,,,,,,,,,,,,,-0.76515067,,,,,,
4_gen,-0.49481922,-0.50052106,-0.5010852,-0.50514084,-0.5084274,-0.51857924,-0.51950866,-0.5252719,-0.5251733,-0.5305351,-0.53296304,-0.541829,-0.5479928,-0.5502428,-0.5547159,-0.56047606,-0.5678524,-0.5697168,-0.5698759,-0.5740514,-0.5738427,-0.5801487,-0.5843413,-0.58826244,-0.59016514,-0.5938166,-0.5993927,-0.602303,-0.60526925,-0.6122456,-0.61484003,-0.6175488,-0.6215557,-0.6221272,-0.62621504,-0.63277733,-0.6412155,-0.6452662,-0.6487992,-0.6546186,-0.659088,-0.6628649,-0.6694571,-0.67413443,-0.6798634,-0.6829001,-0.68466693,-0.69654965,-0.7042789,-0.70968795,-0.7138446,-0.71833247,-0.72313434,-0.72874826,-0.735443,-0.7380109,-0.741578,-0.7424263,-0.7507961,-0.7533596,-0.7592729,-0.7667995,-0.77331364,-0.77990854,-0.78687525,-0.7931367,-0.79524016,-0.7955496,-0.8005268,-0.8054471
5_real,0.30895305,,,,0.29905698,,,0.17535631,,,,,,,0.34358922,,,,,,,,,,,,0.21988855,,,,,,,,,,,,,,,,,,,,,,,-0.05720094,,,,,,,,,,,,,,-0.06132395,,,,,,
5_gen,0.30895305,0.3009664,0.29629716,0.28786805,0.2839903,0.28092235,0.27526486,0.2668956,0.2576068,0.25126356,0.24435572,0.23658232,0.2326189,0.22733334,0.21722183,0.21178703,0.20197709,0.19574933,0.19222671,0.18724604,0.18064344,0.1727658,0.16628776,0.15970045,0.15599301,0.1504286,0.14678165,0.14532599,0.13388734,0.12789059,0.12535042,0.12282674,0.11606952,0.112438664,0.10818561,0.10515871,0.09922299,0.092959896,0.08154668,0.07870468,0.07524645,0.069594115,0.06445776,0.05740138,0.05288695,0.0422421,0.039321076,0.034002654,0.026271965,0.019942513,0.012432965,0.0054172496,0.00064152776,-0.0031725788,-0.010033032,-0.020264255,-0.025565337,-0.034356598,-0.040187813,-0.04525257,-0.0546335,-0.060998313,-0.07195602,-0.083402656,-0.08748362,-0.09212081,-0.09510714,-0.10023795,-0.109180905,-0.119148955
6_real,-0.025227303,,,,-0.09690199,,,-0.10294685,,,,,,,-0.21866262,,,,,,,,,,,,-0.2730663,,,,,,,,,,,,,,,,,,,,,,,-0.2540682,,,,,,,,,,,,,,-0.15850158,,,,,,
6_gen,-0.025227305,-0.026225183,-0.026575718,-0.028776381,-0.03160002,-0.0350326,-0.03743832,-0.03787031,-0.039779462,-0.042141937,-0.044368558,-0.046290003,-0.049550287,-0.050207067,-0.053891428,-0.056209218,-0.05833233,-0.05859167,-0.060443528,-0.06350511,-0.065732084,-0.06742166,-0.06955202,-0.07152042,-0.07380698,-0.075846955,-0.07804484,-0.080546096,-0.0826801,-0.0846889,-0.08684946,-0.09005815,-0.09157569,-0.09233065,-0.09489771,-0.096475974,-0.098492086,-0.10034327,-0.10179758,-0.10447012,-0.10616156,-0.1079417,-0.107811846,-0.10902257,-0.111209296,-0.1121794,-0.11539813,-0.11645484,-0.118587896,-0.121157765,-0.121892676,-0.12372973,-0.12581399,-0.12814227,-0.12984225,-0.1323146,-0.13483514,-0.1365797,-0.13704184,-0.13828662,-0.1405662,-0.14163163,-0.14353836,-0.14565477,-0.14732972,-0.15045042,-0.1527351,-0.15477067,-0.15744819,-0.16128239
7_real,-0.20793177,,,,-0.29603747,,,-0.27968794,,,,,,,-0.28786272,,,,,,,,,,,,-0.49586478,,,,,,,,,,,,,,,,,,,,,,,-0.49223158,,,,,,,,,,,,,,-0.6593596,,,,,,
7_gen,-0.20793179,-0.20843323,-0.20707758,-0.20828764,-0.21028444,-0.21144386,-0.21121402,-0.21246922,-0.21366732,-0.21337685,-0.21299663,-0.21153167,-0.21035425,-0.20900397,-0.20966598,-0.20871167,-0.20948331,-0.20981999,-0.21014926,-0.20945804,-0.21061377,-0.21027537,-0.21080415,-0.21185163,-0.21192269,-0.21111682,-0.21067362,-0.21097465,-0.2107676,-0.21029282,-0.21005955,-0.21015966,-0.2119594,-0.21101621,-0.20820884,-0.2099679,-0.2074887,-0.2072779,-0.20573576,-0.20586567,-0.2058729,-0.20430405,-0.20167379,-0.1993478,-0.20099632,-0.19921283,-0.19880822,-0.19871801,-0.19942887,-0.19874121,-0.19774146,-0.19396254,-0.19334015,-0.19108774,-0.19169079,-0.19046538,-0.18925528,-0.18875858,-0.18691787,-0.18813375,-0.18615063,-0.1853712,-0.18591341,-0.18565352,-0.18434784,-0.18334438,-0.18337128,-0.18669447,-0.18550402,-0.1859074
8_real,1.1755965,,,,1.0073463,,,0.9520009,,,,,,,0.99849105,,,,,,,,,,,,0.8590206,,,,,,,,,,,,,,,,,,,,,,,0.80146134,,,,,,,,,,,,,,0.93908733,,,,,,
8_gen,1.1755964,1.1732396,1.1708885,1.1712081,1.1699272,1.1688042,1.1673238,1.1646733,1.1666893,1.1654618,1.164308,1.1617129,1.1609839,1.1611857,1.1603072,1.160496,1.1610123,1.1616335,1.1617682,1.1612566,1.1589019,1.1576056,1.1559091,1.1562871,1.155092,1.1553049,1.1540104,1.1540267,1.1545136,1.1531997,1.151673,1.1498692,1.1462944,1.1450517,1.1424787,1.1437472,1.1444061,1.1457806,1.145439,1.1449375,1.1448374,1.1404383,1.137159,1.135587,1.1358302,1.1330773,1.1309211,1.1286268,1.1279926,1.1293409,1.1289983,1.1260903,1.1273113,1.1252239,1.1261668,1.122627,1.1200597,1.1188906,1.1188383,1.1169114,1.1173998,1.1168137,1.1159264,1.1147611,1.1137338,1.1121948,1.1120067,1.1103842,1.1112492,1.1110716
9_real,0.9890193,,,,0.8542842,,,0.86653286,,,,,,,0.75221217,,,,,,,,,,,,0.7767095,,,,,,,,,,,,,,,,,,,,,,,0.7358807,,,,,,,,,,,,,,0.6644306,,,,,,
9_gen,0.9890193,0.9892761,0.9852009,0.983212,0.9807202,0.97883624,0.97635615,0.9736519,0.9715012,0.96505517,0.962375,0.95813763,0.9562813,0.9503687,0.9492394,0.9439828,0.94427264,0.9406481,0.9353298,0.9310113,0.9241705,0.92194426,0.9184912,0.9144823,0.91063195,0.90639096,0.90458214,0.90266025,0.899457,0.8948679,0.89169157,0.8871862,0.884194,0.88104403,0.87465656,0.87005883,0.86593616,0.8610455,0.856149,0.8537175,0.8493889,0.84438926,0.84089357,0.8360097,0.82913494,0.8257343,0.82238805,0.8176767,0.8151849,0.81208575,0.80787134,0.8045843,0.7999244,0.79448444,0.7890589,0.7849326,0.7800658,0.77759683,0.7722684,0.76953495,0.76565135,0.7601801,0.7585305,0.7550633,0.7526871,0.74778813,0.7423294,0.7378019,0.73293567,0.7284421
10_real,-1.4684656,,,,-1.4241133,,,-1.4029932,,,,,,,-1.4051052,,,,,,,,,,,,-1.4663535,,,,,,,,,,,,,,,,,,,,,,,-1.375537,,,,,,,,,,,,,,-1.3998251,,,,,,
10_gen,-1.4684657,-1.4729848,-1.4755132,-1.4804511,-1.4836934,-1.4870064,-1.4882897,-1.4909613,-1.4934031,-1.4968975,-1.498112,-1.5016421,-1.5083495,-1.512785,-1.5150008,-1.5199969,-1.5223014,-1.5244648,-1.5269976,-1.5331033,-1.535216,-1.5399692,-1.5432234,-1.5450537,-1.5470206,-1.5518229,-1.5543149,-1.555706,-1.557388,-1.55798,-1.5621792,-1.5648949,-1.5695627,-1.5737083,-1.5775146,-1.5814688,-1.5850894,-1.5869627,-1.5914457,-1.5966289,-1.6012491,-1.6037595,-1.6068933,-1.6100371,-1.6117661,-1.6148897,-1.6187321,-1.6215973,-1.6246436,-1.6273563,-1.631221,-1.6346867,-1.6370142,-1.6381769,-1.6420546,-1.6447175,-1.6477594,-1.6492078,-1.6565802,-1.6590421,-1.6630911,-1.6654209,-1.6711941,-1.6730568,-1.6772064,-1.6798807,-1.6811056,-1.6818559,-1.6862276,-1.6858746
11_real,0.9148492,,,,0.7628699,,,0.73605,,,,,,,0.6891152,,,,,,,,,,,,0.7002902,,,,,,,,,,,,,,,,,,,,,,,0.530431,,,,,,,,,,,,,,0.5613487,,,,,,
11_gen,0.91484916,0.91865623,0.91955626,0.918666,0.9219696,0.9229833,0.92151624,0.92136955,0.9225119,0.9222034,0.92173386,0.9258027,0.9239212,0.92098844,0.92240685,0.9231628,0.92159253,0.9228945,0.92400247,0.9233228,0.925568,0.9274036,0.92681855,0.92766684,0.9255729,0.92202985,0.9235474,0.9222683,0.9231814,0.92335904,0.9242474,0.9214513,0.9226217,0.92262506,0.9184043,0.9163104,0.91764003,0.9167798,0.9148456,0.9163345,0.91553116,0.91439754,0.91298693,0.91321504,0.9109756,0.9122351,0.9117789,0.91247624,0.91004694,0.9061654,0.90605307,0.90438336,0.9069107,0.9079458,0.90860766,0.90874547,0.90878165,0.9088656,0.9107248,0.90719926,0.90927637,0.910432,0.9118537,0.9129656,0.91127473,0.91448736,0.9131368,0.911975,0.91690415,0.9187628
12_real,0.66015124,,,,0.4075889,,,0.48173565,,,,,,,0.33344215,,,,,,,,,,,,0.4886869,,,,,,,,,,,,,,,,,,,,,,,0.19673409,,,,,,,,,,,,,,0.46667498,,,,,,
12_gen,0.6601513,0.65947735,0.6615731,0.6610604,0.6602548,0.65311885,0.65335476,0.652271,0.6555172,0.65162975,0.64888495,0.6501824,0.6502961,0.6498242,0.64848554,0.6494311,0.64981914,0.651692,0.65053093,0.6507405,0.65435207,0.649047,0.64579785,0.6477063,0.6403707,0.639439,0.64313495,0.64151984,0.64360213,0.6427554,0.6390828,0.63350093,0.6350831,0.6336688,0.6401711,0.6413094,0.64289504,0.6403762,0.63689387,0.63438046,0.63558686,0.6347275,0.63353544,0.63174164,0.63393974,0.6325053,0.6350347,0.6335658,0.63416153,0.6310464,0.6274026,0.6265839,0.6291013,0.6285192,0.6257814,0.6207624,0.61832076,0.6174995,0.61778146,0.6151415,0.6158725,0.6175325,0.61614925,0.61440915,0.6145341,0.61437607,0.6110407,0.6072074,0.6012844,0.601771
13_real,-0.22759587,,,,-0.3629342,,,-0.5448891,,,,,,,-0.620077,,,,,,,,,,,,-0.69225746,,,,,,,,,,,,,,,,,,,,,,,-0.6982725,,,,,,,,,,,,,,-0.9639364,,,,,,
