ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.35041952,,,,,,0.2727289,,,,,,,,,,,,,0.29365084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.35041952,0.3574819,0.3669628,0.37483573,0.3816679,0.38841078,0.39458293,0.40140295,0.40850854,0.4134999,0.41655177,0.42476606,0.43094414,0.43728656,0.44329864,0.45199648,0.4588771,0.46487814,0.4726901,0.47941723,0.48588043,0.49217877,0.49950275,0.50578713,0.5124636,0.5173627,0.52433264,0.5307369,0.5374011,0.5436613,0.54900056,0.5577134,0.5654779,0.57284284,0.5785691,0.58419716,0.5895319,0.5950943,0.6030346,0.611737,0.61865586,0.62464917,0.6306392,0.638478,0.644422,0.650429,0.6572076,0.66433936,0.67003983,0.6767419,0.684513,0.6916801,0.6962594,0.702526,0.7103678,0.7195985,0.72553957,0.73384243,0.7414184,0.7495488,0.756512,0.7636226,0.7697889,0.7786609,0.7845143,0.7935999,0.80187666,0.8106357,0.8167488,0.822549
1_real,-0.8621231,,,,,,-0.9496759,,,,,,,,,,,,,-0.9995092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.86212313,-0.859237,-0.8564583,-0.8548416,-0.85444224,-0.8531073,-0.8516189,-0.8483664,-0.8461994,-0.8437375,-0.841142,-0.8372734,-0.8348278,-0.8333767,-0.8318056,-0.8298238,-0.82687485,-0.8244089,-0.8224822,-0.81994927,-0.81593096,-0.81266546,-0.8097528,-0.8076623,-0.8053913,-0.8034891,-0.8004509,-0.7990172,-0.7966223,-0.7939197,-0.7918407,-0.7881521,-0.7848061,-0.7830246,-0.78165114,-0.7788465,-0.77564293,-0.7723526,-0.7693267,-0.7663735,-0.7611941,-0.7588487,-0.75719243,-0.75444365,-0.7523049,-0.7504678,-0.74676305,-0.74498975,-0.74165225,-0.7392894,-0.7368123,-0.7338514,-0.73232114,-0.7290133,-0.72698134,-0.7246649,-0.7216395,-0.7193156,-0.7166521,-0.71551585,-0.71251935,-0.70908105,-0.7083389,-0.70572937,-0.70194167,-0.70031655,-0.6965845,-0.69474995,-0.6924009,-0.6897922
2_real,-0.008501244,,,,,,0.07741171,,,,,,,,,,,,,-0.14349997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.008501245,-0.026646549,-0.03762801,-0.04667901,-0.056173574,-0.06510048,-0.07688353,-0.08662488,-0.09807699,-0.10400071,-0.112271026,-0.1199124,-0.13084474,-0.13682057,-0.14462599,-0.15322295,-0.1602382,-0.16785067,-0.17659883,-0.18830611,-0.19614394,-0.2041978,-0.21017449,-0.21578869,-0.22221251,-0.23035812,-0.23560944,-0.23863988,-0.24540599,-0.25422028,-0.26103157,-0.26694602,-0.27575964,-0.2832962,-0.28778583,-0.29631665,-0.30523092,-0.3112567,-0.31901947,-0.32428524,-0.33257622,-0.33833325,-0.34777015,-0.36048707,-0.36495745,-0.37055686,-0.37812623,-0.3830195,-0.39344308,-0.40038615,-0.41133794,-0.41802922,-0.42382687,-0.42860764,-0.43766418,-0.4436869,-0.44962382,-0.4559888,-0.4654116,-0.47473,-0.4828704,-0.48963833,-0.4918672,-0.49945217,-0.50670946,-0.51323634,-0.5198754,-0.52564776,-0.5321166,-0.5426588
3_real,0.26491287,,,,,,0.031151533,,,,,,,,,,,,,-0.078481354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.26491287,0.2480206,0.23473266,0.22219837,0.2112406,0.19980565,0.19022843,0.18125603,0.17090927,0.16263926,0.15499693,0.14609952,0.13865373,0.13040037,0.12553546,0.11704321,0.106460765,0.099743284,0.09013375,0.08390185,0.07658799,0.0666862,0.059889268,0.049750578,0.043472987,0.035834424,0.028645918,0.020829916,0.01491455,0.0069956384,4.302971e-05,-0.004812649,-0.008352463,-0.014133787,-0.021928404,-0.02532894,-0.032982346,-0.042655054,-0.051428623,-0.0595795,-0.06751301,-0.07528494,-0.08303176,-0.09081616,-0.096385114,-0.10495021,-0.11113329,-0.11767095,-0.12229544,-0.12897934,-0.13682076,-0.14258474,-0.14800031,-0.15750295,-0.16380951,-0.16956604,-0.17681034,-0.1823971,-0.19033772,-0.19714716,-0.20453961,-0.20875248,-0.21597376,-0.22246902,-0.22845125,-0.23576851,-0.23980446,-0.24869947,-0.25736523,-0.26448217
4_real,-0.9017263,,,,,,-0.60663617,,,,,,,,,,,,,-0.8560022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.90172637,-0.9112568,-0.9188587,-0.9279955,-0.934631,-0.9411317,-0.9468478,-0.95042056,-0.9565488,-0.9630019,-0.96941566,-0.97381383,-0.9796934,-0.9847369,-0.9906437,-1.0006624,-1.0110499,-1.0169046,-1.0250599,-1.0323187,-1.0329298,-1.0421556,-1.052786,-1.0614471,-1.0677468,-1.0774152,-1.0833836,-1.0900326,-1.0978353,-1.1030481,-1.1128838,-1.1177495,-1.1205401,-1.1272264,-1.1338189,-1.1408525,-1.1485447,-1.1549438,-1.1620536,-1.1664379,-1.1704508,-1.1800396,-1.1873789,-1.1949203,-1.2030058,-1.2075963,-1.2165465,-1.2238764,-1.2297552,-1.2411878,-1.2520564,-1.2595191,-1.2670251,-1.2724991,-1.2772009,-1.2838554,-1.2927057,-1.2964513,-1.3039789,-1.312892,-1.321789,-1.3256623,-1.3332847,-1.3412224,-1.3477688,-1.3517269,-1.3631866,-1.367615,-1.3767836,-1.3868268
5_real,0.95356226,,,,,,0.875283,,,,,,,,,,,,,0.86224335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.95356214,0.9420229,0.934844,0.9244803,0.91494787,0.90280485,0.89185494,0.88371074,0.87836266,0.87268525,0.8622912,0.85030115,0.8406215,0.8362113,0.8300773,0.8209526,0.819316,0.80688703,0.80083865,0.79693437,0.7871551,0.7784499,0.7699702,0.7654052,0.75411713,0.7494342,0.74413806,0.73781216,0.72953576,0.7226662,0.7127808,0.7026983,0.69313365,0.68415564,0.672719,0.66424215,0.65734786,0.64614856,0.6395964,0.63178116,0.61770344,0.6115348,0.60338247,0.59123886,0.580516,0.57069075,0.5586131,0.55063,0.541526,0.53473544,0.518425,0.5085927,0.49910846,0.4861683,0.4761985,0.46767107,0.4625298,0.44823298,0.43402815,0.4220256,0.4129947,0.40418845,0.39069673,0.38267133,0.37416652,0.36664736,0.35710302,0.3504888,0.34400475,0.3356427
