ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4148861,-1.4093808,-1.4033467,-1.3944464,-1.387473,-1.3803751,-1.3729513,-1.369714,-1.3638321,-1.3579744,-1.351966,-1.3457034,-1.337008,-1.332198,-1.328676,-1.324189,-1.3183869,-1.3098766,-1.3063507,-1.3004785,-1.2973065,-1.294756,-1.2903049,-1.2859595,-1.279623,-1.2730962,-1.2687972,-1.2655652,-1.2589269,-1.2576478,-1.2536461,-1.2525908,-1.2476443,-1.2461528,-1.2398944,-1.2364056,-1.2309862,-1.2290323,-1.222158,-1.2179314,-1.2140008,-1.2095058,-1.2067609,-1.2052681,-1.1992271,-1.1971304,-1.194097,-1.1881249,-1.1862254,-1.1805235,-1.1791192,-1.1736914,-1.1685932,-1.164954,-1.1623787,-1.161727,-1.1591253,-1.157563,-1.1551198,-1.1529323,-1.1521183,-1.146142,-1.1441395,-1.1423595,-1.1400664,-1.1379375,-1.1339097,-1.129761,-1.1291027,-1.1279199,-1.1195366,-1.1142819,-1.112364,-1.107404,-1.1058453,-1.1006466,-1.0960162,-1.0953242,-1.0953016,-1.0930269,-1.0910251,-1.0894225,-1.0888461,-1.0862386,-1.0816635,-1.0776677,-1.0752853,-1.07307,-1.0723783,-1.0691805,-1.0660913,-1.0649288,-1.0619704,-1.0600103,-1.0561473,-1.0554713,-1.0552666,-1.0513227,-1.0500942,-1.0474236,-1.0446217,-1.0430843,-1.0403591,-1.0394137,-1.0342903,-1.0328043,-1.0302042,-1.0316721,-1.0300666,-1.0268838,-1.0242356,-1.0227903,-1.020023,-1.0205351,-1.0167506,-1.0165004,-1.0136826,-1.0140703,-1.0102297,-1.0070745
1,-0.9769429,-0.97996867,-0.9798888,-0.98213375,-0.9821354,-0.9799441,-0.9786571,-0.97958726,-0.9796702,-0.97958577,-0.9775244,-0.9742569,-0.97338563,-0.97609264,-0.9762338,-0.9781491,-0.9769722,-0.97349536,-0.97375166,-0.9726572,-0.9698248,-0.9691146,-0.966149,-0.9668624,-0.96154845,-0.9565817,-0.9563033,-0.95803005,-0.95725644,-0.95735943,-0.9584864,-0.95955724,-0.957809,-0.9567931,-0.95836127,-0.95885867,-0.9559121,-0.9573361,-0.95633775,-0.9589405,-0.95709574,-0.9579404,-0.9575712,-0.960293,-0.9575505,-0.9558624,-0.9572242,-0.9587289,-0.95668876,-0.955074,-0.95755625,-0.95614356,-0.95267475,-0.9521416,-0.9517042,-0.94940627,-0.9480872,-0.9456924,-0.9465292,-0.9447876,-0.94410133,-0.94130456,-0.9412856,-0.94349015,-0.9458855,-0.9469835,-0.94940615,-0.94813,-0.9493295,-0.95055044,-0.9501754,-0.9522332,-0.95392543,-0.9554502,-0.9559488,-0.9530411,-0.95320475,-0.9526957,-0.9520564,-0.95208395,-0.95230055,-0.953632,-0.95201075,-0.94912827,-0.9495019,-0.9473483,-0.94882745,-0.9503485,-0.95082414,-0.9495838,-0.95201844,-0.95355904,-0.9580735,-0.96114683,-0.9601512,-0.9576311,-0.95690787,-0.9543341,-0.9556799,-0.95555717,-0.95420706,-0.9514443,-0.95711297,-0.95804787,-0.9585187,-0.95767546,-0.9617686,-0.96003515,-0.95829487,-0.95803547,-0.9592966,-0.95931447,-0.9522993,-0.95309305,-0.9530371,-0.9524087,-0.9507189,-0.9505059,-0.9484131,-0.9497487
2,-1.1458304,-1.1503398,-1.1562591,-1.1624246,-1.1643718,-1.1708043,-1.1757689,-1.181497,-1.1869516,-1.1937982,-1.1999133,-1.2037878,-1.2059373,-1.2113116,-1.215039,-1.2183471,-1.2205817,-1.223776,-1.2272035,-1.226767,-1.2295057,-1.2326524,-1.2384511,-1.2440048,-1.2456161,-1.246824,-1.2487984,-1.2514629,-1.2553748,-1.2597702,-1.2626193,-1.2653284,-1.2698927,-1.2741762,-1.276366,-1.2790112,-1.2831619,-1.2886982,-1.2891209,-1.287261,-1.2899042,-1.2913219,-1.2938093,-1.2954732,-1.2962404,-1.298445,-1.3002293,-1.3003969,-1.2986603,-1.3016524,-1.3052218,-1.3048067,-1.3042793,-1.3061845,-1.3084329,-1.3112187,-1.3089546,-1.307477,-1.3088982,-1.3073236,-1.3122323,-1.3106831,-1.3125129,-1.3133066,-1.3150576,-1.3178332,-1.3168147,-1.3154691,-1.3179834,-1.3169248,-1.3138552,-1.3116877,-1.3140264,-1.3136647,-1.3171335,-1.319487,-1.318394,-1.3194792,-1.3190093,-1.3188659,-1.3169382,-1.3160095,-1.3167069,-1.3145391,-1.3101747,-1.307818,-1.3016822,-1.3004612,-1.2988937,-1.2946901,-1.2985027,-1.2988272,-1.2952373,-1.2976373,-1.295097,-1.2951359,-1.292635,-1.2835679,-1.2850928,-1.2822672,-1.2768427,-1.2744415,-1.274142,-1.2738336,-1.2713058,-1.2685013,-1.2687352,-1.2687076,-1.2647263,-1.2609942,-1.2611966,-1.2588438,-1.2512366,-1.2488074,-1.2452164,-1.2347568,-1.2298515,-1.2275283,-1.2251185,-1.220176
3,-1.0454983,-1.046217,-1.0480896,-1.0480782,-1.0502379,-1.0524614,-1.0541103,-1.0509789,-1.0540122,-1.0536977,-1.0560112,-1.0553484,-1.0556133,-1.0569899,-1.0589001,-1.0581475,-1.057092,-1.0578063,-1.058842,-1.0592655,-1.0610653,-1.0638895,-1.0610783,-1.0625998,-1.0588039,-1.0549204,-1.053994,-1.0523694,-1.051028,-1.0496647,-1.0521591,-1.053377,-1.0514047,-1.0531294,-1.054218,-1.056483,-1.0592691,-1.0593817,-1.0608338,-1.0616968,-1.0633854,-1.0654879,-1.0639964,-1.0654138,-1.0681889,-1.0705001,-1.0691268,-1.0678462,-1.0680766,-1.068812,-1.0711476,-1.070554,-1.0674884,-1.0684061,-1.0655049,-1.0636175,-1.061318,-1.0583999,-1.059031,-1.0584838,-1.057136,-1.0545598,-1.054528,-1.057608,-1.0577936,-1.0617898,-1.0601438,-1.0592059,-1.0610828,-1.0608963,-1.059857,-1.0612596,-1.0619577,-1.0616992,-1.062668,-1.0642444,-1.064216,-1.0638261,-1.0639297,-1.0611594,-1.0607215,-1.0627978,-1.0631071,-1.0641128,-1.0644248,-1.0627528,-1.0623878,-1.0628873,-1.0638624,-1.0617902,-1.0588206,-1.0621487,-1.0644988,-1.0685914,-1.0680155,-1.0680099,-1.064821,-1.0590843,-1.0591981,-1.0580909,-1.0570871,-1.0573175,-1.0573689,-1.0559813,-1.055431,-1.0502361,-1.0510873,-1.0514156,-1.0523889,-1.0530757,-1.0555645,-1.0557745,-1.0479848,-1.0508208,-1.0518873,-1.0446255,-1.0441986,-1.0424248,-1.040695,-1.0365227
4,-1.0433828,-1.0448039,-1.051053,-1.062065,-1.071297,-1.0788724,-1.0857257,-1.0924321,-1.0990961,-1.1059082,-1.1116629,-1.1219257,-1.1219131,-1.1292073,-1.1367581,-1.1449249,-1.1500494,-1.1574821,-1.1670231,-1.1717356,-1.1776726,-1.1854275,-1.1928642,-1.2003514,-1.2034677,-1.2063018,-1.2117419,-1.2182266,-1.2263727,-1.2338269,-1.2413623,-1.2501513,-1.2560358,-1.2618273,-1.2675115,-1.2754782,-1.27716,-1.2843071,-1.2913104,-1.2976493,-1.3015722,-1.3081137,-1.3150036,-1.3249536,-1.3281642,-1.3353722,-1.3408806,-1.344782,-1.3510764,-1.3567655,-1.359723,-1.3623883,-1.3659205,-1.3697267,-1.3773254,-1.3808992,-1.3828386,-1.3887166,-1.3945493,-1.394277,-1.3987308,-1.4029841,-1.4089062,-1.4148984,-1.4196297,-1.4284945,-1.4323393,-1.4369814,-1.4434932,-1.4486549,-1.4518178,-1.455014,-1.4616317,-1.4630061,-1.4691013,-1.4744079,-1.4783833,-1.4869789,-1.4910545,-1.4968319,-1.5024493,-1.5080706,-1.5144677,-1.5180417,-1.5189852,-1.5226692,-1.523627,-1.5300515,-1.534187,-1.5370716,-1.5372503,-1.5425059,-1.5485713,-1.5548136,-1.5581766,-1.5603712,-1.5650221,-1.563977,-1.5702816,-1.5706685,-1.5706031,-1.5703722,-1.5749726,-1.5787938,-1.5785228,-1.5751748,-1.5776126,-1.5787169,-1.5816492,-1.58175,-1.5867095,-1.5834315,-1.5820881,-1.5840476,-1.5832665,-1.5843365,-1.5864339,-1.5862616,-1.5917345,-1.5945771
5,-0.62624127,-0.63232106,-0.6432667,-0.6586111,-0.66695756,-0.677973,-0.6892191,-0.7006535,-0.7121489,-0.72050005,-0.73479587,-0.7493409,-0.76014185,-0.7734746,-0.7846892,-0.79865074,-0.809323,-0.8217303,-0.83230764,-0.84219205,-0.8507541,-0.86540776,-0.8756277,-0.8851768,-0.890137,-0.89910114,-0.9113487,-0.9207929,-0.93001527,-0.94183123,-0.9541071,-0.9620441,-0.97054416,-0.98647034,-0.99500734,-1.0050614,-1.0126909,-1.0245258,-1.0341041,-1.0444496,-1.0561577,-1.0650984,-1.077749,-1.0883834,-1.0957912,-1.1072546,-1.1192971,-1.1300323,-1.1370605,-1.1461637,-1.1558762,-1.1658576,-1.1695087,-1.1779714,-1.1864055,-1.1943586,-1.1989014,-1.2114913,-1.221751,-1.2261214,-1.2331566,-1.2383815,-1.24287,-1.250716,-1.2616439,-1.272136,-1.2787756,-1.2889929,-1.2983347,-1.3042126,-1.3123028,-1.3215915,-1.3299867,-1.336849,-1.3501049,-1.3579062,-1.3671763,-1.3758378,-1.3831224,-1.3890959,-1.3963596,-1.406303,-1.4119459,-1.4184288,-1.4243352,-1.4299281,-1.4353346,-1.4439132,-1.4507245,-1.4546019,-1.463877,-1.4702171,-1.4739807,-1.4815025,-1.4919711,-1.494228,-1.5022584,-1.5026205,-1.5112545,-1.5167358,-1.5223926,-1.5275414,-1.5363507,-1.5451096,-1.5447397,-1.5465709,-1.5549101,-1.5598671,-1.5650619,-1.5652429,-1.5724494,-1.5811551,-1.5825971,-1.5880392,-1.5934504,-1.5956873,-1.60415,-1.6094506,-1.6146305,-1.6150286
6,0.31844494,0.31447142,0.30830035,0.3063375,0.29890287,0.2943875,0.28889713,0.28618965,0.28064176,0.27624643,0.26830918,0.26427564,0.2633065,0.25806385,0.25566107,0.25361398,0.24674883,0.24419184,0.24146882,0.23731975,0.23190245,0.22940826,0.22643606,0.22036454,0.22027805,0.21442398,0.20871839,0.20548236,0.20255622,0.19746825,0.19467375,0.19140299,0.18975256,0.18542537,0.1800344,0.17610815,0.17376122,0.17044565,0.16518107,0.16142228,0.15602688,0.15118708,0.1491149,0.14335485,0.13840103,0.13451207,0.13185099,0.12945297,0.12760398,0.12677583,0.12124275,0.1174828,0.11624576,0.11660801,0.1170117,0.114635445,0.11234043,0.108952664,0.105729565,0.10662134,0.103042975,0.104003385,0.09869586,0.09511388,0.09432745,0.0908808,0.09053843,0.08588133,0.08339481,0.08024824,0.07732307,0.07554345,0.07413783,0.07127012,0.06620018,0.06342244,0.0612188,0.057558417,0.056162786,0.05650677,0.053375047,0.05043624,0.04912029,0.047667723,0.047421113,0.04338566,0.042502932,0.040209465,0.03853952,0.037340295,0.0370721,0.035459686,0.032137252,0.030416157,0.028533056,0.027910018,0.02312297,0.02180511,0.02166692,0.01994047,0.021114428,0.01976173,0.018948458,0.018867534,0.01711269,0.016999308,0.015476771,0.013072059,0.010036586,0.008073608,0.0063389475,0.0040169703,0.0042529767,0.005278135,0.006348378,0.0071829497,0.004965065,0.0056091202,0.0063404203,0.0032274793
7,-0.12620163,-0.12316029,-0.121639706,-0.120150015,-0.11722282,-0.11068813,-0.104544066,-0.10181792,-0.098916024,-0.09875967,-0.0972554,-0.09703173,-0.09266218,-0.092826985,-0.09026148,-0.08543763,-0.082581475,-0.08265292,-0.07813634,-0.07514142,-0.0739665,-0.07103269,-0.06336617,-0.059060674,-0.053726673,-0.050809126,-0.047307946,-0.040397014,-0.03389373,-0.032721214,-0.03031016,-0.02639384,-0.019843675,-0.0169692,-0.016852073,-0.010630028,-0.0071809515,-0.0040174634,8.037304e-05,0.0033240276,0.009226092,0.015491265,0.01863581,0.022434454,0.025391702,0.029824402,0.03425113,0.040907376,0.04607027,0.051151276,0.05852755,0.06321055,0.06847411,0.07295861,0.076739304,0.08253882,0.089623176,0.09387197,0.10095696,0.10750165,0.11105949,0.116090395,0.12201552,0.12666622,0.12988597,0.13538912,0.14318983,0.14776626,0.15142691,0.15823658,0.16269723,0.168597,0.17462583,0.18119302,0.18652941,0.192269,0.19793884,0.2033052,0.21051756,0.21608078,0.22215983,0.22756262,0.23357245,0.24105605,0.24493961,0.2506848,0.2576635,0.2625922,0.26583463,0.2704797,0.27426845,0.28187162,0.2902221,0.29914,0.3041517,0.30905867,0.31625238,0.3253069,0.33330888,0.33960164,0.3458308,0.35247302,0.359537,0.36492747,0.37256607,0.37783432,0.38482922,0.39106375,0.3995637,0.40418705,0.41175905,0.4150619,0.4192021,0.42748937,0.4346705,0.44121376,0.44870296,0.45486426,0.46375746,0.4711422
8,0.53357023,0.5293064,0.52768874,0.52505696,0.5202836,0.51608336,0.50917476,0.50888026,0.50670874,0.49920025,0.49554157,0.4902994,0.49019837,0.4894038,0.48848623,0.48775476,0.48341995,0.4788634,0.4757514,0.4728799,0.47064227,0.47043213,0.47081357,0.4676989,0.46576047,0.4634642,0.45990166,0.45714575,0.45609346,0.4539969,0.45256108,0.4506144,0.45194516,0.45219168,0.4473017,0.44732967,0.45298257,0.4507576,0.44767532,0.44628024,0.44520298,0.44227248,0.44049925,0.43957338,0.43589705,0.43454194,0.43348184,0.43103328,0.42979884,0.4275152,0.42829314,0.4272813,0.42609453,0.4257202,0.42327887,0.42361665,0.42296886,0.42531595,0.42286366,0.42272282,0.42195576,0.4205976,0.4191038,0.41902643,0.42014083,0.41931525,0.41733822,0.41882038,0.4182334,0.42012745,0.4192295,0.4192458,0.4172834,0.41994444,0.41976398,0.41940075,0.41744217,0.4165557,0.4164935,0.42081046,0.42000842,0.4193735,0.41961345,0.4228115,0.41917944,0.41982135,0.4173761,0.4170851,0.41667515,0.41738686,0.4136033,0.4140458,0.4132327,0.411843,0.41075236,0.40820804,0.40540513,0.40985528,0.4118885,0.4133678,0.4151517,0.41474923,0.412759,0.4115098,0.40779138,0.40839267,0.40924773,0.41086897,0.4128372,0.41046706,0.41034666,0.41375294,0.41390485,0.41700333,0.41892487,0.41839594,0.41990018,0.4209736,0.41816577,0.419676
9,-0.013344938,-0.01588969,-0.01134852,-0.016602125,-0.01971234,-0.025877247,-0.027601164,-0.030211875,-0.030405989,-0.034555145,-0.035947073,-0.038746126,-0.043604832,-0.045251567,-0.045922432,-0.046385147,-0.05205164,-0.055131238,-0.058374155,-0.06054641,-0.065012,-0.06875945,-0.06968028,-0.07370329,-0.076015554,-0.08029417,-0.08281427,-0.0851297,-0.08750726,-0.09223469,-0.09781395,-0.09961499,-0.09960975,-0.10282977,-0.10398793,-0.11121608,-0.11347307,-0.11636337,-0.11887201,-0.12099908,-0.12330203,-0.12612715,-0.13076219,-0.13501562,-0.1393062,-0.14252822,-0.14450426,-0.14778934,-0.15138659,-0.15445092,-0.15486653,-0.15579765,-0.15489155,-0.1594375,-0.1612945,-0.16536064,-0.16522554,-0.17034873,-0.17196122,-0.17609829,-0.1787298,-0.18104099,-0.18197918,-0.18361905,-0.18620022,-0.1887624,-0.19097345,-0.1926476,-0.19738117,-0.19786182,-0.19622214,-0.19680205,-0.20085983,-0.20547876,-0.21021669,-0.21441153,-0.2187434,-0.22153732,-0.22368245,-0.22598591,-0.22907817,-0.23219731,-0.2363871,-0.23858467,-0.23982406,-0.24281272,-0.2475932,-0.24936835,-0.250176,-0.25026637,-0.2512781,-0.25178432,-0.2539992,-0.25526604,-0.25939673,-0.26071054,-0.2645805,-0.26454347,-0.2651553,-0.26476306,-0.26627153,-0.2680434,-0.2686278,-0.2704043,-0.26916027,-0.2708519,-0.2696684,-0.2695563,-0.2707474,-0.2714216,-0.2740805,-0.27608132,-0.27626693,-0.279211,-0.28068572,-0.2772675,-0.28141975,-0.284248,-0.2855507,-0.28895757
