ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.15408586,,,,,,,,,,,,,,0.19152687,,,,,,,,,,,,0.29352334,,,,,,,,,,,,0.011323649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.15408586,0.16483143,0.17527552,0.18430701,0.19405727,0.20350423,0.21259248,0.22098243,0.23011518,0.23878118,0.2469821,0.25400126,0.26107323,0.2687884,0.2774183,0.28726822,0.29456297,0.30314606,0.31077093,0.3173439,0.32520276,0.33354935,0.3411849,0.34858003,0.35655484,0.36378103,0.37377816,0.38121974,0.38842306,0.395059,0.40350166,0.40999335,0.41851944,0.42611313,0.43385276,0.4413232,0.4483261,0.45772094,0.46687236,0.47633672,0.48452654,0.49444714,0.5035877,0.5115514,0.52141106,0.5318833,0.54001313,0.54962444,0.55772924,0.5670611,0.57521784,0.5837023,0.5907293,0.6003905,0.607448,0.616809,0.62537915,0.6344761,0.64337444,0.651219,0.6585783,0.66712534,0.67394155,0.6810675,0.6878645,0.69617236,0.7048704,0.71376216,0.7221456,0.73044664
1_real,-0.8037931,,,,,,,,,,,,,,-0.86812043,,,,,,,,,,,,-0.84053224,,,,,,,,,,,,-0.987672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8037931,-0.8018546,-0.7983118,-0.7934788,-0.79092133,-0.7875414,-0.7831739,-0.77942306,-0.77542955,-0.77193576,-0.7688612,-0.76667726,-0.76452774,-0.7625102,-0.7599065,-0.75583506,-0.75308454,-0.7478771,-0.74428356,-0.7421056,-0.7377671,-0.7344808,-0.73080176,-0.72676015,-0.7248493,-0.7216802,-0.7180549,-0.71304494,-0.7099039,-0.70751935,-0.7035087,-0.69993716,-0.6957356,-0.6903488,-0.6876017,-0.68406296,-0.68107367,-0.6768383,-0.6732528,-0.6694105,-0.66551507,-0.66133916,-0.65886515,-0.654206,-0.6489912,-0.64491403,-0.63933206,-0.63502306,-0.6317857,-0.62963325,-0.6266736,-0.6229184,-0.61918694,-0.61669,-0.6144982,-0.61144954,-0.60836995,-0.6050426,-0.6014287,-0.598169,-0.59610015,-0.59104276,-0.5863081,-0.5838798,-0.5804304,-0.5774802,-0.5744396,-0.57125556,-0.56890327,-0.5654146
2_real,0.65783423,,,,,,,,,,,,,,0.69048685,,,,,,,,,,,,0.42749703,,,,,,,,,,,,0.32041162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6578342,0.64368457,0.6281127,0.6177224,0.6056438,0.5940646,0.5866763,0.5795066,0.5699855,0.56214887,0.5528478,0.5448961,0.5351385,0.5267222,0.5154782,0.5065078,0.49598455,0.4886043,0.48167276,0.47300655,0.46476793,0.45897928,0.45015296,0.4429485,0.43420115,0.42497072,0.4161077,0.4075703,0.40024066,0.39261484,0.3839958,0.37515935,0.36601785,0.35751063,0.35125,0.34249076,0.3334599,0.32745197,0.32054254,0.31331024,0.3044208,0.29348245,0.28562117,0.27585855,0.26988617,0.25929716,0.2524015,0.24486999,0.23441692,0.22784074,0.2205685,0.21415511,0.20625584,0.19842637,0.19092302,0.18237206,0.17406705,0.1660616,0.16010968,0.15410629,0.14440149,0.13451496,0.12649162,0.11824379,0.11099901,0.10176287,0.092106655,0.08416446,0.0750459,0.065691195
3_real,0.3831493,,,,,,,,,,,,,,0.67507535,,,,,,,,,,,,0.5715163,,,,,,,,,,,,0.44438994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.38314933,0.36707622,0.35568446,0.34595102,0.33513048,0.32456377,0.31270462,0.30388063,0.29383603,0.2844661,0.2748322,0.26548028,0.25533026,0.2486678,0.23831157,0.22949441,0.2198691,0.21384919,0.20797214,0.19899206,0.19308896,0.18277267,0.1742639,0.165386,0.15378551,0.14500283,0.13700871,0.12551554,0.117374465,0.10683274,0.099471554,0.09172138,0.08289941,0.07295351,0.06554942,0.056501545,0.050293338,0.0426843,0.035606813,0.026127765,0.018418912,0.009783114,-0.0001228381,-0.008568355,-0.016385823,-0.023844415,-0.032105874,-0.04494425,-0.053298015,-0.06091433,-0.07042798,-0.07754228,-0.08836497,-0.09684503,-0.10498103,-0.11247064,-0.118318304,-0.12935035,-0.13786763,-0.145913,-0.15278989,-0.1643532,-0.17363149,-0.18260188,-0.1931898,-0.20326164,-0.2136881,-0.21967943,-0.22689748,-0.23537035
4_real,-0.5989106,,,,,,,,,,,,,,-0.4475352,,,,,,,,,,,,-0.4806339,,,,,,,,,,,,-0.8258588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5989107,-0.6147405,-0.6256966,-0.6404412,-0.65231264,-0.66057795,-0.67132795,-0.68474495,-0.692344,-0.7048964,-0.7141528,-0.72331303,-0.73338026,-0.7402555,-0.7473186,-0.75618005,-0.77259475,-0.7790817,-0.7870931,-0.7952316,-0.805332,-0.8138155,-0.82245225,-0.83471966,-0.84509957,-0.85352516,-0.86065084,-0.8698303,-0.8786124,-0.8911549,-0.9008239,-0.9097924,-0.9203308,-0.92744875,-0.93892014,-0.95178396,-0.9593345,-0.97099704,-0.976785,-0.9856375,-0.9943086,-1.0011089,-1.0124975,-1.0254123,-1.0398203,-1.0493565,-1.05843,-1.0704494,-1.080999,-1.0884893,-1.0971372,-1.1051614,-1.1125265,-1.1228043,-1.1311352,-1.1447407,-1.1555653,-1.1673014,-1.1771644,-1.1868734,-1.1990461,-1.210666,-1.2190268,-1.229512,-1.2419016,-1.253811,-1.2616937,-1.2666622,-1.2764049,-1.2873136
