ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.29802305,,,-0.070266016,,,,-0.25045493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.29802302,-0.2925335,-0.28358713,-0.27594548,-0.26924446,-0.26265246,-0.25664815,-0.25006875,-0.24325189,-0.2384549,-0.23550873,-0.22765891,-0.22174463,-0.21566877,-0.20990673,-0.2015883,-0.19499156,-0.18922515,-0.181734,-0.17526671,-0.16904256,-0.1629701,-0.15591924,-0.14984694,-0.14339752,-0.1386302,-0.13188961,-0.12567595,-0.119209096,-0.11312004,-0.107900895,-0.09946764,-0.091927506,-0.08476238,-0.07914783,-0.07361971,-0.068365216,-0.06288525,-0.055141855,-0.046667337,-0.03988058,-0.033970427,-0.028056193,-0.020380393,-0.014498119,-0.00854739,-0.0018615421,0.005165685,0.010835768,0.017462127,0.025109675,0.03219032,0.03681805,0.043054275,0.0507935,0.05985576,0.06579791,0.07398893,0.08149639,0.08953445,0.09646901,0.103550054,0.10973545,0.11849703,0.124396995,0.13337086,0.14158139,0.15025511,0.15641956,0.16229244
1_real,-0.45277694,,,-0.33939993,,,,-0.3746485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.45277697,-0.45155245,-0.449924,-0.44955057,-0.45045504,-0.45041603,-0.4501813,-0.44811893,-0.44709778,-0.44573116,-0.44419056,-0.44133568,-0.43987998,-0.43939775,-0.43877107,-0.43770924,-0.43565908,-0.43407497,-0.4330183,-0.43133658,-0.42815208,-0.42571244,-0.42361927,-0.42234057,-0.42087132,-0.4197638,-0.4175078,-0.41685408,-0.41522974,-0.41329008,-0.4119709,-0.40902823,-0.40642434,-0.40539002,-0.40475893,-0.40268365,-0.40020704,-0.39763692,-0.39532903,-0.39309105,-0.38861293,-0.38698262,-0.38604078,-0.38399836,-0.38256457,-0.38143063,-0.3784197,-0.37734506,-0.3746961,-0.37302497,-0.37123895,-0.36896256,-0.36812192,-0.36549354,-0.3641441,-0.3625062,-0.36015475,-0.35850275,-0.35650593,-0.35604137,-0.35370722,-0.35092503,-0.35085246,-0.34889972,-0.34575993,-0.3447922,-0.34170666,-0.34052545,-0.338827,-0.33686545
2_real,0.8278396,,,0.66487134,,,,0.70210934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.82783973,0.81231594,0.80307686,0.79531515,0.7869483,0.77906334,0.7685768,0.7599941,0.7498396,0.7447605,0.73750347,0.7308035,0.7210525,0.7158443,0.70893705,0.7012874,0.6950814,0.68831444,0.6804933,0.6699461,0.66295534,0.65576184,0.65047574,0.6455215,0.63981897,0.6325286,0.62789893,0.62531346,0.61928743,0.61137515,0.6053033,0.60005486,0.5921389,0.58539295,0.5814493,0.57378495,0.5657631,0.5603975,0.5534327,0.548762,0.54130626,0.5361756,0.5276576,0.5161181,0.5121642,0.5071653,0.50034845,0.4959914,0.4865428,0.4802928,0.47035232,0.46432585,0.45911846,0.454842,0.44663,0.44120103,0.43584666,0.43009382,0.42152277,0.41304564,0.40564758,0.39950845,0.3975379,0.39063594,0.38403064,0.3780923,0.37204617,0.3667922,0.36089092,0.35123628
3_real,0.32205477,,,0.25610247,,,,0.26551726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3220548,0.30583513,0.29382294,0.28262767,0.27288193,0.26258743,0.2541005,0.2461735,0.23681958,0.22947924,0.22270241,0.21461554,0.20792016,0.20036826,0.19614743,0.18826836,0.17826802,0.17208536,0.1629881,0.15723057,0.15036348,0.14089318,0.13449338,0.12473835,0.118811205,0.11150493,0.104628205,0.097104296,0.09145637,0.08378917,0.07706669,0.07241658,0.06906123,0.063453555,0.055817567,0.05254535,0.045015965,0.035455756,0.026773473,0.01869576,0.010818315,0.0030837846,-0.004642316,-0.012421041,-0.018009147,-0.026601281,-0.03283168,-0.03943212,-0.04414036,-0.05092032,-0.05886864,-0.0647601,-0.07031987,-0.079968534,-0.0864473,-0.09239383,-0.09983955,-0.10564761,-0.1138169,-0.12087258,-0.12852348,-0.1330193,-0.140529,-0.14733043,-0.15363725,-0.16128808,-0.1656826,-0.17493583,-0.1839762,-0.1914887
4_real,0.9900652,,,1.0042027,,,,1.0562198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9900652,0.9838255,0.97780037,0.9695231,0.96360314,0.9576704,0.9525417,0.94973385,0.9441353,0.93816614,0.9322275,0.92846566,0.9230808,0.918599,0.9131745,0.90328026,0.8929903,0.8876292,0.879773,0.87290174,0.8732702,0.86428225,0.8537768,0.84542245,0.8396498,0.8302223,0.8248311,0.8187083,0.81134236,0.80680335,0.7972475,0.79310966,0.79124117,0.7851445,0.7791618,0.7727076,0.7655482,0.7598067,0.7533019,0.7497691,0.74664634,0.73746836,0.7307464,0.72381485,0.7162992,0.7125892,0.7041499,0.6974822,0.69240236,0.6812912,0.6708042,0.664028,0.6572152,0.6526193,0.64887476,0.64301336,0.6347717,0.6320897,0.62530106,0.6170147,0.6087561,0.6059648,0.599105,0.5919091,0.58623344,0.5833818,0.572379,0.56903154,0.56053704,0.55109817
5_real,-1.313982,,,-1.2051548,,,,-1.1507267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.313982,-1.3278818,-1.3366,-1.3478866,-1.358134,-1.370624,-1.3817375,-1.3899915,-1.3954566,-1.4011658,-1.4113408,-1.4230115,-1.4324523,-1.4368298,-1.442845,-1.4517056,-1.4533812,-1.4653751,-1.4712462,-1.4750518,-1.4844592,-1.4928262,-1.5009615,-1.5053408,-1.5161397,-1.5206052,-1.5256412,-1.5316483,-1.5395094,-1.5460111,-1.5553906,-1.5649418,-1.5739828,-1.5824549,-1.5932667,-1.6012385,-1.6076858,-1.6182387,-1.6243359,-1.631633,-1.6449137,-1.650618,-1.6582124,-1.6696173,-1.6796535,-1.688825,-1.7001435,-1.7075361,-1.7159942,-1.7222316,-1.7375664,-1.7466978,-1.755488,-1.7675787,-1.7768192,-1.7846756,-1.7892841,-1.8026555,-1.8159329,-1.8270988,-1.8354127,-1.843511,-1.8560915,-1.8634388,-1.8712419,-1.8780956,-1.8868873,-1.8928722,-1.8987284,-1.9063822
6_real,0.18895741,,,0.09306385,,,,0.08270127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
