ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7112341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3746599,,,,,,,,,,,,,,,,,,,
0_gen,1.7112341,1.7200773,1.7274559,1.7346026,1.743604,1.750705,1.7570692,1.762154,1.7681963,1.7763987,1.7810036,1.7885351,1.7962539,1.8020827,1.8105987,1.8158491,1.8208275,1.829963,1.8374773,1.8442951,1.8508132,1.8574272,1.8638176,1.8724339,1.8803244,1.8870289,1.8934597,1.9007334,1.9070688,1.9131769,1.9201977,1.9277098,1.9347231,1.9423373,1.9489731,1.9544857,1.9609659,1.9694462,1.9763438,1.9831679,1.990724,1.9984531,2.0062914,2.0125716,2.0178862,2.024262,2.0315008,2.0396633,2.0456767,2.0536892,2.0601058,2.0680497,2.0760243,2.0838652,2.093502,2.1003144,2.1080832,2.1139708,2.1205325,2.1296198,2.1367784,2.1446624,2.1511073,2.1593833,2.1666462,2.1733634,2.1802788,2.1870148,2.1964467,2.2017117
1_real,1.0644224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9019778,,,,,,,,,,,,,,,,,,,
1_gen,1.0644225,1.0655159,1.0671138,1.0699189,1.0708683,1.0720012,1.0760385,1.0801628,1.0831573,1.0869061,1.0888249,1.0920043,1.093512,1.0960683,1.0980922,1.1007729,1.1034838,1.1067668,1.1103753,1.1134269,1.1155174,1.1187413,1.1227382,1.1247591,1.1269128,1.1302731,1.1331774,1.1358242,1.1369044,1.1397206,1.1408106,1.1423931,1.1440187,1.1477997,1.1507316,1.1528949,1.1553262,1.1590354,1.159326,1.161852,1.1635765,1.166287,1.1688894,1.1697968,1.1714855,1.174268,1.1774077,1.1796614,1.1822865,1.1847751,1.1874729,1.1892825,1.1918203,1.1926632,1.1941679,1.1964741,1.1992277,1.2022241,1.2043451,1.2067182,1.2090067,1.211918,1.2141607,1.2168722,1.2195184,1.2221493,1.225377,1.2278335,1.2300813,1.2328384
2_real,0.5834251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3134562,,,,,,,,,,,,,,,,,,,
2_gen,0.5834251,0.5727684,0.56460154,0.5558159,0.55340445,0.54993874,0.54449344,0.53720564,0.53080845,0.5289409,0.5249735,0.52024287,0.51590675,0.51241314,0.50890243,0.5061068,0.5042503,0.50040734,0.49485692,0.4900489,0.48333025,0.47929,0.47675976,0.4696168,0.46496573,0.46192497,0.46076402,0.4591233,0.45376197,0.44832483,0.44810423,0.44315308,0.44082674,0.43932885,0.43320101,0.4286779,0.42691723,0.42378417,0.4223288,0.41925627,0.41572013,0.40916222,0.4075202,0.40389615,0.40015373,0.39623255,0.39229104,0.3874444,0.38376206,0.37993902,0.37766105,0.37218696,0.36925095,0.3648213,0.36167127,0.3617332,0.35705313,0.35260123,0.35013556,0.34419852,0.34396392,0.34015113,0.3380782,0.33360225,0.32854262,0.32564446,0.32073316,0.31467327,0.31076378,0.30459967
3_real,-0.063989826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27110937,,,,,,,,,,,,,,,,,,,
3_gen,-0.063989826,-0.070766136,-0.078447565,-0.08810444,-0.09477025,-0.10029809,-0.10781541,-0.11372616,-0.11998925,-0.12295185,-0.12999398,-0.1362232,-0.14176008,-0.14896974,-0.15510964,-0.16229357,-0.16846815,-0.17667386,-0.18190847,-0.18698867,-0.19184363,-0.20314376,-0.21233693,-0.22015515,-0.22541933,-0.23397794,-0.239448,-0.24421033,-0.24762216,-0.2509212,-0.25622314,-0.2615084,-0.27072018,-0.27705175,-0.28361842,-0.28948385,-0.29497096,-0.3017935,-0.3069085,-0.31098908,-0.3193515,-0.3212765,-0.32988843,-0.33594877,-0.34116125,-0.34689528,-0.3516956,-0.3543113,-0.36041006,-0.36420023,-0.36831468,-0.37530166,-0.3793959,-0.3826634,-0.3893701,-0.40026474,-0.408166,-0.4169429,-0.42440057,-0.429792,-0.43413982,-0.43949455,-0.44803372,-0.45434332,-0.4623948,-0.46888685,-0.4786927,-0.48265648,-0.4882164,-0.49464574
4_real,-0.17799364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13069946,,,,,,,,,,,,,,,,,,,
4_gen,-0.17799364,-0.18332452,-0.18466663,-0.18978402,-0.19211985,-0.19379069,-0.20063594,-0.20812508,-0.21156771,-0.21362214,-0.2195642,-0.22270875,-0.22220135,-0.2237397,-0.22283511,-0.22471705,-0.23214805,-0.23389956,-0.23468237,-0.23847744,-0.24261251,-0.24534777,-0.25181338,-0.2531373,-0.25014594,-0.2553013,-0.25904724,-0.26622516,-0.2673005,-0.27371797,-0.28018638,-0.2826053,-0.29306027,-0.29593903,-0.29388374,-0.29665262,-0.29875574,-0.30063075,-0.30573115,-0.30937064,-0.319853,-0.32129964,-0.32350397,-0.3272922,-0.325461,-0.33076957,-0.33229178,-0.3355946,-0.34256554,-0.35064793,-0.35496718,-0.36317718,-0.36377928,-0.37088767,-0.37374946,-0.38216907,-0.3863662,-0.39501017,-0.39806926,-0.40346265,-0.41001874,-0.41650528,-0.42241693,-0.43031955,-0.43455124,-0.4383132,-0.43742147,-0.44027406,-0.44447726,-0.44744986
