ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2425199,,,,0.9426724,,,,,,,,,,,,,,,,,,,,,,,,0.9654905,,,,,,,,,,,,,,,,,,,,,,,,0.5156449,,,,,,,,,,,,,,,,,
0_gen,1.2425197,1.2494363,1.2559166,1.2656963,1.2719102,1.281005,1.2893345,1.2963336,1.3055669,1.312878,1.3202991,1.3283703,1.3346951,1.3400688,1.3465774,1.3537427,1.3590577,1.3670851,1.3749399,1.3808026,1.3882277,1.3941667,1.4010899,1.4087718,1.4157882,1.4217079,1.4294225,1.4354402,1.4423743,1.4470712,1.4537841,1.4597585,1.4664663,1.4708955,1.4767532,1.4838575,1.4898736,1.4960495,1.5011106,1.5079678,1.5139339,1.5197594,1.524447,1.5319877,1.5377772,1.5442803,1.5489895,1.5546796,1.562259,1.5687106,1.5753987,1.5804777,1.588039,1.5942404,1.6017551,1.6086432,1.615634,1.6220316,1.6291329,1.6362095,1.6425552,1.6506943,1.6569237,1.664745,1.6738217,1.6797664,1.6847904,1.6933801,1.701136,1.7086512
1_real,0.36987638,,,,0.2022943,,,,,,,,,,,,,,,,,,,,,,,,0.124861844,,,,,,,,,,,,,,,,,,,,,,,,-0.117933534,,,,,,,,,,,,,,,,,
1_gen,0.36987638,0.36975056,0.37142962,0.37373433,0.3742833,0.3771611,0.3793779,0.38038197,0.38263062,0.38446617,0.3877562,0.38931027,0.3905846,0.3943127,0.39615443,0.39760566,0.39782307,0.3972481,0.3996356,0.40032583,0.40160266,0.4021465,0.40377897,0.40581578,0.40610367,0.40795264,0.40934047,0.41139966,0.41315064,0.41471687,0.41756654,0.42076054,0.42320308,0.424337,0.42535496,0.4269144,0.4290681,0.43020645,0.43110627,0.43203908,0.4330969,0.43560582,0.43861517,0.4401664,0.4423489,0.4443841,0.4467412,0.44935006,0.44987598,0.4509295,0.4532114,0.45382103,0.45665488,0.45658574,0.45813268,0.46068168,0.46343955,0.46430627,0.46560034,0.4692943,0.47193938,0.47287473,0.47330537,0.47687078,0.47884265,0.4822119,0.4840305,0.4857281,0.48667103,0.4889483
2_real,0.890885,,,,0.7996291,,,,,,,,,,,,,,,,,,,,,,,,0.732448,,,,,,,,,,,,,,,,,,,,,,,,0.52951586,,,,,,,,,,,,,,,,,
2_gen,0.890885,0.8790207,0.87019855,0.86561406,0.8600008,0.85234386,0.8443394,0.84091824,0.83524096,0.82883626,0.82043505,0.81483805,0.8083828,0.8007685,0.79574317,0.79236346,0.7863188,0.7804569,0.77692467,0.772917,0.7707433,0.76654077,0.7612384,0.7581013,0.7558515,0.74985933,0.7447268,0.74185526,0.73492825,0.72669446,0.7205531,0.71725553,0.7132966,0.7082018,0.7063659,0.7015239,0.6953744,0.6914401,0.6895047,0.68444854,0.68091094,0.67405796,0.66745704,0.6612283,0.6551806,0.64952105,0.6463357,0.64050424,0.6350552,0.6295342,0.62593675,0.6186661,0.6138326,0.61098665,0.60488605,0.6009687,0.59918934,0.5960407,0.5870601,0.5823926,0.57558906,0.5673044,0.56210506,0.56013656,0.55275714,0.5464477,0.5394091,0.5372119,0.5298762,0.52252376
3_real,0.75235796,,,,0.60180604,,,,,,,,,,,,,,,,,,,,,,,,0.6066952,,,,,,,,,,,,,,,,,,,,,,,,0.28044343,,,,,,,,,,,,,,,,,
3_gen,0.75235796,0.743477,0.7343615,0.7270513,0.7194051,0.71396357,0.7078667,0.7005228,0.6940197,0.690306,0.6826347,0.67634606,0.67210114,0.66786236,0.66194737,0.65699774,0.6500466,0.6491312,0.6439673,0.63763154,0.632567,0.6260818,0.621884,0.617753,0.61467874,0.6108538,0.60669327,0.60037863,0.59818375,0.5951207,0.5920546,0.5867011,0.5845688,0.57970047,0.5746086,0.5671436,0.55937445,0.55237806,0.54980385,0.5458493,0.5402795,0.5358956,0.5321399,0.526662,0.5230876,0.5163814,0.5102837,0.5059408,0.4978025,0.49312082,0.49043337,0.48653516,0.48051566,0.4775997,0.47203106,0.46653777,0.46223384,0.4569385,0.4510436,0.44545263,0.44045892,0.43456286,0.4323512,0.42871293,0.41992226,0.41327482,0.40782157,0.39981332,0.39649624,0.39038152
4_real,2.1830723,,,,2.2366872,,,,,,,,,,,,,,,,,,,,,,,,2.363541,,,,,,,,,,,,,,,,,,,,,,,,2.375585,,,,,,,,,,,,,,,,,
4_gen,2.1830726,2.1800323,2.1760056,2.1753976,2.1699357,2.1659782,2.1653466,2.1645932,2.1641455,2.1579769,2.156197,2.153071,2.1503806,2.1498206,2.1496348,2.1427605,2.1431599,2.1390328,2.1310241,2.1277478,2.119977,2.12231,2.1168861,2.1084964,2.1093268,2.1096487,2.1081877,2.1059697,2.102134,2.0996506,2.0966265,2.0918965,2.0835714,2.0805526,2.0736003,2.074494,2.073173,2.0676131,2.061587,2.0597215,2.0582826,2.0545592,2.0529833,2.0498397,2.04526,2.0442667,2.0394797,2.033197,2.0256734,2.0187747,2.015986,2.0108304,2.008428,2.0073533,2.0048718,1.9961388,1.9917454,1.9840877,1.9800708,1.9781497,1.9750249,1.96932,1.9646885,1.9561605,1.9551089,1.9507164,1.9471563,1.9425795,1.9375031,1.9262145
