ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.29605746,,,-0.18131396,,,,,,,,,-0.4221331,,,,,,,,,,,,-0.24506047,,,,,,,,,,,,,-0.4561316,,,,,,,,,,,-0.42638284,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.29605746,-0.28559557,-0.27826545,-0.26893362,-0.25959182,-0.2516636,-0.24167316,-0.2329156,-0.22343464,-0.2145079,-0.20428927,-0.19624463,-0.18689156,-0.17965138,-0.17153719,-0.16397917,-0.1576699,-0.14871505,-0.14138311,-0.13489757,-0.12727176,-0.12047026,-0.11345245,-0.10652165,-0.098711535,-0.091053024,-0.08277266,-0.07649093,-0.06974862,-0.061635863,-0.05040115,-0.04356836,-0.034667905,-0.02787678,-0.019964099,-0.010629376,-0.0035759837,0.005213702,0.014227015,0.023613553,0.030682797,0.037241764,0.046434995,0.055653345,0.06490437,0.071535684,0.07933886,0.08623293,0.09258302,0.10081085,0.10761969,0.11448441,0.12355872,0.13354555,0.14027634,0.14787868,0.15614523,0.16453375,0.17139432,0.18001902,0.18903774,0.19644071,0.20594959,0.21559024,0.2247765,0.23079129,0.23812243,0.24779753,0.25660545,0.2656755
1_real,-0.27502027,,,-0.21116368,,,,,,,,,-0.29162258,,,,,,,,,,,,-0.27374312,,,,,,,,,,,,,-0.32993695,,,,,,,,,,,-0.42316648,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.2750203,-0.27144584,-0.2699763,-0.265976,-0.26257825,-0.25908512,-0.25685638,-0.2543431,-0.25027102,-0.24663973,-0.24375772,-0.2391282,-0.23798747,-0.23388548,-0.23073523,-0.227602,-0.22440493,-0.22117965,-0.21732609,-0.21475704,-0.21107602,-0.207987,-0.20328733,-0.19982903,-0.19494212,-0.19045205,-0.18647987,-0.18399614,-0.17970522,-0.17571346,-0.17126092,-0.16927305,-0.16696957,-0.16483377,-0.16142556,-0.15997255,-0.15609819,-0.15395793,-0.15018092,-0.14754291,-0.14465965,-0.13980713,-0.13575579,-0.13124868,-0.12755957,-0.12391976,-0.120781794,-0.11730937,-0.114651464,-0.11183022,-0.11008592,-0.107045196,-0.10173442,-0.09914551,-0.097773835,-0.095736116,-0.09269829,-0.08931656,-0.08576168,-0.08293812,-0.08154084,-0.07803786,-0.07343591,-0.07017277,-0.0661876,-0.0635954,-0.05959127,-0.05484571,-0.053361274,-0.050278954
2_real,-0.5740505,,,-0.49065232,,,,,,,,,-0.6186582,,,,,,,,,,,,-0.60314274,,,,,,,,,,,,,-0.7660597,,,,,,,,,,,-0.70593494,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5740505,-0.5883268,-0.6032315,-0.6140761,-0.6241076,-0.63514435,-0.64058524,-0.6531712,-0.6638059,-0.6750887,-0.68123746,-0.690138,-0.69786465,-0.7095075,-0.7187687,-0.7256799,-0.73187447,-0.7391693,-0.7466285,-0.7544422,-0.760894,-0.7658709,-0.77281153,-0.77955323,-0.7877539,-0.79553705,-0.8043108,-0.81160384,-0.8184203,-0.8254965,-0.8351237,-0.8421357,-0.8486625,-0.8570555,-0.8641118,-0.87483895,-0.88208467,-0.89063895,-0.8988656,-0.9063188,-0.9141386,-0.9229951,-0.93114865,-0.9383696,-0.94508,-0.95172375,-0.9606956,-0.96958476,-0.97904015,-0.98605204,-0.9938882,-1.0011842,-1.0087225,-1.0146011,-1.0182163,-1.0277349,-1.0331353,-1.0434214,-1.0473324,-1.0564728,-1.065884,-1.0722892,-1.0782139,-1.0866054,-1.0954616,-1.1039727,-1.1115447,-1.1165918,-1.123132,-1.1321747
3_real,-0.1608768,,,-0.13341647,,,,,,,,,-0.12753221,,,,,,,,,,,,-0.30406055,,,,,,,,,,,,,-0.3629036,,,,,,,,,,,-0.31582865,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.16087678,-0.17621279,-0.18830907,-0.2023844,-0.21499261,-0.22540745,-0.23731104,-0.25079003,-0.26140884,-0.27189532,-0.2832424,-0.29014486,-0.29659647,-0.3079343,-0.31624416,-0.32758483,-0.33978543,-0.35047984,-0.3640397,-0.37163356,-0.3810136,-0.389534,-0.39958012,-0.40630755,-0.41217273,-0.42203587,-0.430749,-0.4392395,-0.44751826,-0.45730543,-0.46354175,-0.47157508,-0.4808268,-0.48692313,-0.49351344,-0.49935198,-0.51001376,-0.5198358,-0.5275406,-0.53726804,-0.5454244,-0.55462766,-0.5635025,-0.5714836,-0.57975847,-0.5863577,-0.5951534,-0.60402936,-0.6160544,-0.62554157,-0.6330387,-0.641106,-0.65079916,-0.65957975,-0.66774136,-0.6770135,-0.68539876,-0.6919913,-0.6978551,-0.7059949,-0.7156092,-0.7231581,-0.73343986,-0.7421427,-0.7517915,-0.7585286,-0.7663749,-0.77595556,-0.78612375,-0.79606026
4_real,-1.1631614,,,-0.89125293,,,,,,,,,-1.1749831,,,,,,,,,,,,-0.725744,,,,,,,,,,,,,-1.0173559,,,,,,,,,,,-0.9897704,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1631614,-1.174164,-1.1864804,-1.1966178,-1.2042072,-1.212853,-1.2225859,-1.235752,-1.2421198,-1.2511489,-1.2636819,-1.2747402,-1.2841303,-1.2945188,-1.302581,-1.3139023,-1.319523,-1.3301656,-1.3396986,-1.3425105,-1.350339,-1.3572423,-1.3618186,-1.3706062,-1.3770071,-1.3839546,-1.3930852,-1.4027978,-1.4090605,-1.4192631,-1.430598,-1.4428014,-1.4566716,-1.4667326,-1.4773432,-1.4851795,-1.4929878,-1.4981077,-1.5067685,-1.5175309,-1.5295513,-1.534008,-1.5416547,-1.5505435,-1.5627757,-1.5690827,-1.5774405,-1.5890927,-1.5991445,-1.6086124,-1.6149228,-1.6287323,-1.6386774,-1.6473925,-1.6565235,-1.6657963,-1.6744683,-1.6843853,-1.6915728,-1.6991078,-1.7065165,-1.7166315,-1.7263286,-1.7341553,-1.7458729,-1.7540601,-1.7652563,-1.7746359,-1.7841749,-1.7958231
