ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7440258,,,,,,,,,,,,-0.2916615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.74402577,-0.7352744,-0.72684884,-0.71838886,-0.7126033,-0.70401376,-0.6964184,-0.6899382,-0.6832909,-0.67609924,-0.66873485,-0.6606359,-0.65278006,-0.64487785,-0.63825744,-0.6322986,-0.6237786,-0.61783344,-0.61106974,-0.604401,-0.59754544,-0.5895797,-0.58232915,-0.57480097,-0.56654686,-0.56118923,-0.5532595,-0.5475157,-0.5404362,-0.5322717,-0.52329266,-0.5135428,-0.50602955,-0.4973843,-0.48761287,-0.47906023,-0.47152948,-0.46358618,-0.4577729,-0.45240378,-0.44525847,-0.43730766,-0.42869172,-0.42052037,-0.41231233,-0.4040739,-0.39644134,-0.38878244,-0.38079596,-0.3734545,-0.3661416,-0.3583296,-0.35185784,-0.34369287,-0.3340929,-0.32565328,-0.31812876,-0.31100196,-0.30349323,-0.29600063,-0.2864442,-0.27778804,-0.26787218,-0.26066506,-0.25050345,-0.24044101,-0.23277593,-0.22462583,-0.21613428,-0.206691
1_real,-0.40626642,,,,,,,,,,,,-0.086957164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4062664,-0.40515748,-0.40495738,-0.40441376,-0.40328106,-0.4016966,-0.3976199,-0.39550743,-0.39271733,-0.38936058,-0.38858682,-0.38798743,-0.3855303,-0.38562965,-0.38440198,-0.38488305,-0.38345027,-0.38171488,-0.37952477,-0.37765688,-0.37532037,-0.37253016,-0.37144208,-0.36810127,-0.36691093,-0.3650472,-0.3631881,-0.3610957,-0.36043993,-0.35867602,-0.3568414,-0.35525754,-0.35287055,-0.350967,-0.34780952,-0.34581396,-0.34201288,-0.34084958,-0.33904684,-0.33721477,-0.33461314,-0.33388114,-0.33168143,-0.33064884,-0.32999974,-0.32718727,-0.32511175,-0.32207918,-0.3208767,-0.31897968,-0.31778392,-0.31708628,-0.31501484,-0.3112133,-0.30857033,-0.30755067,-0.3064888,-0.30535537,-0.30330953,-0.30347604,-0.30093855,-0.298908,-0.29808038,-0.29828018,-0.2968369,-0.29531568,-0.29599333,-0.29349762,-0.29283494,-0.29050326
2_real,-0.39581534,,,,,,,,,,,,-0.2517817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.39581534,-0.40808716,-0.41584438,-0.42318422,-0.43084842,-0.43914232,-0.44722614,-0.45342165,-0.4575142,-0.46766138,-0.47435245,-0.4814848,-0.48871368,-0.49626082,-0.5013606,-0.50607294,-0.5119306,-0.5203271,-0.5276419,-0.53104794,-0.53549176,-0.5417411,-0.5490424,-0.554335,-0.55811816,-0.56307656,-0.56706405,-0.57317024,-0.58010894,-0.5879199,-0.59364355,-0.60102695,-0.60347533,-0.6065676,-0.6112597,-0.6159492,-0.6216125,-0.62902373,-0.63716495,-0.64361024,-0.64806104,-0.6529237,-0.658864,-0.66672623,-0.6730563,-0.67525715,-0.67975295,-0.6837648,-0.6913734,-0.6999684,-0.70798975,-0.71456134,-0.7212881,-0.7299407,-0.73755634,-0.7455268,-0.7502872,-0.7563484,-0.7632225,-0.77254355,-0.7789895,-0.7858619,-0.79240626,-0.80051553,-0.80500174,-0.8106357,-0.81652004,-0.82254905,-0.82954645,-0.8347761
3_real,-0.638722,,,,,,,,,,,,-0.3910952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.638722,-0.6494928,-0.66685027,-0.6817919,-0.69139737,-0.6997553,-0.7085721,-0.71758723,-0.7240345,-0.7339465,-0.73977935,-0.74789155,-0.7526954,-0.76417905,-0.7748283,-0.78470224,-0.7957821,-0.80441046,-0.8141058,-0.820419,-0.82633,-0.832839,-0.8424783,-0.85141736,-0.8557264,-0.8643359,-0.8724297,-0.88118523,-0.89035094,-0.9004406,-0.9092065,-0.9182051,-0.9256538,-0.9342884,-0.9418529,-0.9483107,-0.9567095,-0.96455324,-0.9711852,-0.97919023,-0.98750687,-0.9943344,-1.0009488,-1.0076166,-1.0118747,-1.0216074,-1.0311853,-1.0334927,-1.0424647,-1.0496588,-1.0578452,-1.0661516,-1.0746335,-1.083477,-1.0918708,-1.0995953,-1.1072657,-1.1142738,-1.121783,-1.1307632,-1.1410934,-1.1487768,-1.1584301,-1.1666969,-1.179345,-1.1876332,-1.1953465,-1.2025574,-1.2102867,-1.2209041
4_real,-1.3775221,,,,,,,,,,,,-0.85562676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3775222,-1.3866503,-1.3987733,-1.4122376,-1.4204603,-1.4284961,-1.4333614,-1.4378086,-1.4441743,-1.4492186,-1.4578273,-1.4657726,-1.4774032,-1.4876534,-1.4976676,-1.5054883,-1.5154402,-1.5194104,-1.5262079,-1.5302783,-1.5386252,-1.5446093,-1.552084,-1.5575197,-1.565691,-1.5744892,-1.5837654,-1.5909209,-1.5965691,-1.6070492,-1.611914,-1.6184511,-1.6255836,-1.6343966,-1.6422045,-1.6493452,-1.6608671,-1.6738256,-1.6831157,-1.6921005,-1.6984202,-1.7066933,-1.7153132,-1.720094,-1.7297512,-1.7401218,-1.748512,-1.7564468,-1.7664629,-1.7741711,-1.7799981,-1.7864554,-1.7917131,-1.7997335,-1.8066307,-1.8141247,-1.8225416,-1.8329122,-1.8443983,-1.8544252,-1.8663613,-1.8722738,-1.8792804,-1.8869655,-1.8935101,-1.903383,-1.9139509,-1.9226162,-1.9290998,-1.9390252
5_real,-1.2107593,,,,,,,,,,,,-0.8279885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2107593,-1.2197591,-1.2322488,-1.2372826,-1.2463373,-1.2588332,-1.2692096,-1.2775476,-1.2896955,-1.3021882,-1.307013,-1.3215399,-1.3312404,-1.3398938,-1.3479657,-1.3599133,-1.3684008,-1.3749287,-1.3836825,-1.3910816,-1.3981979,-1.4048308,-1.4149457,-1.4247379,-1.4316285,-1.4455311,-1.452497,-1.4611571,-1.4663199,-1.4743226,-1.4817795,-1.4891567,-1.4958382,-1.5089952,-1.5196905,-1.5271554,-1.5389743,-1.5478644,-1.5625101,-1.5728937,-1.5833049,-1.5914202,-1.6022114,-1.613538,-1.6221173,-1.6333975,-1.6464338,-1.6549911,-1.6650041,-1.6720297,-1.6812073,-1.6929569,-1.7025906,-1.7125298,-1.72347,-1.7367321,-1.7516073,-1.7599598,-1.7672809,-1.7798077,-1.7948449,-1.8096492,-1.8181431,-1.8281567,-1.8423939,-1.8538082,-1.8585331,-1.8682133,-1.8774061,-1.8912369
6_real,0.669356,,,,,,,,,,,,1.0906588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.6693559,0.6672143,0.66441,0.6607211,0.6567919,0.653854,0.65157205,0.6469505,0.6451082,0.6420339,0.6370487,0.63433945,0.6313812,0.62718725,0.62323934,0.61988276,0.6180023,0.6156397,0.6114171,0.60896003,0.60535717,0.60283613,0.599006,0.5942677,0.59071314,0.58618397,0.58233213,0.5779227,0.5755228,0.5705353,0.56635773,0.56349003,0.5602131,0.55689675,0.55358374,0.5503099,0.5462953,0.5421505,0.5394777,0.53586453,0.53378,0.53131837,0.52843803,0.5246591,0.5216485,0.5186985,0.5167387,0.51327026,0.50835955,0.50478065,0.5019144,0.49723086,0.49350077,0.48952684,0.48451376,0.48075676,0.4781342,0.47601146,0.47231513,0.46957302,0.46673355,0.46346664,0.45913687,0.4550472,0.4531785,0.44814315,0.44338852,0.44043168,0.43792328,0.4339561
7_real,1.5106074,,,,,,,,,,,,1.688612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.5106075,1.5068176,1.5055128,1.5045074,1.5043603,1.5043106,1.5034735,1.5014096,1.499903,1.4992859,1.5007395,1.5020626,1.50016,1.4986743,1.4979025,1.4975672,1.4968834,1.4999682,1.499521,1.4996626,1.5006701,1.4994149,1.497761,1.4989444,1.4999688,1.499872,1.4977814,1.4982421,1.497537,1.496132,1.4980352,1.4999182,1.5002911,1.5003412,1.4977453,1.4968659,1.4985119,1.500167,1.5008199,1.5018172,1.5036596,1.5048944,1.5059603,1.5059178,1.5070839,1.5057167,1.5078523,1.5094635,1.5097493,1.5076544,1.5088284,1.5087112,1.5077115,1.5077902,1.5084189,1.5094397,1.5101115,1.5120918,1.5115497,1.5120559,1.5101912,1.5109868,1.5111973,1.5103325,1.5087192,1.5103859,1.5112039,1.5107358,1.5119131,1.5125201
8_real,-1.3731462,,,,,,,,,,,,-1.3845633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.3731462,-1.3781636,-1.3813441,-1.3867772,-1.3904884,-1.392645,-1.3918823,-1.3940761,-1.3964472,-1.396994,-1.3981447,-1.4008961,-1.4055359,-1.4059712,-1.408984,-1.4111792,-1.4124897,-1.4135414,-1.4169166,-1.4172328,-1.416888,-1.4204639,-1.4236099,-1.4251251,-1.4265634,-1.429195,-1.4328115,-1.4339015,-1.4347824,-1.4358723,-1.4377687,-1.4403917,-1.4409852,-1.4421227,-1.4474576,-1.4495015,-1.4514515,-1.456678,-1.4575063,-1.4606426,-1.4620928,-1.4636698,-1.464674,-1.4651103,-1.4670055,-1.467664,-1.4679161,-1.4698309,-1.4714472,-1.4730955,-1.4783455,-1.4811906,-1.4848616,-1.4906483,-1.4933656,-1.4954803,-1.498283,-1.4998586,-1.5031756,-1.5038027,-1.5051773,-1.5086625,-1.5135416,-1.5177916,-1.5210621,-1.5282133,-1.5302192,-1.5336053,-1.5373687,-1.5395865
9_real,-1.5321709,,,,,,,,,,,,-1.4374175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.532171,-1.5315359,-1.5308348,-1.533654,-1.5353159,-1.5360847,-1.5387775,-1.5391984,-1.541722,-1.5441217,-1.5465115,-1.5510105,-1.5562844,-1.5592592,-1.561645,-1.5646521,-1.565476,-1.5672204,-1.5695416,-1.572458,-1.5756432,-1.5758885,-1.5783482,-1.5835952,-1.5871742,-1.590415,-1.5951836,-1.5955138,-1.5988966,-1.6020762,-1.6062081,-1.6090587,-1.6116682,-1.6124737,-1.6154219,-1.6191161,-1.62413,-1.6276156,-1.6308209,-1.6356173,-1.641155,-1.6424062,-1.6464237,-1.6500723,-1.6533558,-1.6569164,-1.6619993,-1.664953,-1.669439,-1.6734526,-1.6749697,-1.6781231,-1.6844133,-1.6884174,-1.6906111,-1.6951687,-1.6972663,-1.70196,-1.705995,-1.7090604,-1.7112207,-1.7128493,-1.7180233,-1.7221086,-1.7269129,-1.7331327,-1.7373731,-1.7390625,-1.7421436,-1.7447793
10_real,-1.5426428,,,,,,,,,,,,-1.5404644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.5426427,-1.5441201,-1.5488213,-1.556649,-1.5583682,-1.5628718,-1.5660766,-1.5688615,-1.5733297,-1.5785147,-1.5836084,-1.5873272,-1.5909673,-1.5974095,-1.6036375,-1.608037,-1.6094068,-1.6137984,-1.6173961,-1.6232249,-1.6274097,-1.6350486,-1.64042,-1.643479,-1.6478539,-1.654851,-1.6585487,-1.6646469,-1.6700137,-1.6731867,-1.6780373,-1.6831077,-1.6883938,-1.6957613,-1.7029024,-1.7078148,-1.712795,-1.7182796,-1.7243574,-1.7298092,-1.7364807,-1.7436451,-1.7510296,-1.7594783,-1.7673187,-1.7731001,-1.7786591,-1.7830359,-1.7896101,-1.7960055,-1.8010759,-1.8053955,-1.8120413,-1.8174613,-1.8208109,-1.827294,-1.8331387,-1.8363035,-1.8413239,-1.8466957,-1.849735,-1.8531325,-1.8580033,-1.8625968,-1.8665581,-1.8727667,-1.8757187,-1.8820851,-1.887276,-1.8937452
11_real,0.60132533,,,,,,,,,,,,0.63359904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.6013254,0.6090526,0.6113939,0.6145425,0.6123229,0.61349106,0.6157594,0.61607724,0.6151845,0.61601204,0.61243683,0.6090842,0.6058026,0.60077333,0.59976673,0.5948066,0.59490097,0.59234583,0.59063065,0.5906091,0.58641785,0.58374864,0.5820428,0.5800329,0.57737166,0.5751885,0.5738997,0.5692814,0.5691281,0.56618273,0.562616,0.56292784,0.55982006,0.55645835,0.5540797,0.5503279,0.5440485,0.540082,0.5344876,0.53065455,0.5291995,0.5248858,0.5204277,0.51371133,0.5110327,0.5088643,0.5051881,0.503157,0.5001233,0.49981076,0.49547124,0.49466795,0.4944512,0.4899133,0.48752564,0.48664585,0.484228,0.48206788,0.47987086,0.47596756,0.47286803,0.4713738,0.47078323,0.4694729,0.46906003,0.46532217,0.46224695,0.45833558,0.45587263,0.45549178
12_real,0.66625,,,,,,,,,,,,0.83832586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.66625005,0.6695353,0.674905,0.67796946,0.6779953,0.6764859,0.67515504,0.6753831,0.6744838,0.66821647,0.6669076,0.66704607,0.664357,0.66332287,0.6642226,0.6646309,0.66085756,0.6602981,0.6615997,0.6603447,0.6554953,0.65558946,0.6544061,0.6493826,0.64876014,0.64301527,0.64121044,0.6410459,0.63894355,0.640818,0.6431442,0.6415807,0.64069563,0.64218855,0.63967663,0.6359163,0.6353179,0.6364727,0.63286227,0.6331822,0.6322986,0.63148665,0.6259144,0.6259751,0.62143,0.62039804,0.6192388,0.61840236,0.6154828,0.617408,0.61593837,0.6177768,0.61559016,0.6119586,0.60970724,0.6055439,0.6040987,0.6025829,0.6017264,0.60134155,0.5988942,0.5996668,0.5976576,0.5950003,0.5920096,0.5905439,0.5890985,0.58448917,0.57944584,0.57820606
13_real,0.6523764,,,,,,,,,,,,0.74233687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.65237635,0.6468054,0.6396997,0.6335781,0.62556636,0.61512005,0.60346323,0.5951044,0.58488333,0.57501405,0.5639332,0.55828476,0.5485991,0.5393607,0.52614343,0.5164705,0.50963956,0.5003556,0.49259305,0.48607308,0.4764708,0.47082543,0.46395057,0.45503464,0.44576144,0.43826032,0.42803174,0.4225417,0.41376528,0.4048644,0.3963946,0.3858356,0.37721223,0.36874932,0.35961908,0.3482933,0.33927158,0.33059186,0.32538623,0.31641203,0.30686906,0.29878366,0.29088837,0.28028956,0.27041778,0.26048037,0.24995883,0.24081135,0.22953117,0.2189912,0.21020678,0.20221746,0.19392353,0.1854262,0.17459862,0.16550273,0.15671767,0.14528489,0.13695754,0.12691444,0.11812192,0.11012937,0.101273105,0.09072192,0.079652466,0.0670745,0.05789923,0.047760706,0.035613015,0.023380395
14_real,-0.1368377,,,,,,,,,,,,-0.1384385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.1368377,-0.14895464,-0.15948762,-0.16999498,-0.18289201,-0.19555351,-0.20282626,-0.21008834,-0.22161749,-0.23260958,-0.2437377,-0.25585118,-0.26479468,-0.27352956,-0.28359336,-0.29261598,-0.30218285,-0.31050935,-0.31812572,-0.32694656,-0.3350979,-0.3436076,-0.35249105,-0.36037084,-0.37261122,-0.3797079,-0.3878872,-0.39427322,-0.4027322,-0.41136813,-0.42152643,-0.43360606,-0.44212562,-0.44982213,-0.4611411,-0.47068644,-0.4797842,-0.49075523,-0.5016149,-0.5123929,-0.5151882,-0.5237795,-0.5302441,-0.5392977,-0.54948926,-0.56133384,-0.57252014,-0.5836579,-0.5925183,-0.60047686,-0.6100198,-0.61730564,-0.6244095,-0.6322619,-0.64021784,-0.6489237,-0.6602174,-0.66809285,-0.6744378,-0.6831063,-0.69680655,-0.7036413,-0.7130174,-0.72482497,-0.7331023,-0.743548,-0.75389063,-0.7621919,-0.77518195,-0.786773
15_real,-0.49486938,,,,,,,,,,,,-0.043680545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.49486938,-0.48260045,-0.47088122,-0.45980978,-0.4506986,-0.4398017,-0.4261474,-0.4129247,-0.40379077,-0.39630878,-0.3822082,-0.36747497,-0.35696357,-0.3433128,-0.32871118,-0.32146746,-0.30914038,-0.29204312,-0.2820831,-0.27469477,-0.25917262,-0.24729607,-0.23200746,-0.22016554,-0.20952408,-0.19861309,-0.18601876,-0.17532377,-0.1647282,-0.15053639,-0.13835451,-0.12660423,-0.11645124,-0.10338819,-0.08815216,-0.07872187,-0.0647309,-0.052612357,-0.040010653,-0.027209366,-0.010913063,-0.0030053481,0.011793424,0.027056107,0.03910456,0.048290115,0.063559376,0.073303595,0.083703205,0.09532167,0.11649112,0.12639472,0.1398817,0.15643741,0.17270431,0.18927363,0.20900635,0.22325,0.23425141,0.24986258,0.25850382,0.2740483,0.28918305,0.30437806,0.31675053,0.32468757,0.33560926,0.34826314,0.3620567,0.3800508
16_real,-1.3924308,,,,,,,,,,,,-1.5389589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
