ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.86554956,0.8812828,0.89065474,0.90086144,0.9116851,0.9234926,0.9243925,0.93536454,0.94387835,0.95559704,0.9630373,0.9711571,0.9828326,0.99693567,1.0072258,1.0191824,1.0294235,1.0387431,1.0454217,1.061009,1.0688268,1.0764766,1.0859979,1.0945415,1.097924,1.106944,1.1138101,1.1221337,1.1279285,1.1375245,1.1447545,1.1530985,1.1579401,1.1654651,1.170254,1.1768436,1.1855271,1.192363,1.2005234,1.2084992,1.2150941,1.2229097,1.2305024,1.2291273,1.2349726,1.2431648,1.2492458,1.2511525,1.2585524,1.2656314,1.274061,1.2779477,1.2834892,1.2897632,1.2949518,1.3016413,1.3049899,1.3106724,1.3146628,1.3196204,1.3223689,1.3285406,1.3368914,1.3447411,1.349819,1.3560965,1.3586113,1.3603314,1.3636124,1.3704551,1.3702527,1.37097,1.3752235,1.3737293,1.3788245,1.3839338,1.3883647,1.3926857,1.4000442,1.4031651,1.4071617,1.412813,1.4138963,1.4163444,1.4198503,1.4250947,1.4287888,1.4336904,1.4356741,1.4356563,1.4413006,1.4468691,1.4468272,1.4516141,1.4516699,1.4536813,1.4567645,1.4590992,1.4654762,1.4685787,1.4697907,1.4732207,1.4798409,1.484834,1.4900112,1.490318,1.4920094,1.4920273,1.4919682,1.4955505,1.4932487,1.4940856,1.4951268,1.4989703,1.5018953,1.5065503,1.5054797,1.5042367,1.5043391,1.5052938
1,1.2155715,1.2155756,1.2195168,1.2232325,1.2160705,1.2150179,1.2136458,1.215534,1.2178751,1.2144576,1.2141324,1.2189684,1.2193741,1.2250983,1.2264584,1.2283084,1.2280753,1.2293892,1.2327015,1.2339072,1.2353163,1.2381017,1.2418897,1.2425925,1.2407057,1.2436675,1.2500379,1.2522812,1.2573009,1.2604301,1.2640618,1.2660506,1.266995,1.268919,1.2705896,1.2707137,1.2747806,1.2786716,1.281501,1.2861373,1.285693,1.2917045,1.2957158,1.2940468,1.29818,1.2982565,1.3004172,1.3051269,1.3053958,1.308728,1.3119162,1.3135439,1.3139223,1.3162931,1.3194722,1.3237438,1.3287448,1.3346219,1.3364414,1.3413919,1.3409852,1.3455966,1.3504996,1.3550754,1.3595184,1.364311,1.3684576,1.3720531,1.3769624,1.3819114,1.3836381,1.3871378,1.3907783,1.3949306,1.3969774,1.3988662,1.3982922,1.3988633,1.4062622,1.410062,1.4143481,1.4160529,1.4148788,1.4168596,1.4188071,1.4219859,1.4258462,1.4323646,1.4331012,1.4330097,1.4369172,1.4409381,1.4420265,1.4485071,1.4533356,1.4586666,1.464358,1.4699646,1.4746774,1.4775369,1.4806468,1.4842361,1.4854699,1.4888619,1.4919143,1.4945238,1.5002065,1.5023074,1.5023677,1.5027968,1.5015274,1.5081289,1.5102983,1.5115199,1.5140394,1.5181801,1.5204245,1.5200425,1.5204847,1.5259506
2,1.6014507,1.5489597,1.5046209,1.4614342,1.4192699,1.3800204,1.3332264,1.2857187,1.2526939,1.2121052,1.17319,1.1361215,1.1025414,1.0727053,1.0379741,1.0055859,0.9711405,0.94192964,0.9053408,0.8681178,0.8402793,0.81026495,0.7822525,0.750402,0.719273,0.6943439,0.66217005,0.63598204,0.6129347,0.59040153,0.5679142,0.5419461,0.5182924,0.4953816,0.47295898,0.45089856,0.43035594,0.40866113,0.38409394,0.36387348,0.34350258,0.3243624,0.30439657,0.2846437,0.2654119,0.24487296,0.22644818,0.2067955,0.19121644,0.16980073,0.14973737,0.13164654,0.11353264,0.09158813,0.07059176,0.05435253,0.040966798,0.024112951,0.009298352,-0.008709306,-0.024197051,-0.036749497,-0.051381856,-0.0698296,-0.08577767,-0.09925479,-0.112881795,-0.12345084,-0.14090642,-0.1560511,-0.16739988,-0.17632595,-0.1888741,-0.20180342,-0.21333936,-0.22695012,-0.24281076,-0.25636363,-0.27128804,-0.28443164,-0.29616326,-0.30648127,-0.31866243,-0.33459392,-0.34234405,-0.35689664,-0.36577734,-0.3763433,-0.38312525,-0.39078075,-0.4015867,-0.41198564,-0.42146954,-0.43276006,-0.44280714,-0.45277458,-0.4646569,-0.47516567,-0.48684373,-0.49921674,-0.51312673,-0.523058,-0.53453916,-0.54820216,-0.5615928,-0.5722467,-0.58441293,-0.5900579,-0.5969688,-0.6092525,-0.61818427,-0.6298877,-0.64316237,-0.6530514,-0.6619146,-0.6725976,-0.6807413,-0.6880085,-0.69819707,-0.7065981
3,2.0973113,2.0539823,2.017193,1.9828117,1.9454819,1.9090824,1.8719572,1.8353351,1.7970632,1.7628222,1.7339771,1.7069105,1.6799078,1.6549402,1.6295805,1.60661,1.5824206,1.558113,1.5319837,1.5022576,1.4770411,1.4550642,1.4352738,1.4143504,1.3837918,1.3569635,1.3287227,1.3090384,1.2895703,1.2686539,1.2495496,1.2231715,1.1999204,1.1802822,1.1599483,1.140385,1.1193746,1.1014674,1.0835502,1.0699449,1.0539098,1.0401239,1.0204862,1.0071214,0.9926363,0.9738836,0.9589326,0.9400734,0.9216701,0.9037984,0.88715285,0.86908674,0.854252,0.83490086,0.82027817,0.805731,0.7955062,0.78269243,0.77167416,0.7575687,0.74183,0.7288806,0.71408576,0.6997652,0.6884627,0.67764235,0.6651161,0.65256786,0.6346523,0.6222002,0.6043214,0.5916,0.5812413,0.57038176,0.5596024,0.54576015,0.5303556,0.5158082,0.5044259,0.49306208,0.4829971,0.47440544,0.46278372,0.4505195,0.4382419,0.4283556,0.42091623,0.41192228,0.40217763,0.3954361,0.38959497,0.37609968,0.3650144,0.3576608,0.349855,0.34214568,0.33357015,0.32444656,0.31575185,0.30572098,0.29509136,0.28606558,0.27651304,0.26705125,0.26105487,0.2541096,0.24392676,0.23342483,0.22633235,0.21751869,0.21263961,0.20623031,0.19627032,0.18876973,0.1813876,0.17451575,0.1681873,0.15733032,0.15187189,0.14390643
4,1.9684613,1.9230354,1.8847249,1.8427248,1.8038075,1.765325,1.7240326,1.68564,1.649596,1.6101797,1.5764741,1.543414,1.5146608,1.4860642,1.45998,1.4304417,1.3991367,1.3721675,1.3448079,1.3193161,1.2961091,1.2695704,1.247283,1.2232082,1.1971104,1.1762679,1.1519557,1.1328399,1.1127969,1.0927241,1.0713501,1.0501145,1.0276259,1.0071598,0.9872192,0.96790266,0.9539769,0.9378505,0.91824806,0.90456486,0.8851428,0.8692936,0.8488113,0.8317361,0.8179115,0.80374527,0.7870225,0.7738915,0.7536739,0.7387803,0.72177494,0.7065128,0.6912645,0.674173,0.6588332,0.6459726,0.63094395,0.6183204,0.6068734,0.59093875,0.57730937,0.5643878,0.54907906,0.5347818,0.5238018,0.5131539,0.5020498,0.49567264,0.48241815,0.4690122,0.4519953,0.43838653,0.4244028,0.41133422,0.3990822,0.38543418,0.37137753,0.3597105,0.34894696,0.3393592,0.32770708,0.3152753,0.30217302,0.2943987,0.28310272,0.27553454,0.26377574,0.2525498,0.2390656,0.22923788,0.2195437,0.21127541,0.20152922,0.19230387,0.18450591,0.17524908,0.16740419,0.15864727,0.1518661,0.14335187,0.13278247,0.12394901,0.11733309,0.102793515,0.092874005,0.08336939,0.07445087,0.06836311,0.056479335,0.047861904,0.0404438,0.02973258,0.024923172,0.021246742,0.014045337,0.004877937,-0.005617748,-0.015484852,-0.02276664,-0.033859633
5,0.57040036,0.55066764,0.528093,0.5079587,0.49585032,0.47447333,0.4479167,0.42809686,0.40880832,0.38601747,0.3704315,0.35268056,0.33335423,0.31468576,0.29392213,0.2799618,0.26483542,0.24626283,0.23077556,0.21953788,0.20470735,0.18507785,0.16969356,0.1535318,0.13349612,0.11584622,0.10157093,0.08517121,0.07374598,0.060017593,0.04443216,0.029208545,0.011717029,-0.00015356643,-0.011848448,-0.02611114,-0.041433677,-0.054995906,-0.070138216,-0.084399864,-0.10052855,-0.11469754,-0.12857662,-0.14477709,-0.1601851,-0.17298958,-0.18843693,-0.20232253,-0.21859972,-0.23043981,-0.24218528,-0.25303954,-0.26422158,-0.27307317,-0.28137937,-0.2927704,-0.3041527,-0.3136525,-0.3213498,-0.33246022,-0.34419638,-0.3520091,-0.36381066,-0.37469548,-0.38642055,-0.39173883,-0.39948696,-0.40705952,-0.42034936,-0.4292027,-0.44805628,-0.45905727,-0.46844062,-0.48052377,-0.49323875,-0.50544643,-0.5171917,-0.52732426,-0.53682125,-0.54553413,-0.5550405,-0.5639581,-0.57087547,-0.5773907,-0.5838584,-0.5907297,-0.59624314,-0.6034765,-0.61018324,-0.6202605,-0.62627923,-0.6351261,-0.6395388,-0.647565,-0.65375054,-0.65917283,-0.6627308,-0.6725873,-0.67812145,-0.6836191,-0.6922284,-0.6955713,-0.70480126,-0.7050109,-0.7089265,-0.71315104,-0.7208732,-0.7229738,-0.72853804,-0.7298926,-0.7325331,-0.7367002,-0.7405875,-0.7391005,-0.74204504,-0.74969256,-0.75852025,-0.7654854,-0.77508944,-0.78047556
6,1.3979512,1.3687905,1.3476453,1.328522,1.308162,1.2863679,1.2677605,1.2497419,1.2292025,1.2032173,1.1779821,1.1615127,1.1444371,1.1343606,1.1178092,1.1009243,1.0790608,1.0630863,1.0488014,1.0319206,1.0178502,1.0031469,0.9909242,0.9782403,0.9555313,0.9466627,0.93068856,0.92065495,0.9113005,0.9021816,0.89128226,0.8775613,0.86481315,0.8543876,0.84264433,0.8301083,0.8188265,0.8092965,0.80089915,0.79411614,0.78080577,0.7704078,0.760255,0.7490322,0.74398714,0.73559034,0.72857106,0.71959746,0.7135122,0.70529956,0.6901903,0.68306094,0.67802924,0.66911036,0.6608645,0.651461,0.64404404,0.6372283,0.6287596,0.6218399,0.61048186,0.6031674,0.59301674,0.5853404,0.5743305,0.5667572,0.5586252,0.54631126,0.5376285,0.53170824,0.5192057,0.51167613,0.5052678,0.49491277,0.48674765,0.47733468,0.47219235,0.46285456,0.45634705,0.45011482,0.44083232,0.43343654,0.4255964,0.41676593,0.40608168,0.400325,0.39331278,0.38603932,0.37486476,0.36688733,0.3575921,0.35195655,0.34317824,0.33754525,0.3315118,0.32841027,0.31843984,0.31134027,0.30579722,0.29792553,0.29219627,0.28773138,0.28174883,0.2759103,0.2675554,0.26209587,0.2543506,0.249161,0.24394491,0.23877838,0.23243327,0.22768405,0.22276492,0.21459217,0.2082072,0.20301044,0.1950433,0.18612923,0.1825829,0.17545055
7,0.8173264,0.8025484,0.78472936,0.76805496,0.74889934,0.7469171,0.73719436,0.7177533,0.7085643,0.69388765,0.68355936,0.67599964,0.6670325,0.6583616,0.64922494,0.64316016,0.6367801,0.6267495,0.614642,0.60353476,0.59214056,0.581539,0.57377756,0.5676999,0.55605334,0.5480326,0.53806674,0.5327112,0.5244378,0.5173322,0.51056963,0.50306773,0.49440867,0.4860559,0.47769323,0.46854258,0.46094173,0.45256847,0.44442305,0.43922466,0.4304224,0.42688328,0.4203906,0.40984783,0.40395388,0.39960116,0.39740822,0.3899987,0.38132727,0.37527984,0.36895865,0.3607631,0.3553832,0.34483877,0.34347934,0.3398758,0.3326771,0.32577914,0.32017198,0.31522477,0.31109518,0.30498615,0.30046052,0.29446396,0.29306704,0.28899607,0.28441858,0.2769134,0.2714622,0.26716748,0.26284406,0.25396633,0.2501172,0.24385543,0.24080901,0.2332756,0.23167479,0.2253451,0.2208043,0.2184119,0.21441337,0.21506958,0.21019511,0.21016255,0.20427482,0.19980437,0.19440503,0.19018604,0.18458214,0.18074213,0.1795182,0.17603531,0.17359242,0.1694701,0.16555938,0.16126314,0.1599305,0.15560497,0.15388381,0.14818215,0.1435657,0.14357674,0.14408846,0.14085248,0.13798895,0.13300738,0.1274341,0.12751904,0.12125888,0.121491835,0.11920271,0.11928584,0.11509335,0.113451615,0.10817982,0.10703526,0.102535054,0.09958251,0.09800648,0.09560649
8,2.364824,2.3236642,2.2894874,2.255952,2.2275186,2.2026086,2.1632543,2.1365747,2.1094131,2.0732129,2.0442033,2.0249577,2.0046759,1.9831951,1.9614817,1.9462159,1.922137,1.9058609,1.8856262,1.870064,1.848522,1.8255742,1.8104827,1.7931993,1.7750276,1.7609098,1.7405113,1.7255713,1.7114389,1.7018799,1.6893291,1.6712427,1.6557572,1.6449215,1.6324844,1.6205953,1.6066859,1.5964973,1.5847083,1.5805484,1.565976,1.5586599,1.551772,1.5401062,1.5321404,1.5248564,1.5197217,1.5083907,1.4971912,1.4854083,1.476257,1.4684741,1.456567,1.4453944,1.4374552,1.4292551,1.4194019,1.4127408,1.4061191,1.4002491,1.3902944,1.385191,1.376309,1.3700736,1.3676058,1.3632066,1.3558376,1.3517426,1.3451499,1.3410968,1.3265507,1.3170977,1.311862,1.306482,1.2995213,1.2933903,1.2871556,1.2807449,1.2786477,1.2790521,1.2757952,1.2722617,1.2637562,1.2530713,1.2487053,1.2451546,1.2434345,1.2410479,1.2363944,1.2248833,1.2216058,1.2186731,1.2145427,1.2131803,1.210956,1.2050517,1.1991669,1.1942064,1.1956385,1.190282,1.1872683,1.1848643,1.1828004,1.1788528,1.1756545,1.1703764,1.1695303,1.1626377,1.1615521,1.1581018,1.1565547,1.1556284,1.1531228,1.1465672,1.143171,1.1450567,1.1457198,1.1478676,1.1439508,1.1350762
9,3.0686305,3.0231886,2.9884515,2.9530091,2.9174485,2.8859894,2.8466601,2.8203654,2.7887726,2.7556965,2.7271485,2.7053185,2.686647,2.6712344,2.6574657,2.6370804,2.6161168,2.5948167,2.5734906,2.5583088,2.539091,2.5178204,2.50248,2.4872937,2.4694242,2.4538171,2.434636,2.4211807,2.4081483,2.3974216,2.3861427,2.3721848,2.3557322,2.3456004,2.3354056,2.3245978,2.3128984,2.3032773,2.2922232,2.2900343,2.2744482,2.266182,2.2576063,2.243696,2.2340066,2.2237163,2.2151089,2.209014,2.1950336,2.1842594,2.172886,2.1614366,2.1570575,2.1484513,2.1418033,2.1360302,2.1294417,2.12242,2.1126466,2.1078386,2.0991127,2.0910745,2.0814872,2.0723345,2.066769,2.0609198,2.057488,2.0480423,2.038527,2.0305889,2.016516,2.008925,2.006661,1.9995902,1.9923817,1.9875063,1.9768358,1.9717147,1.9712541,1.9649807,1.9609396,1.9607805,1.9557314,1.9463074,1.9430888,1.9401944,1.9380343,1.9375999,1.9314018,1.925225,1.9207188,1.9156303,1.9092544,1.9064381,1.9048408,1.9019105,1.897728,1.895545,1.8986925,1.8986063,1.896512,1.892544,1.8918489,1.8845482,1.8853607,1.8827972,1.8811687,1.8765085,1.8755214,1.8695948,1.8633791,1.8584135,1.855047,1.8505011,1.8517501,1.8510042,1.8469778,1.844409,1.8474836,1.8415062
